onset	duration	trial_type	wav_onset	sample	value
4.8817	18.9600	overt	11.2200	5858	当時を伝える太平均によれば全国に大勢力を誇っていた北条氏一族はわずかヨンジューサン日で全滅したというあまりに鮮やかな空出た劇すべてが脚本通りだったとすればその脚本家は天才である
23.8417	18.9600	overt	30.1800	28610	鎌倉幕府を倒した足利尊氏は首都京都で大歓迎を受けた御台後天皇以下長く鎌倉幕府に抑圧されてきた朝廷にとって若き英雄は解放者だった
43.6717	5.4600	overt	50.0100	52406	大義であった鹿が高うしその子をたたえ死ぬ
57.5017	7.0500	overt	63.8400	69002	真の中から一時を授ける今日からはアシカが高氏と名乗れがよい
66.2317	3.2400	overt	72.5700	79478	共一至極に存じます
75.3217	10.3200	overt	81.6600	90386	おかげで天下は陳のもとへと戻ってきた新しく朝廷でやってみたき仕事があれば何なりと申せ
86.1817	6.3000	overt	92.5200	103418	それがしはただの部片物筆仕事などとてもとても務まりません
117.8617	2.8200	overt	124.2000	141434	その代わり後ろに控える輪が
121.9117	13.6800	overt	128.2500	146294	老闘どもはそれが死にはもったいないほど心気よく治癒ひいでたものどもに朝廷での仕事をいただけたならこの上なき幸せ
136.9417	14.8200	overt	143.2800	164330	いや鎌倉を滅ぼした武士と聞いてどんな鬼のような顔かと思えばなんとあの届けるような穏やかな笑顔あれは間違いなく人のものじゃしかも自らは権力を求めぬ謙虚さあのものならば
151.7617	14.8200	overt	158.1000	182114	みかどのお望みは叶えられた幕府に代わり帝と公家が再び天下を治める時代が来たのじゃ
171.3817	2.1900	overt	177.7200	205658	お疲れさまでございました
175.3717	2.8200	overt	181.7100	210446	こうのもろなを
178.7017	7.9200	overt	185.0400	214442	我が労働は我が宝だお前が万事よろしくしてくれそうした室直を
192.2317	7.8000	overt	198.5700	230678	幼少の頃からお使いしておりますが殿の笑顔は最近ますます人間離れしてまいりましたな
200.6317	1.8600	overt	206.9700	240758	卵と申すな
203.6917	5.1600	overt	210.0300	244430	頼んだぞみんなで帝をお支えするのだ
218.5417	6.4800	overt	224.8800	262250	足利尊氏とその老党たちはじわりと浸食を開始した
226.3417	4.3200	overt	232.6800	271610	スワデの暮らしにも慣れてきましたな時々木様
231.1717	3.1800	overt	237.5100	277406	さて次は味方を増やす時間です
235.8217	4.7100	overt	242.1600	282986	おきゅうきさまだけのろうとうを集めましょう
241.1317	12.8850	overt	247.4700	289358	有力武将と主従関係を結び命がけで戦う配下を老闘と呼ぶ労党の強さこそが主君の強さそのものだった
254.0167	12.8850	overt	260.3550	304820	おかしいご家族ご家臣を全て失われた時々様は一から労働を作り直さねばなりませんご存じでしょうがもう今一度改めて紹介しまする
268.0417	7.7700	overt	274.3800	321650	小次郎は同世代随一の刀の使えていずれは軍を任せる武将として死す若
277.1917	8.3400	overt	283.5300	332630	綾子は戒歴無双にして芸妻も豊か若さま便女として陣中の共に
301.5517	13.8000	overt	307.8900	361862	静かによく気が回り数々の秘術も使いますサン人ともあなた様と同い年ですが君同い年でかいなデカ娘好きですか
316.8517	2.7300	overt	323.1900	380222	自信をもっておすすめできまする
320.7517	18.6300	overt	327.0900	384902	まずは彼らと慣れ親しみ使いこなして見せなされ子供の頃から家族同然で共に育てば将来固く結ばれた労働となりまするそして今後も優れたものを見つけたらどんどん誘い労働を増やしていくのです
339.3817	18.6300	overt	345.7200	407258	未来ではこういうのを王道展開と言うそうですそうですか知らんしさあて何にしますわか命令さえあれば何でもしますね何でもかもちろん労当だもんじゃ鬼ごっこしようああそれはいやす
359.2117	9.1800	overt	365.5500	431054	一度逃げたら地平線まで行くんだもん逃げることにあそこまで情熱かけられるってある意味すごい早速拒否
377.0617	5.5500	overt	383.4000	452474	遊ぶんなら鹿がに寝返った武士の家の中でクソしながら転げ回るとか
383.9917	1.0500	overt	390.3300	460790	ひんせい
385.7317	3.8100	overt	392.0700	462878	誰か死ぬまで腕立て伏せする遊び地獄
390.4717	4.7400	overt	396.8100	468566	周りの巣穴に限界までをはじきねじ込みたいどうしたの
395.9017	7.2900	overt	402.2400	475082	労働って何じゃあ若さま狩りしようよ楽しいし鍛錬になるしっかり
