onset	duration	trial_type	wav_onset	sample	value
1.9600	3.7500	overt	15.7200	2352	勇敢な内耳にイサギよい自害
6.4300	1.8000	overt	20.1900	7716	戦いとしこそが
11.3200	8.7900	overt	25.0800	13584	武士の名誉よし逃げようその少年は逃げることで英雄となり生きることで伝説となった
22.7500	5.1300	overt	36.5100	27300	センサンビャクサンジューサン年鎌倉北条高時
28.7800	4.6800	overt	42.5400	34536	高内殿だ鎌倉幕府の若き守護支援
33.9700	3.4500	overt	47.7300	40764	足利尊氏殿のご出陣だ
38.9200	10.9800	overt	52.6800	46704	英雄足利盛から始まる南北朝時代の絶対的主人公だがこの物語の主人公は彼ではない
52.3000	7.1700	overt	66.0600	62760	相変わらず隠れ鬼がお上手でございますな若君今より今日に行き
60.1300	5.3400	overt	73.8900	72156	後代後剪定型の卵を沈めてまいります
66.2500	6.7500	overt	80.0100	79500	北条家の我が忠義を未来の主君にもご覧いただきたく
73.6300	3.3300	overt	87.3900	88356	頼もしく思います高氏との
78.0700	8.4000	overt	91.8300	93684	鎌倉と武家の繁栄のため巨人の活躍をお祈りします
89.2300	3.2400	overt	102.9900	107076	アシカが何かに気遅れしないで時幸様
93.4900	1.0500	overt	107.2500	112188	記憶
96.0400	6.7200	overt	109.8000	115248	あなた様は幕府の跡継ぎいずれあいつに命令する立場になるんですよ
104.1400	5.2500	overt	117.9000	124968	私の将来の夫なんですからしっかりしていや君と
111.1600	16.9350	overt	124.9200	133392	君と婚約した覚えはないんだがねえ二人きりでご飯食べに行きましょうよいたぞあそこだ東急きさま弓の稽古の時間ですぞ明日にしましょう今日は体調が悪いので
128.0950	16.9350	overt	141.8550	153714	おおなんという逃げ足全く逃げると隠れるのだけが得意なお子だ同じ武士でも高氏とは器が違いすぎるそれになそれになきよこ
153.4300	7.4100	overt	167.1900	184116	時之様が将来幕府を継ぐと言ってもお乳気味のようにお飾りの王になるだけだぞ
161.5000	5.4600	overt	175.2600	193800	代々幕府を支配してきた北条氏の本家もすっかり驚いた
181.9000	7.5300	overt	195.6600	218280	形の上では今も幕府の総水だが実験は側近たちに握られている
190.0600	10.0500	overt	203.8200	228072	お飾りの王でいいじゃない父上贅沢な暮らしはできるんだからドキウキ様は際はないし逃げ腰だけど
204.4900	7.4400	overt	218.2500	245388	才はないし逃げ腰だけど優しいお方名家の私の嫁ぎ先としてなら合格だわ
234.7600	3.2400	overt	248.5200	281712	武勇教養家からねじん坊
240.3100	13.6200	overt	254.0700	288372	全て備えた武士の鏡アシカが高氏に匹敵する侍などこの鎌倉にはおりますまいぞ武士たちの中で誰一人その少年に期待する者はいなかった
255.3100	8.6100	overt	269.0700	306372	武士の取り柄を何も持たない逃げ越しの御曹司北条時行き一緒に逃げようお前も
274.5100	8.8200	overt	288.2700	329412	彼の名は教科書に一度ドラ開け登場するかもしれないいずれにせよテストが終わればみんな忘れるだが
284.5300	1.3800	overt	298.2900	341436	彼はこの
286.9000	11.4750	overt	300.6600	344280	混沌の時代に嵐を巻き起こすそれはまるで少年漫画の主人公のように選別だったまいったあの方に本気で隠れられたら手に追い
298.3750	11.4750	overt	312.1350	358050	前も稽古が嫌で鎧箱の中に丸ニ日隠れてお騒ぎになったそこまでするなら稽古した方が楽だろうね
316.2700	12.5400	overt	330.0300	379524	名目上でも幕府の後継者となられるお方だああも平打で臆病者では示しがつかんぞ
328.8100	12.5400	overt	342.5700	394572	私はこの鎌倉が好きだ平和に暮らす人々の笑顔を見るのが好きだ地位も栄誉も別にいらないそれで
342.2200	10.2150	overt	355.9800	410664	この町で生きていければそれでいい高氏殿のような忠義の武士がいてくれれば幕府はこれからも安泰だ平田でも
352.4350	10.2150	overt	366.1950	422922	臆病でもなくそれはあなたに眠る怪物のかけら父様はそう言っていますミコ君は父様
363.6400	3.6300	overt	377.4000	436368	噂通りの逃げ上手でございますなわ
367.9900	2.9700	overt	381.7500	441588	お初にお目にかかりますときゆきさま
372.1900	4.8000	overt	385.9500	446628	信濃の国の新幹スワヨリシゲと申しまする
379.5700	7.3800	overt	393.3300	455484	いつの間に登ってきた最初から降りましたあなたがここに来る未来が分かっていたのです
388.6900	14.1600	overt	402.4500	466428	あとなんか偉く誤報が指してますがおおこれは失礼持って生まれた神聖さゆえどうしても親歴がただ漏れに弱にします
405.4600	5.1300	overt	419.2200	486552	鎌倉を敵から守護する木刀を仰せ使っておりましてな
411.4300	6.7800	overt	425.1900	493716	完了した胸お乳ぎみにご報告をとこの子はしずく
418.7500	3.6000	overt	432.5100	502500	秘術やジムに優れるゆえ私の手伝いよ
423.7600	13.6800	overt	437.5200	508512	怪しい男だなぜ私がこの木に登ってくると時々様父様は新力で未来が拾えるの祈党の方は適当だけど雫後半いらない
438.0400	8.4600	overt	451.8000	525648	お疑いならさらに見てしんぜましょう見えますぞ時幸喜様あなた様は将来
453.0100	4.1400	overt	466.7700	543612	全部ぼやぼやじゃないですか断片しか分からんのです
457.6600	3.0600	overt	471.4200	549192	そもそも全部分かったら面白くないでしょうが
463.2400	1.8300	overt	477.0000	555888	でも今ので見えました
465.9400	1.2900	overt	479.7000	559128	あなた様は
467.9800	5.2200	overt	481.7400	561576	ボケとツッコミで言ったらツッコミ側だ誰のせいだボケ売れないし
474.3700	2.7600	overt	488.1300	569244	それとニ年後の未来も見えました
478.6000	5.3100	overt	492.3600	574320	ジュー歳の時にあなた様は天を揺るがす英雄となられまする
484.5100	18.9150	overt	498.2700	581412	大戦の主となりある者は恐れある者は敬い日本の未来すら変えることになるでしょうそれだけは分かるのですなぜならこれはとても強いおやまみつぶ大父様いきなりあんなこと言ったら怪しまれるの
503.4250	18.9150	overt	517.1850	604110	うむすさまじい危機察知力危ない危ない霊感詐欺につぎ込めるほど私の小遣い多くないぞバカな男だ私などを騙したところで上辺の映画しか手に入らないのに
523.2400	3.2400	overt	537.0000	627888	私などを英雄などと
527.9500	1.8900	overt	541.7100	633540	あのように真剣な目で
531.3700	7.2300	overt	545.1300	637644	時々父親は病弱な上やる気もない早くお前が後を継いで差し上げろ
556.5100	1.5000	overt	570.2700	667812	北条特技
558.7000	9.0900	overt	572.4600	670440	いや兄上が継ぐのが順序でしょう絶対に嫌だね即質のこの私が継げば争いのもとだ
572.1100	5.3700	overt	585.8700	686532	嫌なことからは正々堂々逃げるのが我々の血筋さ何を自慢げに
578.3800	1.5600	overt	592.1400	694056	私にはその
580.4500	8.1600	overt	594.2100	696540	巣はどのとやらが言ったことが少し分かるお前の逃げ上手は父上とは格が違う
589.4200	6.2400	overt	603.1800	707304	何か一つ条件が整えばお前だけは英雄になれるそんな気がするよ
597.4600	4.1100	overt	611.2200	716952	イチか月後兄時久に残収
603.3100	2.9100	overt	617.0700	723972	父 時高地外
607.0000	1.9500	overt	620.7600	728400	武芸指南役
609.5800	1.8000	overt	623.3400	731496	蚊のサブローと
612.0400	11.4000	overt	625.8000	734448	塩田次郎戦死爆心摂津の近秋市外その娘清子役立の上
624.3100	1.1100	overt	638.0700	749172	残殺
626.8300	1.9800	overt	640.5900	752196	英雄になる条件は
629.4400	5.0700	overt	643.2000	755328	少年が全てを奪われることおのれなぜ裏切った
635.0200	2.3700	overt	648.7800	762024	名古屋高井へ高っ
638.7700	2.9400	overt	652.5300	766524	声が聞こえる誰かの声が
643.7500	2.7000	overt	657.5100	772500	我を天下に押し上げるのは
648.1300	4.1100	overt	661.8900	777756	足利尊氏の謀反は心速だった
654.1300	16.4850	overt	667.8900	784956	幕府と敵対する後代後天皇とひそかに内通しあっという間に今日の幕府軍を壊滅させた新足の英雄は遠く離れた鎌倉にも同時に手を打つ関東の武将に
670.6150	16.4850	overt	684.3750	804738	日田義貞にわずかサン歳の我が子を預け高氏の代理として総大将にすると高氏の名声に関東中の武士が引き寄せられ反乱軍は瞬く間に膨れ上がった
687.1000	16.4850	overt	700.8600	824520	少年が継ぐべき鎌倉幕府は滅亡していた父上皇城一族と家臣郎とハッセンヨン名は鎌倉が陥落したのを悟ると寺に
703.5850	16.4850	overt	717.3450	844302	お待ちしておりました時幸様お父上は最後に息子は幼く死なすには忍びないと私はあなた様を逃がすように命られました
721.2400	9.9900	overt	735.0000	865488	これよりあなた様を曲がり落ち品の諏訪にておかくまいしまする
732.5200	1.3800	overt	746.2800	879024	どうしてここに
737.0200	3.4500	overt	750.7800	884424	我が心眼にはこうなる可能性が見えておりました
755.6800	2.8500	overt	769.4400	906816	万一に備え準備をしていたのです
759.1600	5.4300	overt	772.9200	910992	先に脱出して諏訪までの道の確保派
769.1200	12.3000	overt	782.8800	922944	この先の丘にハイカと馬を隠してありますさあ早く参りましょう嫌です私も父上とみんなと一緒に腹を切りますなりませぬ
788.2900	6.6900	overt	802.0500	945948	あなた様が死ねば日本の未来はどうなりますかどうなるというんですか
795.5500	4.8900	overt	809.3100	954660	その見えない未来もそもそいのやめてくんない
802.3300	16.7100	overt	816.0900	962796	地獄へず裏切り者の武士たちによって鎌倉のすべてが破壊されていく足利ここまで周到にやってのけるとは高氏殿高氏からは逃げられませんぞ若君
819.6400	10.5600	overt	833.4000	983568	つい先月のあの笑顔も全て偽りだったのか敵を打ちましょう時幸様この寄りしげが必ずや力になりまする
830.9200	4.3800	overt	844.6800	997104	この笑顔も偽りもう完璧に偽り
836.8900	4.2000	overt	850.6500	1004268	カイレインチキトーシの言うことなど信じられるか
841.6900	4.8300	overt	855.4500	1010028	失礼さがあふれてはっちきれそうな私に向かってインチキリ
847.0600	4.5900	overt	860.8200	1016472	父様インチキはインチキだからかばって身内
852.9400	2.6100	overt	866.7000	1023528	私に敵などうてっこない
856.4500	13.5000	overt	870.2100	1027740	これを見れば分かるでしょう源頼朝でさえ平家を滅ぼすのにゴ年かかったたったニジューヨン日で国を丸ごと滅ぼした男などいたでしょうか
871.3600	12.5550	overt	885.1200	1045632	あなたは先日私が英雄になるなどとたわごとを言ったがアシカが高氏のような力ある者こそが後世に英雄と呼ばれるのでしょう
883.9150	12.5550	overt	897.6750	1060698	いさぎよく死なねば武士の恥死なせてくださいみんなのように武士らしく分かりましたでは死になされ
897.3100	11.7300	overt	911.0700	1076772	北条の子だ絶望の底のまたそのまたそこしの縁の縁に立たされてこそ
911.8600	4.0800	overt	925.6200	1094232	あなた様の中の英雄は輝くほら
917.0800	1.4700	overt	930.8400	1100496	死んだらどうする
921.7600	11.7600	overt	935.5200	1106112	死なねば恥だと言いながら今躊躇なく楽しそうに生きながらいてのけたのがあなた様の中の英雄です上だ
939.0700	1.1400	overt	952.8300	1126884	打ち殺せ
940.8700	4.0200	overt	954.6300	1129044	逃げ上手隠れ上手は永遠の片輪にすぎません
947.1700	16.7850	overt	960.9300	1136604	あなた様こそは生存本能の怪物生き延びる才能に誰より特化し生死の境のひりつく緊張が大好きなお方主君を殺して天下を奪った高氏にとってはさぞ厄介なことでしょうな
963.9550	16.7850	overt	977.7150	1156746	次に誰より殺さねばならない鎌倉幕府の後継者が誰より生き延びる才能を持つのですから高氏は殺すことで英雄となりあなた様は生きることで英雄なのです
980.7400	16.7850	overt	994.5000	1176888	もちろん逃げ隠れて生き延びるだけでは勝てませぬ何しとるよく狙え仲間武力勝つための全てをそろえて差し上げまするこのままあなた様が生まれ
997.5250	16.7850	overt	1011.2850	1197030	生き続ければ高氏はいずれ必ず自らあなた様を殺しに来るその時まで逃げて隠れて力をつけて追ってきた鬼を撃ち取るのですさあ天下を取り返す鬼ごっこの始まりですぞ
1014.9400	6.0300	overt	1028.7000	1217928	頼重殿あなたの目的はなんだ暴国の子を救い出して何の利益がある
1022.6200	15.0450	overt	1036.3800	1227144	全ては北条家の忠義のためと陰地系統治が言ったところで信じますまいないないずれお話いたしましょうあなた様がこの鎌倉を取り戻したその時に私は恥知らずた一族が
1037.6650	15.0450	overt	1051.4250	1245198	共に死ぬのが武士のことして当然なのにあなたのせいで生きる喜びにときめいてしまった頼重殿の責任は取ってもらうぞ
1052.7100	15.0450	overt	1066.4700	1263252	地獄の底までお使いいたしましょう
1067.7550	15.0450	overt	1081.5150	1281306	当たり前のこの時代にこの少年は何が何でも逃げ回りひたすら天下人の首を狙い続けた進出希望津の侍王子の激動の生涯の生涯の始まりだった
1194.3100	13.1700	overt	1208.0700	1433172	全国に笑顔を極めた鎌倉幕府から瞬時にして天下を奪った鹿賀高氏は英雄の軍災を天下に届かせたこれは英雄に奪われたものの話
1209.4600	4.8000	overt	1223.2200	1451352	鎌倉幕府の政党後継者北条時政
1215.5500	8.2500	overt	1229.3100	1458660	北条時にげ上手な少年武将のルーローと潜伏と逆襲の歴史
1224.9700	8.4000	overt	1238.7300	1469964	実に愛らしい寝顔食べちゃいたいぐらいで寄り重さま子供の寝顔好きだよね
1235.0500	8.2800	overt	1248.8100	1482060	一族滅ぼされてうなされてる子供の寝顔だぞどれほっぺに口づけするぐらいならいいでしょう
1245.3400	8.3100	overt	1259.1000	1494408	なんだきさまなんだ起きられましたかさすがの逃げ足でございまする時行きさま
1254.3700	6.8700	overt	1268.1300	1505244	熟睡する人に衝撃的な目覚めを送る未来では寝起きドッキリと
1262.8000	3.2100	overt	1276.5600	1515360	いそうで言うそうでございまする
1266.7300	2.5200	overt	1280.4900	1520076	すっげえ飛んだバッタみたい
1270.0000	1.0500	overt	1283.7600	1524000	知るか
