onset	duration	trial_type	wav_onset	sample	value
405.7525	5.4900	overt	462.2100	486903	都心では高層ビルが魚のたけのこのように増えている
415.4425	3.9600	overt	471.9000	498531	朝日新聞にはそのニュースは載っていない
428.9725	4.1100	overt	485.4300	514767	私望んでた治療を手に入れることができなかった
435.6625	3.0900	overt	492.1200	522795	卵を落とさないように気をつけなさい
443.0725	6.4200	overt	499.5300	531687	私服警官が始終大統領の身辺を固めていた
457.8325	5.1900	overt	514.2900	549399	夏場の東京は台風に見回りやすい
474.6325	1.0800	overt	531.0900	569559	かなくん
479.1325	4.7100	overt	535.5900	574959	生物学者は損失は深刻だと主張している
488.5525	5.4000	overt	545.0100	586263	新聞によれば東京が世界で最も生活費が高いそうだ
504.0625	4.6500	overt	560.5200	604875	目を閉じるか閉じないうちに私は眠ってしまった
513.6025	5.0100	overt	570.0600	616323	中央線にお入りのお客様は次の駅でお乗り換えください
527.0425	4.3800	overt	583.5000	632451	すらそら言えるようになるまでこの分を案決しなさい
544.1425	3.0600	overt	600.6000	652971	すり減らすのはシーツではなく靴にしろ
553.7125	5.5200	overt	610.1700	664455	するとサルは小さなブレキのコップを持って歩き回りました
647.3125	3.7200	overt	703.7700	776775	素晴らしい妻だし素晴らしい母親だ
655.5625	4.0800	overt	712.0200	786675	寝ようとしたところへ彼から電話がかかってきた
662.9425	3.4800	overt	719.4000	795531	寝る前に明かりを消すのを忘れないように
669.6325	3.3900	overt	726.0900	803559	空港までどのくらいかかると思いますか
677.2525	4.4400	overt	733.7100	812703	仲介薬がしっかりしていると取引がスムーズにいく
701.3725	3.4500	overt	757.8300	841647	小雨の時は傘は役に立つが
705.3325	3.5400	overt	761.7900	846399	土砂降りの時はほとんど役に立たない
715.0225	5.2500	overt	771.4800	858027	手元にあるどのような武器を用いてもエイズと戦う必要がある
724.0825	3.8700	overt	780.5400	868899	病院の後ろにあるあの建物は何ですか
730.6525	2.9400	overt	787.1100	876783	手を洗ってしまったらここへおいで
767.3725	7.9200	overt	823.8300	920847	永続的な家を持たなかったから食料のための作物を栽培することがなかった
779.0125	3.8700	overt	835.4700	934815	伝統の発明はエジソンによるとされている
789.4225	6.5100	overt	845.8800	947307	えぐきの本質は短編小説のそれと同じようにその葛藤である
799.5625	3.4200	overt	856.0200	959475	暗黒の王子とは悪魔のことである
807.5725	2.9700	overt	864.0300	969087	しょっちゅう鼻をかんでいなければなりません
815.3125	3.9000	overt	871.7700	978375	赤ん坊が浴槽の中でぼちゃぼちゃやっていた
830.2825	3.3600	overt	886.7400	996339	イチ分だってほぼヨンポンドかかるんだから
846.8725	8.9100	overt	903.3300	1016247	国民総生産は一国の罪とサービスを可平価値で図った総生産高である
862.7725	4.2000	overt	919.2300	1035327	砂浜でいろんな貝を拾うのは実に楽しい
897.2125	1.1700	overt	953.6700	1076655	ああああ
903.3025	4.7100	overt	959.7600	1083963	宙返りするジェットコースターに乗ったら気持ち悪くなっちゃった
914.1325	5.4600	overt	970.5900	1096959	星占いによると彼女と僕はあまり相性が良くないようだ
924.0625	5.6700	overt	980.5200	1108875	目は手を見極めるが心までは見極めない
932.7325	3.3000	overt	989.1900	1119279	波がそのボートを飲み込んでしまった
946.2925	4.0200	overt	1002.7500	1135551	天然資源は無限に存在するわけではない
956.6125	3.5700	overt	1013.0700	1147935	副社長によると会社は未だに
960.8425	2.3100	overt	1017.3000	1153011	外国の会社から
964.4125	2.3700	overt	1020.8700	1157295	契約をもらっていない
977.1925	5.0400	overt	1033.6500	1172631	戦争が国の資源と労働力を使い果たしてしまった
1005.7825	3.9900	overt	1062.2400	1206939	波の音のほかは何一つ聞こえなかった
1013.2225	3.9300	overt	1069.6800	1215867	物価は安くなるどころか高くなるばかりだった
1019.5825	2.9100	overt	1076.0400	1223499	無断でそこに駐車してはいけません
1025.9125	4.0200	overt	1082.3700	1231095	街を挙げて来訪者を心から歓迎した
1033.2325	3.7500	overt	1089.6900	1239879	読みたいと思う本をどれでもお取りください
1040.9725	4.3200	overt	1097.4300	1249167	基本ルールを学んでしまえばそのゲームは簡単です
1048.6525	3.7800	overt	1105.1100	1258383	超特急のぞみは光より速く走る
1139.5225	3.4800	overt	1195.9800	1367427	はじめはそれを簡単なことだと思いました
1146.9925	5.4900	overt	1203.4500	1376391	痩せるには過酷な断食をしないといけないと思っている人
1204.0225	3.1200	overt	1260.4800	1444827	想像力は全ての文明の根本である
1211.2825	4.2000	overt	1267.7400	1453539	緑はバイオリンが上手だというのは本当ですか
1219.3825	4.2900	overt	1275.8400	1463259	緑のじゅうたんではこの青いカーテンと調和しないだろう
1228.1425	4.0800	overt	1284.6000	1473771	カゴの鳥に水と餌を毎日やるようにしてください
1239.6925	3.5700	overt	1296.1500	1487631	お母さんは無意識に椅子をつかんだ
1255.8625	4.7400	overt	1312.3200	1507035	武雄は受かり国は受からないと思っていたが結果は逆だった
1265.3125	3.9300	overt	1321.7700	1518375	サメはその地に植えた残忍さで悪名高い
1273.5325	2.8800	overt	1329.9900	1528239	着物なんて年にイチ回しか来ません
1280.3425	3.6000	overt	1336.8000	1536411	品物が少ない時には売り手が有利だ
1305.9625	3.5400	overt	1362.4200	1567155	移民は流れをなしてその国に入った
1313.9425	4.4100	overt	1370.4000	1576731	ご協力に対しあらかじめお礼を申し上げます
1325.5825	2.6400	overt	1382.0400	1590699	靴を脱いでから家に入ってください
1337.2525	4.4400	overt	1393.7100	1604703	前月中田会して以来カレンには会っていない
1346.0125	4.3200	overt	1402.4700	1615215	加藤先生は去年あなたの先生でしたか
1354.1125	4.3500	overt	1410.5700	1624935	学園祭は来週行われることになっている
1362.9325	5.1600	overt	1419.3900	1635519	運転するときはいくら注意してもしすぎることはありません
1372.6525	4.4700	overt	1429.1100	1647183	ところもあろうにモンゴルで偶然彼女に出会った
1401.6625	2.0400	overt	1458.1200	1681995	ところもあろうに
1499.8525	4.1100	overt	1556.3100	1799823	晩年になってそのケチは気前が良くなった
1523.3425	4.0200	overt	1579.8000	1828011	イチ組の手袋がタクシーの中に忘れてあった
1535.3125	3.6600	overt	1591.7700	1842375	夏イギリスでは朝ヨン時頃に日が昇る
1546.2325	7.7700	overt	1602.6900	1855479	新東京国際空港から東京に行く方法としては列車やリムジンバスがあります
1594.3525	12.9600	overt	1650.8100	1913223	石綿金網を発見された場合飛散防止のため石綿の部分に水を濡らしてビニール袋に包み安全を確保してください
1613.2825	3.9300	overt	1669.7400	1935939	反対申し上げるつもりは全然なかったのです
1622.4025	3.5400	overt	1678.8600	1946883	窓際に座った方がよくありませんか
1632.4525	10.8000	overt	1688.9100	1958943	うちで人は死と神職を共にしあらゆる侮辱のノウハウと秘伝を伝える制度だ
1656.5725	3.9300	overt	1713.0300	1987887	ぜいぜい言いながらも気合を入れて走り続ける
1666.1425	5.3700	overt	1722.6000	1999371	紫外局番ニヒャクジューサンのヨンヒャクハチジューロクマンニセンヨンヒャクサンジューゴです
1674.9025	3.3600	overt	1731.3600	2009883	お二人の幸せとご反映を祈ります
1681.5325	3.4200	overt	1737.9900	2017839	お互いに荒探しをするのはやめましょうよ
1687.5925	3.0000	overt	1744.0500	2025111	胃痛のことで医者に見てもらいたい
1693.5925	3.6000	overt	1750.0500	2032311	お天気が良かったので郊外を散歩した
1703.0425	6.5700	overt	1759.5000	2043651	先制政治による支配の下で罪のない人々が市民権を剥奪された
1714.0225	4.7400	overt	1770.4800	2056827	ニ軒の白い家が道を挟んで向き合って立っている
1778.1325	3.5400	overt	1834.5900	2133759	検援するためにどんな方法を使いましたか
1786.1425	3.9300	overt	1842.6000	2143371	ぜひ来てくれるように頼んだが彼は来なかった
1794.1525	3.8700	overt	1850.6100	2152983	地元ではインターネットなるものが流行っています
1803.6925	5.4900	overt	1860.1500	2164431	加算名詞か不可産名詞かどちらかを従えている表現を
1810.5325	1.2600	overt	1866.9900	2172639	ニつかけ
1817.9725	3.1800	overt	1874.4300	2181567	地位のため彼はそうすることができた
1825.2625	5.1900	overt	1881.7200	2190315	ふるわしの友よ私にとってあなたは永遠に若いのだ
1833.3325	3.1500	overt	1889.7900	2199999	諸設備の費用を払っていただきます
1845.9325	7.5000	overt	1902.3900	2215119	要するに対満勝負なんだけどその試合内容は常人では考えられないほどの高レベル
1859.5525	3.5100	overt	1916.0100	2231463	いえいえはお互いに近づいて立っている
1867.1125	4.9500	overt	1923.5700	2240535	要は彼女が一人で宿題をしようとしないことである
1876.5025	4.8300	overt	1932.9600	2251803	罪の意識が彼の顔にははっきり表れている
1885.2025	4.0200	overt	1941.6600	2262243	豚はある特性を人間と共有している
1893.2725	3.4800	overt	1949.7300	2271927	外がうるさかったのでよく眠れなかった
1903.3525	3.8400	overt	1959.8100	2284023	電信を発明したのは誰だか知っていますか
1914.6625	2.9700	overt	1971.1200	2297595	遠距離恋愛をしたことはありますか
1922.4625	4.9500	overt	1978.9200	2306955	お土産に十分なものを買うだけの十分な時間がありますか
1931.6725	4.5900	overt	1988.1300	2318007	手遅れにならないうちに必要な措置を取るべきです
1948.5625	9.8100	overt	2005.0200	2338275	最大限に首相という権力を利用し事故の保身のために利用するきつねのようにずるがしこい思想に見えてくる
1961.8525	3.2400	overt	2018.3100	2354223	限界の意味読み取らなければいけない
1970.2225	5.1600	overt	2026.6800	2364267	陽気が寒くなるにつれて彼の具合がますます悪くなった
1978.9225	4.0800	overt	2035.3800	2374707	弓と話している女の子は私の妹です
1986.7825	5.1600	overt	2043.2400	2384139	現役級から引退した人は足が遠のくものだ
1996.5925	5.0400	overt	2053.0500	2395911	遠路はるばる見送りに来てくださるとは何とご親切なんでしょう
2026.4725	6.9300	overt	2082.9300	2431767	論文は去年のより長かったが数人の学生は何とか仕上げた
2046.5725	8.0100	overt	2103.0300	2455887	警部もっと景観を投入できるようになるまでは事態を表に出さないようにしたまえ
2058.6925	3.7500	overt	2115.1500	2470431	無鉄砲に当たるも当たらぬも皆運命だ
2067.3325	5.2500	overt	2123.7900	2480799	五郎は親切にも私を病院へ連れて行ってくれた
2075.7325	3.6300	overt	2132.1900	2490879	救出されて初めて彼女は食べた
2124.9625	6.5700	overt	2181.4200	2549955	射殺された時その警官は閉番だった
2136.5125	5.5800	overt	2192.9700	2563815	戦勝国は敗戦国に講和条件を指令した
2148.2725	8.4300	overt	2204.7300	2577927	悪運続きという目にあったので私の財産は立ちどころについへ去ってしまった
2171.2225	5.6400	overt	2227.6800	2605467	松井起死回生の逆転満塁さよならホームラン
2181.1525	4.7400	overt	2237.6100	2617383	謝って君の手紙を開封したことを許してください
2283.7825	6.0000	overt	2340.2400	2740539	昔私が若かった時には毎日熱気をつけていたものだ
2293.9825	1.6500	overt	2350.4400	2752779	サン月の終わりに
2298.1825	2.5800	overt	2354.6400	2757819	私たちは結婚するつもりです
2314.7725	3.5100	overt	2371.2300	2777727	将来何が起こるかを知ることはできない
2328.9325	9.2700	overt	2385.3900	2794719	首都キガリで戦闘が続く中ルワンダの反政府勢力は南に向かって攻勢を強めています
2344.2025	3.9000	overt	2400.6600	2813043	サザエは自分の電話番号を忘れてばかりいるんだから
2373.8125	4.2000	overt	2430.2700	2848575	未来のことをどうしてそんなに楽観できるんですか
2380.7125	3.3600	overt	2437.1700	2856855	引退したら余生を田舎で過ごしたい
2388.2425	4.3500	overt	2444.7000	2865891	ご尊婦の死につつしんで哀悼の意を表します
