onset	duration	trial_type	wav_onset	sample	value
459.3833	18.1650	overt	459.5250	551260	これは何ですかと言った簡単語を一つ一つ覚えていたがそれによってどれほど自在に香港の人と接触できようになったか分からないしかし香港にいるうちに言葉について不安がなくなったことや関東語の片言を覚えられたことより香港の方が可能だったことより日本語の方が可能だったような
478.2983	18.4560	overt	478.4400	573958	英語がしゃべる人に対しても途中で言いが通じはなくなると漢字で書いてもらうそこにもらわれて意味を想像してもらえると不思議なほど理解してもらえる相手の各漢字が難しかったりもう日本では使っていなかったり逆にこちらの各字が日本出が日本人で言っても通じなかったりということも
496.7543	18.4560	overt	496.8960	596105	場合によって危ない動にもはらかに心の奥深いところの微妙な院へまで伝えることができたシャポケットにいつも紙切れの箸を入れておくようになった
515.2103	18.4560	overt	515.3520	618252	しかしなってもよくなったのフェリーだった
533.6663	18.4560	overt	533.8080	640400	太陽がゆったりと鳥が舞う大気が薄紫に変わる夕暮れ時はタイガーの高層建築に柔らかな火が入り始める後押し寄り次第に深まる夜中で海面に映る音が美しい模様を描いて描いてくれるのだ
552.1223	18.4560	overt	552.2640	662547	それは悲しむ私だけのことではなく本懇子の趣味にしても同じことだったんだいかと思われるかと思われるかより何百回何百回何千回何回転倒しているに違いないからがフェリーの動きともに変化していく風景に優しい視線を向きかけている姿を見かけたからだ
570.5783	18.4560	overt	570.7200	684694	夜も男もマロジも子供も対岸の雪から大正の船に回るしぶきなどを眺めている人が狭い空間に密集し叫ぶり笑いなきて食べのみそこで生じた熱が寝起を絶って天宮に持ちぼっていくな謙遜の方向ね
589.0343	18.4560	overt	589.1760	706841	それは宗教的にも政治的にも絶対の声響を出ない日本公の人の人とってほとんど唯一の性能の場所なではないかと思えることだったジューセントの条件払い入れ入り口のソフトアイスクリームは買ってふれる木のベンチに座りやかなカツリーマンをなめる
607.4903	18.4560	overt	607.6320	728988	心してように眺めていた自分がかじっているコーンの音がリズミカラに耳に届いてくるこのゆった気分は何に例えられるだろう払っている金はたったロクジューセントしかしそれ以上いくら金を積んだとしてもこの心地よさ以上のものが手に入るわけでもない
625.9463	18.4560	overt	626.0880	751136	ロクジューセントの豪華な効果は私はわずかなシャルペンスにないこの情勢を勝手に損なつけて楽しんでいた
644.4023	18.4560	overt	644.5440	773283	フェリーが止まってしまう瞬間の数時間フェリーの着陣は着地の近くのサーボしか小型の船が何を吹かすれも香港と急流が海峡と急流が海上電には結構電話で帰って帰って帰っていないということはないしかしそれを利用するためには香港の部下水準が取ることがならない
664.8083	17.5350	overt	664.9500	797770	さらにタクシーの運転のおかに帰りの通行料金も請求するから合計でかなりの金額になってしまうわらはさすがにジューセントのフィギュー高いがそれでもイチ度ロクジュー円しかすぎない
682.3433	17.5350	overt	682.4850	818812	そして無国籍な人質にジューニ位の男性がずっと待っているのがしかもどうかるような人物が一人もいない川月やファッションからでは想像も使えない西洋人らしいものその葉はふらしいものその母親しいものそして無国籍風のおかもたちが手一つせず
704.0183	7.5900	overt	704.1600	844822	止まりごくり目だけは光らせながら高いを不思議観測し合ってその様はかなりようなものだ
713.1383	5.4300	overt	713.2800	855766	リレの先発につくまでサンジュー分私は知らぬ間に息をつめ体を固くしていた
719.1983	2.9400	overt	719.3400	863038	しかし自然会ったじゃない
724.0283	1.6800	overt	724.1700	868834	今日身悔しいに買ってしまう
726.2183	6.5100	overt	726.3600	871462	行動範囲が広がり夜を長く作れるようにさらに身が軽くなる広がり
733.9583	11.6700	overt	734.1000	880750	本当に身が軽くなった単に言葉や乗り物に心理的なも分かりが原因ではなく実際に物理的にも辛くなっていたんだ
746.1383	3.1500	overt	746.2800	895366	主人夫婦はその点に関していることを分かった
757.1783	10.5900	overt	757.3200	908614	私は外で全くの手ぶらで歩けるようになった一切に持たず思う前にぶらつけるのありがたかった本校の匂いが私の日々につき町の空気に私の体熱が解けていく回答で
768.4583	19.6800	overt	768.6000	922150	火事新聞をかい後脇に抱えて歩いていると香港のおじさんやおばさんに呼び止められてみなった黙ってれかに黙ってれかに誰も私の国人たみなさなくなる僕になら異国の人から特別の監視に示されないこちら後期の目で眺めているが向こうから自分が一緒の透明確があった
829.8683	18.4875	overt	830.0100	995842	街の区に私の空気に私の体熱が溶けていく街頭で外新聞を書くわけに抱えて歩いて歩いていると香港のおじさんやおばさんに呼び止められて道を聞かれるようになった黙って入れかけ誰も私のこと異国人とみなさなくなる
848.3558	18.4875	overt	848.4975	1018027	飛行機の目で眺めているが向こうから自分が一緒の透明人になっていくような快感があったあり外野外郎から帰ってまた当てもなく街にさまなり東京都に渡った映像をぼんやり歩んでいるうちに昼間行ったばかりなかった香港人口にもう一度行ってみないかという気になってきた
866.8433	18.4875	overt	866.9850	1040212	バスになる中間からバスでニジュー分もあるばついてしまうだろう
885.3308	18.4875	overt	885.4725	1062397	水辺に近い道路に大型の観光バスがサン台並んで並んで駐車していた観光客が恐ろしい勢いで戻ってきて車に乗り込んだそれとその周辺にタメロしていた水上生活者たちが手に見上げ物を大量にぶら下げて一斉にぶら下げ物を大量にぶらせて一緒に乗んだんだ
911.2583	19.0800	overt	911.4000	1093510	本当に買わないと損だと思っている金様子様したら香港ドルでは間に合わずに日本円で買っているおばさんもいる私はそばで傍然と眺めていた戦闘はゴ分もついたら赤観光客はまさに土売に去っていったバスが見えなくなるとそれまで物売りに放送
930.8783	14.6600	overt	931.0200	1117054	警報をしていた少女たちが慣れ方もなかったような穏やかな顔つきになってなどを始めた近所に住んでいるらしい少年や少女も出てきて一緒になって遊び出す夜の十字を過ぎようとしているのに周りが進んでいる子どもたちが叱るわけでもない
945.5383	14.6600	overt	945.6800	1134646	同じでニ人が縄増しそこに次々入って花を飛びを抜けるししばらく私も見物したが急に飛んでみたくなり入れてくれるカイトにお前を尽くしてみんなですぐに順番作ってくれた
960.1983	14.6600	overt	960.3400	1152238	そこにロクナナ歳年以下にも万博かな女の子がどうにかかった彼はその場にいる子どもたちとお抱き合っていたが私の子は認別々になってしまぶりかけていた愛嬌のある顔つきで何かを懸命に伝えようとしていることがどうしても理解できない
975.7583	9.0900	overt	975.9000	1170910	子どもたちの中に元々少し知っているとしたきの少年がいてまさにアフタンヌーと男の子の言葉が訳して語学校
985.3583	13.2300	overt	985.5000	1182430	あの女の人が来たミセスホンというのはあの女の人が来たミセスホというかミセスフォンやゆなの人からもレシストラに愛じちゃうとはいいやあの男の子は今日の午後だしは見かけたんだんだ
999.3983	5.3700	overt	999.5400	1199278	あの時ミセスホアに怒られたでしょそうかミセスホウチが夢で頭から角を出すと
1005.9983	15.6750	overt	1006.1400	1207198	どこにいる子どもたちの理解ができたのかみんなあなたは私は香港にそうじめてやってきたそれまでタイガバームガーデもガーバレスペインもおよそ香港で観光名所となっているようなところにはどこにも行ってなかった行き当たりばっかりばった
1021.6733	15.6750	overt	1021.8150	1226008	しかしせめてイチかしぐらい行ってもいいではないかと思い返し数字ぐらい行ってもいいではないかと思い返し通常生活者の多いと言われる本を選んでみたんだ確かに見る目には無数の小舟が輪を埋め尽くすようにありそのわずかな感じてもなる
1037.3483	15.6750	overt	1037.4900	1244818	私の船や私船が行き交うような状況には強烈なものがあるしかしそれに目を奪われているのは最初のゴ分ぐらいであとは特別な目的でもない限り観光客から水上レストラン食事をするとすぐに帰ってしまうことになる私は湾の周りをぶらついた
1053.0233	15.6750	overt	1053.1650	1263628	さらに歩いていくと個人回りとした学校があった小学校のようなだ目の前同然の子供たちが遊んでいる男の子の家族ならかごみがあってそこにある駄菓子を買い食いしている子どもたちもいる
1070.0483	14.6200	overt	1070.1900	1284058	ジャンゴルだったが彼らの離婚途中ではないようだすれば香港ではまだ二部戦だって聞いたことがあった彼ら午後の部が始まるのだその日は珍しくカメラを持って歩いたカメラを困るとかこの前で遊んでいる子どもたちは恥ずかしがって逃げてしまう
1084.6683	14.6200	overt	1084.8100	1301602	どうしても撮らせてくれないしかし関心悪らしくれないしかし関心悪らしいらしく遠巻きにしてこちらを見つめている私はカメラをしまいポケットから紙を取り出し大きな動作の文字を書けつけたそれとそれをそれとそれを取らせて
1099.2883	14.6200	overt	1099.4300	1319146	ニ本気にしていたにサン人の子供たちがワッと走り寄ってきて撮り囲んだ何だなんて書いたんだこの人はワイワイガヤガヤガヤここはどこだってさっと一人が読み上げる
1118.2883	16.1100	overt	1118.4300	1341946	やっぱり少し賢さを願いいたり出てきて日本の男だとかが東京と紙の音質とペンのお家を見せめていた子どもたちが全員寝返すのによくられたとんけ別の人が私の声を書きつけるとお父さん
1134.3983	16.1100	overt	1134.5400	1361278	みんなでゆくじななく古い字を使うと皆らに納得した声をそろえたちゃんもくているらたちはちゃんも来ているらしい子どもたちが笑まあるもと質問を書いていくみんなでお騒ぎをしている学校の中から中年の夫人が出てきた子どもたちとするごい声でした
1150.5083	16.1100	overt	1150.6500	1380610	子どもたちは彼女の声を聞くと文字取り組むの子を散らすように走り出しそれぞれの教室に向かって消えてしまったその怖い先生が聞と見せす方だった夜の香港でもリリマと同じような質なが始まった子どもたちはみんなこの異国人に興味を持ちました
1167.6083	19.9800	overt	1167.7500	1401130	もちろん神の目の変わりなことしなしゃべっている以上に生き生きと彼らの言葉が伝わってきた彼らの顔には素朴な顔には素朴な顔に複裂の症状がほとに強い興味を持ちいろいろ知らかったふうに姿が強い興味を持っていた方向に戻ってくれました
1187.5883	19.9800	overt	1187.7300	1425106	手にはスイカが一気だったみんな食べる食べらすみなど一人だけだったらありがたくごちそうするになったらありがたくごちそうするになったらり図駆使をするになったらあれ遅くなってはいけたそれが紙に書いてあざすとピッティちゃんは嬉しまったか自分の印象には書いて書いた
1208.1683	10.5300	overt	1208.3100	1449802	不思議そうに見つめ返してくるばかりなど住所を住みかんなど思いつくままに試しているつねやった私の持って今度が大きくないそして彼女どうしたか足りだしたら
1219.3283	6.3000	overt	1219.4700	1463194	いろい通りにぶつかく交差で増してみて何か動かしなかったしかしまらその時になっても私は彼女が何をしてないか分からなかった
1226.7983	5.7900	overt	1226.9400	1472158	一応済ませてもっとペリちゃんニコニコしてあらかめですそこには公開であった
1233.6383	5.7000	overt	1233.7800	1480366	女子を持っているはずがなかった彼女の彼以外に目には疲れたさあかわからな私は日本でつぶやいてこような
1239.9383	1.9500	overt	1240.0800	1487926	私が撮れてきた
1244.1083	9.3000	overt	1244.2500	1492930	少し散歩を変えた私の前に私の目に私の目に一瞬指を描いた
1255.1183	10.4400	overt	1255.2600	1506142	そうなのかという私の顔の人もしかしてそうなのかという私の顔の人は私の顔の人が探してるとデコがしてるのかもしれない病気のせいかもしれない
1265.5583	10.4400	overt	1265.7000	1518670	パティちゃんの代わりお前もなのかってそばの色が浮かないようにもねそうかかとソムナはすぐに宿に帰るのにだからテニジオかバスにグッパリたちもパティちゃんみんな大きく手を振った
1304.7683	18.3300	overt	1304.9100	1565722	それもホズキアの店頭に飾られているヒチネな目黒く沈んだ緑色だったそのとろりとした食感のある水の上は水中欲船が軸刻みに降るながら海中に滑潮に滑っていく海はさらに緑を濃くしていくが鮮に滑色の水に一つらじめる地域の水道を含んだ
1323.0983	18.3300	overt	1323.2400	1587718	日本海の水が流れ込んできたんだろう香港出たからイチ時間回り辺り一面が泥の海とかし切った時船山方に着くマカワルいわもかは香港から連絡船でニ時間半追従ならその半分でしかないがそのニつの年は明らかに異なる国に属している
1343.0483	4.5000	overt	1343.1900	1611658	ちょっと温度を上げてもらってもいいですかねすいませんありがとうございます
1353.5783	16.0800	overt	1353.7200	1624294	そのニつの土地は明らかに行くことがゆくに届かに行くに属して香港から船に乗る時は四国カードに起因しなければならずマカーの桟橋に降り立てば入国カードを提出しなければならないしかし同時にそのニつがどれほど見つけているか
1369.6583	16.0800	overt	1369.8000	1643590	サムして簡単に発給してくれ観光ビズはニジューゴパカタであるとともニジューゴ香港の投入でもあるなつまりマカオの通貨でもらうなパカナは香港のドルに連動しほとんどジュー日ならば香港の州では香港のドルがそのまま電話ではない
1386.8783	16.3000	overt	1387.0200	1664254	その力関係は香港に乗るからマカーで流行しているに対しも両者はジュー日ではなかった諦分かれている横置き換わり三橋の前の広場へ寝たと風が来た車にタクシーがニヒャクサンジュー台並んでいる船から降りた客が追い込んでいる
1403.1783	16.3000	overt	1403.3200	1683814	どこに行くと考えたとどうしようタクシー乗る気が始めからなかった彼のこともあったかそれ以上どこへ行っていいのか分からなかったのでどこへ行きますと運転手に尋ねられてもどこへ行こうと逆に引き返せなくてはならない
1419.4783	16.3000	overt	1419.6200	1703374	日本人とはマカラがほとんどバクチンの街でしかなくなっている鳥居のモンテカルラはもちろんな千葉にも行けないバクチ好きが手軽に勝ちな風情報には訪れるなかった私がマカオにもかった別に大変なかった別に大変な
1436.4683	18.2700	overt	1436.6100	1723762	でも少し行ってみようかという気になったらもしかしたら香港の急速度と熱気から離れ少し息を抜きたかったのかもしれないよろしきまわり何かに何かに相応した気分になるそんなことが思いがけないほど私を広させていたようなだ私は農盤ジュー年に荷物を残したものをつめ本のイチ日かニ日かのつもりでほしい
1454.7383	18.2700	overt	1454.8800	1745686	全員街の内に沿って一般の道がしているまだ未来かにどっちかへの街の中心に来るかである左左左左辺だったタクシーの道路が見えることを走り去って行ったタクシーのニ台は反対に向かっていたことから反対はないだろうと思う
1473.0083	18.2700	overt	1473.1500	1767610	食べに出てから私はその死の感をかなり鋭くなってきているからだ日暖かく歩いている日暖かく歩いている人が歩いていた光がまぶしく感じられる人は全くなくなく時より客を運びを終わってくれた私が足に出ていく以外は音さえしない
1491.2783	18.2700	overt	1491.4200	1789534	それは呼吸にして暴れな姿だった美しい毛並みの黒いオスイーニは小さい小さく薄汚れた白い虫には倍くらいの大きさがあるその小さなお水のがす大きな大きなおかぶ里を滑らないようにして歩いているがなかなか離れらなくなってしまったのが大体を耐えないよ
1509.5483	18.2700	overt	1509.6900	1811458	そのためクラムシは金属質の姫をあげた
1529.2283	13.7850	overt	1529.3700	1835074	ビーンという鋭い近くによってアスファルトが響き驚いた名刺が収を押しそのために迷子も喜び苦痛に満ちて鳴き声を出した犬が脇道にそれていくと少年もその後に追っていき白い道を見つけ
1543.0133	13.7850	overt	1543.1550	1851616	自分のかすかな靴音以外にも音は聞こえない死んでるの街月並みなきゃそうとでも言える仕方がないふとひとりの顔顔ができた私は大学大学校にスペインを選択した
1559.2583	6.9600	overt	1559.4000	1871110	ルヴァンテスを言語で読んでやろうとか会社でやってから行くだというかでもなく
1568.9783	18.7050	overt	1569.1200	1882774	ドイツがフランス語もロシア語も中国もやりたかったからという小極なものでしかなかったが自分でも意外な音声に出すぎてコメントリーを書いてコメトリでせっかつなしゃべり言うことがあふれるものかなということが分かってきたカラキチョップの授業時間の時間だとしてブラックスクの場かない
1587.6833	18.7050	overt	1587.8250	1905220	私が習ったスペイン語の教師や女子大から来ている非常勤講師であり日欧公社でもの言うべき分野の研究者だったとりあけジューロク世紀からジューナナ世紀の関係の研究所が専門であるらしく私はすぐに家康スカイや南蛮貿易にされていて日ざまりかスペインをポルトコの研究生活
1607.1083	4.8900	overt	1607.2500	1928530	彼の船長生活の時代に飛んでいく
1613.1683	13.9200	overt	1613.3100	1935802	ならば集めてやる古文書館で思いがけの一応発見した時の感動という日本には新幹線出ててもあるドリードとりバルセラナの間の間にサン時間出しることがなかった
1628.9483	6.6600	overt	1629.0900	1954738	それの話の中で南欧の年でもないのに頻繁に口をついている人の中サンつある
1661.2283	17.5650	overt	1661.3700	1993474	それはいずれもポルトガラのアジア防疫機としての役割を果たしたところであるかつたのアイコの時代はポルトガルの没落としている彼のか話が話してくれたその経緯はコアの場合もマラッカの場合も面白かったらかとりわけ私にはマカオが印象的だった場合は日本からの場合は日本からない
1678.7933	17.5650	overt	1678.9350	2014552	ところが日本におけるキリス系の圧力が強まりにつれに日本と貿易が困難になっていく昔やキリーズスカイの伝統のための基地でありマカオシメの精力ないるところであったセーパー学院協会はマーカをのするために消失前の壁を一枚だけ残して全てが消さったといい
1696.9283	8.4900	overt	1697.0700	2036314	その壁の前に立った時の感動小太りの中年のおじさんが息もつかずにしゃべり続ける姿なかなか悪くなかったその辺の熱い
1706.7083	4.7400	overt	1706.8500	2048050	心を持っていなければどっかの国の船長氏が書いたゴヒャク年も
1717.6583	2.8800	overt	1717.8000	2061190	前の手紙の翻訳に一生書けようとしないだろう
1721.3483	19.2900	overt	1721.4900	2065618	持った周りにも愛すぎたがもいいかスペイン語を習いたがみかスペイン語の習い立ての試験問題にまで十六七世紀の選挙手が書いた手があるには平行したが一度無事の道を見たと言いたと思った
1743.9083	7.5000	overt	1744.0500	2092690	黄色い建物までかなりの時間がかかったついてみるとそこにはミモスポリアというホテルであり裏手にはお台楽
1753.8083	1.8600	overt	1753.9500	2104570	情と致された出口があった
1758.2483	10.6200	overt	1758.3900	2109898	娯楽場つまりカジュナディスパーというわけだいずいして私大野のさすがなところだったディスポーテルの前には海岸通りと直角に一本の道が走ってるドーラーそれがメインストリートであるらしい
1769.4383	7.4100	overt	1769.5800	2123326	その道はサンジューメートルからヨンジューメートルから行くと広い鳥と交差する標識に言えばルアダブランデムライアムアドリー
1777.5383	1.3500	overt	1777.6800	2133046	感じで何かんちょう
1780.8083	17.2000	overt	1780.9500	2136970	メインストリート道をさらにまっすぐ行けばもっとマンカな遺体に出そうだということは分かっていたが私は何かも左に折れてみたかった道の向こうに小高い音が見えてきたから他に上ってそう広くなずそんな真っ赤を流したいと思った道は再び海に沿って走り
1798.0083	17.2000	overt	1798.1500	2157610	他に向かった坂道を登っていくと美しい洋館が目に入ってくる壁に入ってくる壁に赤に青いピンカー黄色それに薄いピンクソリなどを持ちいたなおふうな家が至るところに立っているのだ一瞬遠の端島から西洋の土に散らされてしまった
1815.2083	17.2000	overt	1815.3500	2178250	香港のザッキビルと難民のバラクを見慣るためには窓切り離したの世界に紛れ込んだような記載する振り返った坂道は海に向かって落ち着くのものだポルトが多いと聞くよりズモン
1833.2183	2.4300	overt	1833.3600	2199862	楽しくよりリズボンって街も
1836.6083	15.1200	overt	1836.7500	2203930	ハチ日に引かれて坂を登ったり下りてる時に鳥脇風向かしいサン階建てないという名前に出てきたどうやらそらそら普通の住宅なんかホテルピラビスタンホテルニ日にも隠しなりそうな風景のホテルだった
1853.5883	1.5000	overt	1853.7300	2224306	通り過ぎて待てようと思った
1855.7183	19.1100	overt	1855.8600	2226862	あちらに入ってみることだけに金を取るだけでも見学したらどうだろうなどうまくすれば国しのことのにより真鍋の地図を送るかもしれないこちらズーズシクホ店に入っていた内部は高い吹き抜きになっており正面に古い絡を引いた大きな階段がニ階もサン回もあり抜け抜きの回路に
