onset	duration	trial_type	wav_onset	sample	value
967.0577	1.0200	listening	967.1060	1160469	でしょうきれい
968.6257	3.5480	listening	968.6740	1162351	昨晩のどこまでが現実だったのか人間の
977.0692	5.0000	covert	n/a	1172483	昨晩のどこまでが現実だったのか、人間の
984.1457	4.9560	listening	984.1940	1180975	感覚や記憶は頻繁に嘘をつくかといって非合理的なものは全て
1011.6733	5.0000	covert	n/a	1214008	感覚や記憶は頻繁に嘘をつくかといって非合理的なものは全て
1018.6097	1.0520	listening	1018.6580	1222332	幻覚と
1020.5617	2.8760	listening	1020.6100	1224674	だと決めるつけるのも良くない態度だ
1025.5492	5.0000	covert	n/a	1230659	幻覚だと決めつけるのも良くない態度だ
1032.4657	1.8520	listening	1032.5140	1238959	短するには根拠として
1035.1857	2.0760	listening	1035.2340	1242223	白弱だからあれは人間
1086.9583	5.0000	covert	n/a	1304350	判断するには根拠として薄弱だからあれは人間
1097.3617	1.5960	listening	1097.4100	1316834	チエミが倒れたのはそれ
1102.1937	3.2920	listening	1102.2420	1322632	こそ何でも理由付けはできるが
1110.2592	5.0000	covert	n/a	1332311	何でも理由付けはできるが、
1117.2977	1.6600	listening	1117.3460	1340757	痩せとかしてないのであれば
1120.2417	2.0760	listening	1120.2900	1344290	あの存在がチエミにとって藤井
1204.2425	5.0000	covert	n/a	1445091	あの存在がチームにとって非常に重要だと
1211.1857	3.5800	listening	1211.2340	1453423	非常に衝撃的な何らかの意味のあるものだった
1545.9433	5.0000	covert	n/a	1855132	非常に衝撃的な何らかの意味のあるものだった。
1552.8817	1.4040	listening	1552.9300	1863458	あいつ何て言ってたっけ
1556.0177	1.9160	listening	1556.0660	1867221	読みの匂いに狼は来る
1561.3467	5.0000	covert	n/a	1873616	あいつなんて言ってたっけ?黄泉の匂いに狼は狂う。
1569.2017	3.8040	listening	1569.2500	1883042	みそぎ物意味夢見せよ
1575.2967	5.0000	covert	n/a	1890356	みそぎものいみゆめみせよ
1582.5777	2.2360	listening	1582.6260	1899093	藤吉の娘だったか
1590.0092	5.0000	covert	n/a	1908011	藤吉の娘だったか意味的には
1596.9777	5.0520	listening	1597.0260	1916373	とっとと部屋に戻って寝ろという注意喚起と取れるルールを
1610.1467	5.0000	covert	n/a	1932176	とっとと部屋に戻って寝ろという注意喚起と取れるルールを
1617.1057	1.3720	listening	1617.1540	1940527	握っている側の
1744.6642	5.0000	covert	n/a	2093597	握っている側の
1754.0017	2.6840	listening	1754.0500	2104802	じゃああれは山というか信頼明神の
1847.2217	5.0000	covert	n/a	2216666	山というか神内明神の神
1854.1937	2.7160	listening	1854.2420	2225032	自分の側の存在なのかいやしかし
1939.5250	5.0000	covert	n/a	2327430	自分の側の存在なのか、いやしかし
1950.1617	1.3720	listening	1950.2100	2340194	全身を覆う
1954.2317	5.0000	covert	n/a	2345078	全身を覆う
1962.0657	2.5880	listening	1962.1140	2354479	表文は今日肩びら
1998.7158	5.0000	covert	n/a	2398459	表文は、今日、肩びらを
2009.2657	1.1160	listening	2009.3140	2411119	森林のそれを
2012.6400	5.0000	covert	n/a	2415168	顔面を覆う布も森林のそれを
2020.0817	1.7560	listening	2020.1300	2424098	早期させるものだ
2026.6242	5.0000	covert	n/a	2431949	早期させるものだ
2035.0897	3.2920	listening	2035.1380	2442108	何よりも汚れという言葉がしっくりくる
2040.9350	5.0000	covert	n/a	2449122	何よりも汚れという言葉がしっくりくる
2047.9537	3.9640	listening	2048.0020	2457544	まがましくもおぞましい雰囲気が僕にそう思わせた
2054.6342	5.0000	covert	n/a	2465561	禍々しくもおぞましい雰囲気が僕にそう思わせた。
2062.0657	3.8680	listening	2062.1140	2474479	しかし鳥も直さずそれはおかしいはずなんだ
2068.3133	5.0000	covert	n/a	2481976	しかし鳥も直さずそれはおかしいはずなんだ
2076.7857	3.6120	listening	2076.8340	2492143	信頼明神は読みの陣営とは敵対関係
2085.0142	5.0000	covert	n/a	2502017	信頼明神は黄泉の陣営とは敵対関係
2092.1137	3.4840	listening	2092.1620	2510536	メッセンジャーを務めるのが読み人であっていいはずがない
2098.8975	5.0000	covert	n/a	2518677	メッセンジャーを務めるのが読み人であっていいはずがない
2105.8737	5.0840	listening	2105.9220	2527048	なかなかに不気味で恐ろしい魅力的な闇だがもう関係ない
2113.2167	5.0000	covert	n/a	2535860	なかなかに不気味で恐ろしい魅力的な闇だがもう関係ない
2121.0097	4.2200	listening	2121.0580	2545212	そんなもの関係ないところまでちえみと希望者を逃すのが
2127.2908	5.0000	covert	n/a	2552749	そんなもの関係ないところまで知恵みと希望者を逃すのが
2134.2577	1.5960	listening	2134.3060	2561109	当座の目標だ
2136.6257	1.1800	listening	2136.6740	2563951	あれ
2141.0825	5.0000	covert	n/a	2569299	当座の目標だ あれ
2148.0497	5.1160	listening	2148.0980	2577660	リアに戻り布団を片付けるついでにもう一度いろいろと探してみた
2156.2783	5.0000	covert	n/a	2587534	部屋に戻り、布団を片付けるついでにもう一度色々と探してみた。
2163.5057	4.7960	listening	2163.5540	2596207	お仕入れに布団があるばかりで本当に何もない武器になりそうなものも
2215.0758	5.0000	covert	n/a	2658091	押入れに布団があるばかりで本当に何もない武器になりそうなものも
2222.1617	2.8440	listening	2222.2100	2666594	あくらめて部屋を出たそしてチウミの部屋へ
2228.6825	5.0000	covert	n/a	2674419	諦めて部屋を出た。そしてちえみの部屋へ。
2237.7777	2.1080	listening	2237.8260	2685333	万が一の言葉があれば
3046.6767	5.0000	covert	n/a	3656012	万が一の言葉があれば
3053.6497	3.8040	listening	3053.6980	3664380	彼女の遺言を果たさなければならない鍵はかかっていた
3402.8275	5.0000	covert	n/a	4083393	彼女の遺言を果たさなければならない。鍵はかかっていた。
3409.7777	1.1480	listening	3409.8260	4091733	狼はやはり
3413.0737	1.8200	listening	3413.1220	4095688	唐たくとチェミはすぐに出て
3419.6317	5.0000	covert	n/a	4103558	狼はやはり戸を叩くと血みはすぐに出てきます
3426.6417	2.9080	listening	3426.6900	4111970	すでに短くは終えていたらしい
3433.9150	5.0000	covert	n/a	4120698	すでに目支度は終えていたらしい
3442.3537	3.6440	listening	3442.4020	4130824	手渡してくれたのはシース付きの大ぶりのナイフだ
3501.7150	5.0000	covert	n/a	4202058	手渡してくれたのはシース付きの大振りのナイフだった。
3509.5857	1.3400	listening	3509.6340	4211503	狩猟に使うやつか
3523.1958	5.0000	covert	n/a	4227835	狩猟に使うやつか
3530.1937	2.9720	listening	3530.2420	4236232	無駄が言い方が大事って時はあるものだ
3540.2558	5.0000	covert	n/a	4248307	無駄がいい方が大事って時はあるものだ
3547.5697	2.8760	listening	3547.6180	4257084	アルちゃんの部屋へ施錠はされていない
3554.7917	5.0000	covert	n/a	4265750	アルちゃんの部屋へ施錠はされていない。
3561.8737	4.9240	listening	3561.9220	4274248	あとは寸分たがわぬ間取りの室内はかなり雑然としていた
3569.9775	5.0000	covert	n/a	4283973	あとは寸分たらわぬ間取りの室内はかなり雑然としていた。
3577.2657	4.7640	listening	3577.3140	4292719	遺体が転がっているということはないすでに目覚めて影をかけずに
3584.0025	5.0000	covert	n/a	4300803	2体が転がっているということはないすでに目覚めて影をかけずに
3601.9100	5.0000	covert	n/a	4322292	外に出た
3610.5137	2.4920	listening	3610.5620	4332616	よしつぐくんのように体が外にある
3616.3317	5.0000	covert	n/a	4339598	または、義次君のように遺体が外にある
3625.1377	3.0680	listening	3625.1860	4350165	この程度の最悪な事態は想定する
3630.2433	5.0000	covert	n/a	4356292	この程度の最悪な事態は想定する
3637.4577	1.5000	listening	3637.5060	4364949	癖がついてしまったな
3645.0200	5.0000	covert	n/a	4374024	癖がついてしまったな
3653.1057	3.9960	listening	3653.1540	4383727	今日の切りは一段とこい手を伸ばせば指先がかすのほど
3659.2442	5.0000	covert	n/a	4391093	今日の霧は一段と濃い手を伸ばせば指先が霞むほどです
3667.9217	3.3880	listening	3667.9700	4401506	左手にチェイミの手を引いて僕は進む
3673.1233	5.0000	covert	n/a	4407748	右手にナイフ左手にちえみの手を引いて僕は進む
3681.2017	3.9960	listening	3681.2500	4417442	静かすぎる集落広場を目指して進む
3687.2508	5.0000	covert	n/a	4424701	静かすぎる集落広場を目指して進む
3694.6737	2.5560	listening	3694.7220	4433608	何度もあぜ道でつまずきそうになった
3697.9377	1.3720	listening	3697.9860	4437525	知恵は短い系
3700.9100	5.0000	covert	n/a	4441092	何度も何度もあずみちでつまずきそうになった。
3707.9217	4.0600	listening	3707.9700	4449506	彼女と一緒なら進める
3714.7683	5.0000	covert	n/a	4457722	彼女と一緒なら進める
3723.6977	2.4280	listening	3723.7460	4468437	やはり無心だ食堂を
3728.8358	5.0000	covert	n/a	4474603	広場に着くやはり無人だ食堂
3736.5297	4.3800	listening	3736.5780	4483836	暗黙の集合場所にする必然性ももはやないということか
3745.0608	5.0000	covert	n/a	4494073	暗黙の集合場所にする必然性ももはやないということか
3752.1777	1.3400	listening	3752.2260	4502613	目張りされた
3759.3283	5.0000	covert	n/a	4511194	目張りされた目張り?
3766.6737	2.7480	listening	3766.7220	4520008	された上祭り過去の家の前を通る
3770.1937	1.2440	listening	3770.2420	4524232	退場されているよ
3773.2592	5.0000	covert	n/a	4527911	された上松理科校の家の前を通る退場されているよう
3780.2417	5.0520	listening	3780.2900	4536290	動き回っている気配も特にない寝ているとか
3788.2392	5.0000	covert	n/a	4545887	動き回っている気配も特にない。寝ているとか、あるいは
3795.2497	2.1400	listening	3795.2980	4554300	あるいは中でどうにかなっているとか
3802.2692	5.0000	covert	n/a	4562723	悪いは中でどうにかなっているとかしかし残念ながら
3810.2257	1.8840	listening	3810.2740	4572271	見殺しにするしかないだろう
3813.3297	1.0200	listening	3813.3780	4575996	名子が寝ていた
3819.9208	5.0000	covert	n/a	4583905	見殺しにするしかないだろう。
3826.8977	1.5000	listening	3826.9460	4592277	会えは空いている
3833.7017	5.0000	covert	n/a	4600442	あえている
3840.9777	4.7640	listening	3841.0260	4609173	しかし踏み込んでも中は乱れた布団が放置されているだけはるちゃんの部屋と
3847.7017	5.0000	covert	n/a	4617242	しかし踏み込んでも中は乱れた布団が放置されているだけ
3854.7057	4.2200	listening	3854.7540	4625647	同じ状況だしかしサン人も重なるともはや奇妙じゃないか
3861.4425	5.0000	covert	n/a	4633731	同じ状況だ。しかし3人も重なるともはや奇妙じゃないか。
3870.1937	3.3240	listening	3870.2420	4644232	僕はナイフを彼女に渡し部屋に立てかけてあった
3875.7592	5.0000	covert	n/a	4650911	僕はナイフを彼女に渡し部屋に立てかけてあった
3882.8657	1.6920	listening	3882.9140	4659439	僕らを受け入れてにとった
3890.3275	5.0000	covert	n/a	4668393	た 動きれを手に取った
3898.7377	3.6440	listening	3898.7860	4678485	果たして残るジュー人は皆そこにいた一人を除いて
3907.1133	5.0000	covert	n/a	4688536	果たして残る10人は皆そこにいた1人を除いて
3918.0657	1.0520	listening	3918.1140	4701679	マクシマ春
3921.0983	5.0000	covert	n/a	4705318	平常なマキシマハル
3929.8097	3.3560	listening	3929.8580	4715772	目を伏せ口の中でお題目を
3935.6425	5.0000	covert	n/a	4722771	目を伏せ口の中でお題目を
3942.7057	2.6520	listening	3942.7540	4731247	備えている様子の山脇隊
3946.6737	1.0840	listening	3946.7220	4736008	あるちゃんに片方
3950.1233	5.0000	covert	n/a	4740148	備えている様子の山脇タイアルちゃんに肩を
3957.1697	4.3160	listening	3957.2180	4748604	抱かれているものの不安さを隠そうともしない名子そして
3964.1750	5.0000	covert	n/a	4757010	抱かれているものの不安さを隠そうともしない迷子 そして
3973.5857	2.6520	listening	3973.6340	4768303	真顔のオリベヤスナがこれで全員な
3981.5175	5.0000	covert	n/a	4777821	今顔の織部康長 これで全員7人
3988.6897	2.3320	listening	3988.7380	4786428	これはついにの佐都さんか
4003.4158	5.0000	covert	n/a	4804099	ならばついに野里さんか
4010.9937	4.5080	listening	4011.0420	4813192	さて最初の勝負どころ
4035.1667	5.0000	covert	n/a	4842200	さて最初の勝負どころ
4045.1057	2.1080	listening	4045.1540	4854127	こちらに踏み出そうとした症状を
4060.3017	5.0000	covert	n/a	4872362	こちらね踏み出そうとした少女を
4069.1057	1.9800	listening	4069.1540	4882927	マキシマハルが抱き止めた
4074.2625	5.0000	covert	n/a	4889115	マクシマハルガラ抱き止めた
4081.3297	3.2600	listening	4081.3780	4897596	ここまでだ僕は手にした棒を振りかぶって
4089.2025	5.0000	covert	n/a	4907043	ここまでだ。僕は手にした棒を振りかぶって
4096.8817	4.1880	listening	4096.9300	4916258	よいたとばかりにオリベヤスナガが立ちはだかる
