onset	duration	trial_type	wav_onset	sample	value
1112.1450	1.2440	listening	1112.1300	1334574	さあジェッパン
1124.5658	5.0000	covert	n/a	1349479	えー、
1131.5690	4.1880	listening	1131.5540	1357883	そうしてつかないどこにもつかないリングワンダリング
1137.6975	5.0000	covert	n/a	1365237	そうしてつかない。どこにもつかない。リングワンダリング。
1144.9130	4.7960	listening	1144.8980	1373896	主に雪山で発生する方向感覚を失ったパーティーが同じ
1152.5175	5.0000	covert	n/a	1383021	主に雪山で発生する方向感覚を失ったパーティーが同じ
1322.4170	1.9160	listening	1322.4020	1586900	イチ点をぐるぐる回って
1325.3290	2.0120	listening	1325.3140	1590395	そのまま遭難するという
1329.1408	5.0000	covert	n/a	1594969	地点をぐるぐる回ってそのまま遭難するという
1342.9592	5.0000	covert	n/a	1611551	しかし
1349.9690	3.9640	listening	1349.9540	1619963	いくら視界がないからといって数メートルの幅の
1356.8100	5.0000	covert	n/a	1628172	いくら視界がないからといって数メートルの幅の
1364.4970	4.3160	listening	1364.4820	1637396	瓦で迷うことがあるだろうか原理せせらぎの音はすぐそこから
1434.2292	5.0000	covert	n/a	1721075	河原で迷うことがあるだろうか 原理せせらぎの音はすぐそこから
1626.1290	2.4920	listening	1626.1140	1951355	働け越えているのにひどい違和感を覚える
1632.9708	5.0000	covert	n/a	1959565	あらけ越えているのにひどい違和感を覚える
1640.8490	4.1240	listening	1640.8340	1969019	視覚は完全に死んでいて聴覚だけに頼ると聴覚が
1646.8200	5.0000	covert	n/a	1976184	視覚は完全に死んでいて聴覚だけに頼ると聴覚が
1653.7770	3.0680	listening	1653.7620	1984532	どれだけにいぶい感覚か痛感する
1664.7733	5.0000	covert	n/a	1997728	どれだけ鈍い感覚が痛感する方向感覚
1671.7930	4.9880	listening	1671.7780	2006152	が本当に正しいのか自信がみるみる失われていくだから
1678.7167	5.0000	covert	n/a	2014460	本当に正しいのか自信がみるみる失われていくだから
1685.6490	3.9960	listening	1685.6340	2022779	遠くから聞こえる外れの音あるいは爪が
1696.0458	5.0000	covert	n/a	2035255	遠くから聞こえる外れの音あるいは爪が
1703.6650	4.3800	listening	1703.6500	2044398	岩石を描くような音が徐々に近づいている気がするのも確かです
1710.2183	5.0000	covert	n/a	2052262	岩石を掻くような音が徐々に近づいている気がするのも確かです。
1719.2170	3.0040	listening	1719.2020	2063060	僕らをやがて速度を落としたニ人ともなり
1724.1275	5.0000	covert	n/a	2068953	僕らをやがて速度を落とした二人とも何もできない。
1731.4410	4.0600	listening	1731.4260	2077729	すでに体力はひどく消耗していた
1743.9775	5.0000	covert	n/a	2092773	何も言わなかったが、すでに体力はひどく消耗していた。
1751.7290	4.2520	listening	1751.7140	2102075	数日物を食べていないその上濃密な霧によって
1932.1017	5.0000	covert	n/a	2318522	数日物を食べていないその上濃密な霧によって
1939.1530	3.5480	listening	1939.1380	2326984	曲はじっとりと湿り体温をどんどん奪っていく
1951.8108	5.0000	covert	n/a	2342173	曲はじっとりと湿り体温をどんどん奪っていく言葉もなく
1996.9130	2.1400	listening	1996.8980	2396296	河原を歩き続ける
2000.2090	1.6920	listening	2000.1940	2400251	近づかない水温
2005.6717	5.0000	covert	n/a	2406806	河原を歩き続ける近づかない水温
2012.6890	1.1800	listening	2012.6740	2415227	続いてくる何か
2019.7458	5.0000	covert	n/a	2423695	何か知らない
2033.7450	3.4200	listening	2033.7300	2440494	眠ってしまった名古の息遣いを
2040.1275	5.0000	covert	n/a	2448153	眠ってしまっためいこの息遣いを
2047.0890	5.0520	listening	2047.0740	2456507	手に感じつつどのくらい歩いただろう不意に引いている手が重く
2054.1900	5.0000	covert	n/a	2465028	に感じつつどのくらい歩いただろう不意に 引いている手が重く
2071.4775	5.0000	covert	n/a	2485773	良くなった?
2081.8090	1.6600	listening	2081.7940	2498171	まあ脇月の向こうの
2087.1558	5.0000	covert	n/a	2504587	止まったのだまあ訳ず霧の向こうの
2094.1930	4.9560	listening	2094.1780	2513032	声に呼ばれる軽く聞いたつもりだったがそう聞こえたが自信はなかった
2166.5058	5.0000	covert	n/a	2599807	軽く聞いたつもりだったがそう聞こえたが自信はなかった
2218.4810	1.9480	listening	2218.4660	2662177	Mとフルエットが混じった声
2224.1058	5.0000	covert	n/a	2668927	エミとフルエイトが混じった声前のように
2231.1530	4.1240	listening	2231.1380	2677384	バカなことを言っていると鼻から否定するコア色を作れなかった
2248.9917	5.0000	covert	n/a	2698790	バカなことを言っているとはなから否定する子は色を作れなかった
2258.8970	2.0760	listening	2258.8820	2710676	異常なことは何かを
2264.6425	5.0000	covert	n/a	2717571	異常なことは何かを
2271.8250	2.2040	listening	2271.8100	2726190	回答がないことは確か
2277.9558	5.0000	covert	n/a	2733547	起きていて回答がないことは確か
2284.9450	3.0360	listening	2284.9300	2741934	親身の心身の衰弱は畳にも明らか
2294.1308	5.0000	covert	n/a	2752957	地味の心身の衰弱は畳にも明らか。
2304.8490	1.2760	listening	2304.8340	2765819	それは何だ
2308.1350	5.0000	covert	n/a	2769762	それは何だ?
2315.9530	3.3560	listening	2315.9380	2779144	ハマわずに僕は振り返ってチエミの腕を引いて
2321.8533	5.0000	covert	n/a	2786224	はまわずに僕は振り返って千恵美の腕を引いて
2331.8570	2.0120	listening	2331.8420	2798228	発色や
2335.9717	5.0000	covert	n/a	2803166	発色や気分
2342.9290	5.0520	listening	2342.9140	2811515	黄色の方針にびっしりと覆われた彼女の顔と至近距離で対面した
2349.8283	5.0000	covert	n/a	2819794	黄色の方針にびっしりと覆われた彼女の顔と至近距離で対面した
2358.4810	1.0840	listening	2358.4660	2830177	驚きや
2363.2933	5.0000	covert	n/a	2835952	が 驚きや嫌悪に
2396.4970	3.6440	listening	2396.4820	2875796	嫌悪を感じる前に僕は彼女に口づけ
2449.4950	5.0000	covert	n/a	2939394	嫌悪を感じる前に僕は彼女に口づけ
2462.0650	4.1880	listening	2462.0500	2954478	まったるい味が口いっぱいに広がって喉を落ちるのにも
2468.7558	5.0000	covert	n/a	2962507	まったるい味が口いっぱいに広がって喉を落ちるのにも
2475.7610	4.9880	listening	2475.7460	2970913	構わず一切の感情を振り切るため僕は彼女を強く強く
2482.8100	5.0000	covert	n/a	2979372	構わず一切の感情を振り切るため 僕は彼女を強く強く
2491.4410	3.3560	listening	2491.4260	2989729	息と思考を止める苦しくなるまで苦しく
2497.6867	5.0000	covert	n/a	2997224	息を吐きしめる。息と思考を止める。苦しくなるまで。苦しく。
2511.7417	5.0000	covert	n/a	3014090	なくなるまで
2519.0570	4.5080	listening	2519.0420	3022868	やがて唇が離れた時彼女は呼吸よりも言葉を優先した
2541.3292	5.0000	covert	n/a	3049595	やがて唇が離れた時、彼女は呼吸よりも言葉を優先した。
2551.9210	1.4360	listening	2551.9060	3062305	それでも僕は強くだけ
2555.8775	5.0000	covert	n/a	3067053	それでも僕は強くだけ
2562.9610	4.9240	listening	2562.9460	3075553	こんな理不尽に負けてたまるか彼女は弱々しく抱き返して
2575.3933	5.0000	covert	n/a	3090472	こんな理不尽に負けてたまるか彼女は弱々しく抱きかえして
2582.4490	3.4520	listening	2582.4340	3098939	その腕は力なく垂れ下がった
2589.6775	5.0000	covert	n/a	3107613	くれたがその腕は力なく垂れ下がった
2597.4890	2.3320	listening	2597.4740	3116987	やはり遠くの気配は近づいている
2608.6183	5.0000	covert	n/a	3130342	やはり遠くの気配は近づいている。
2615.6650	2.1720	listening	2615.6500	3138798	しかし急ぐつもりはないらしい
2618.7050	1.9480	listening	2618.6900	3142446	一方でゆっくるとしかしかし
2630.4300	5.0000	covert	n/a	3156516	しかし急ぐつもりはないらしい一方でゆっくりとしかし
2637.4250	4.9880	listening	2637.4100	3164910	翌日に知恵みは弱っていった歩みはみるみる遅くなり腕にかかる重みは
2644.8658	5.0000	covert	n/a	3173839	確実に知恵みは弱っていった歩みはみるみる遅くなり腕にかかる重みは
2654.2570	2.5880	listening	2654.2420	3185108	時々石橋しながら水っぽい何か
2660.3225	5.0000	covert	n/a	3192387	ときどき説教しながら水っぽい何かを
2667.2810	3.1640	listening	2667.2660	3200737	毎回新しい言葉を使って彼女を励ました
2675.2200	5.0000	covert	n/a	3210264	毎回新しい言葉を使って彼女を励ました。
2682.3850	4.8280	listening	2682.3700	3218862	ちえみの足音にぐっしょりぐっしょりというしけた音が
2695.4858	5.0000	covert	n/a	3234583	歩いたちえみの足音にぐっしょりぐっしょりというしけた音が
2702.5130	2.2680	listening	2702.4980	3243016	混じっている気がした歩いた
2705.7130	1.7560	listening	2705.6980	3246856	もしかすると数分も経っていない
2714.1808	5.0000	covert	n/a	3257017	混じっている気がした歩いたもしかすると数分も経っていない
2746.9610	1.6600	listening	2746.9460	3296353	進めていないのかもしれない
2749.3610	2.5880	listening	2749.3460	3299233	全て現実じゃないのかもしれない
2753.7900	5.0000	covert	n/a	3304548	進めていないのかもしれない全て現実じゃないのかもしれない
2760.8490	3.8040	listening	2760.8340	3313019	ならば何が起きてもおかしくないかもしれないそんな中僕は
2767.4333	5.0000	covert	n/a	3320920	ならば何が起きてもおかしくないかもしれないそんな中僕は
2855.0250	3.5480	listening	2855.0100	3426030	忘れた声で不意にそう呼ばれた時単にちえみから違う
2861.8567	5.0000	covert	n/a	3434228	忘れた声で不意にそう呼ばれた時単にちえみから
2868.8170	4.2520	listening	2868.8020	3442580	違う言葉が出たというだけで根拠のない気分を持ってしまったそして
2875.8617	5.0000	covert	n/a	3451034	違う言葉が出たというだけで根拠のない気分を持ってしまった。そして
2883.2490	2.9720	listening	2883.2340	3459899	こぼりという水温とともに吐き出された
2889.7942	5.0000	covert	n/a	3467753	ゴボリという水温と共に吐き出された
2898.0010	3.8040	listening	2897.9860	3477601	その言葉を最後に彼女の重量が消失した
2907.4717	5.0000	covert	n/a	3488966	その言葉を最後に彼女の重量が消失して
2940.4650	2.5240	listening	2940.4500	3528558	だって手はこうしてねぎっているのに
2946.0400	5.0000	covert	n/a	3535248	奇妙だっただって手はこうして握っているのに
2955.1210	2.5240	listening	2955.1060	3546145	手首だけはこうして握っているのに
2959.9967	5.0000	covert	n/a	3551996	手首だけはこうして握っているのに
2969.2650	2.7160	listening	2969.2500	3563118	医者という体液がぶちまき
2974.5075	5.0000	covert	n/a	3569409	このように、体液がぶちまきをしている。
2981.4570	5.0520	listening	2981.4420	3577748	蹴られたような音とボタボタというシシや内臓が落下したような音を最後に
2988.3908	5.0000	covert	n/a	3586069	ボタボタと言う脂脂や内臓が落下したような音を最後に
2996.4330	3.9640	listening	2996.4180	3595720	鎖かけた手首だけを残してチエミアいなくなった一歩
3009.4342	5.0000	covert	n/a	3611321	鎖かけた手首だけを残してチームは居なくなった。
3016.4330	2.4600	listening	3016.4180	3619720	酒の霧の中に彼女だったものが
3020.3370	1.0840	listening	3020.3220	3624404	小山になっていると
3024.1317	5.0000	covert	n/a	3628958	お酒の霧の中に彼女だったものが小山になっていると
3031.0890	3.4840	listening	3031.0740	3637307	これが読み人だっていうのかそんなもの僕は認めない
3037.5667	5.0000	covert	n/a	3645080	これが読み人だっていうのか、そんなもの僕は認めない。
3046.7050	2.3960	listening	3046.6900	3656046	その手首をジャケットのポケットに入れて
3051.6117	5.0000	covert	n/a	3661934	その手首をジャケットのポケットに入れて
3059.2170	3.6760	listening	3059.2020	3671060	僕は眠ったままの迷子を抱え直して歩き始める
3069.6933	5.0000	covert	n/a	3683632	僕は眠ったままの迷子を抱え直して歩き始める
