onset	duration	trial_type	wav_onset	sample	value
1081.0570	1.5640	listening	1081.1220	1297268	狼がニ人いたとして
1084.5767	5.0000	covert	n/a	1301492	彼はすでに買ったと言っている狼が二人いたとして
1092.3530	1.9480	listening	1092.4180	1310824	残りは僕を入れてヨン人
1095.0090	1.5640	listening	1095.0740	1314011	パスーケツでは
1099.5742	5.0000	covert	n/a	1319489	残りは僕を入れて4人。パス受け通では負けたので、
1106.5930	1.5320	listening	1106.6580	1327912	頭数なのに
1108.8010	2.7800	listening	1108.8660	1330561	答え合わせは意味不明な形で訪れる
1113.7042	5.0000	covert	n/a	1336445	答え合わせは意味不明な形で訪れる
1122.0810	1.6280	listening	1122.1460	1346497	明確な換気
1128.1200	5.0000	covert	n/a	1353744	明確な換気
1135.1370	4.7320	listening	1135.2020	1362164	秋島春はこの場において最も理解不能な立ち位置に至る
1144.7875	5.0000	covert	n/a	1373745	秋島春はこの場において最も理解不能な立ち位置に至る
1152.4490	4.0920	listening	1152.5140	1382939	オリブ安永に駆け寄り抱きつく彼はやや躊躇したが
1237.9917	5.0000	covert	n/a	1485590	オリブ安永に駆け寄り抱きつく彼はやや躊躇したが
1245.6010	4.3800	listening	1245.6660	1494721	紅葉を受け入れる事態を把握していない名子がためらいながらこっち
1257.9000	5.0000	covert	n/a	1509480	応用を受け入れる事態を把握していないメイコがためらいながらこっち
1273.6992	5.0000	covert	n/a	1528439	わからん
1280.8010	4.8920	listening	1280.8660	1536961	本当に分からないしかしこれまで拭えなかったか違和感がもう少しで
1295.2408	5.0000	covert	n/a	1554289	本当にわからないしかしこれまで拭えなかったか違和感がもう少しで
1302.3050	1.1480	listening	1302.3700	1562766	解消しそうな
1304.2890	2.9720	listening	1304.3540	1565147	そんな革新的な胸騒ぎだけがある
1315.1542	5.0000	covert	n/a	1578185	解消しそうなそんな革新的な胸騒ぎだけがある
1329.7000	5.0000	covert	n/a	1595640	それはつまり僕だけではない
1336.9930	2.2040	listening	1337.0580	1604392	これは話しちゃおらんかったけどね
1345.6042	5.0000	covert	n/a	1614725	これは話しちゃおらんかったけどね
1353.6010	1.4360	listening	1353.6660	1624321	本当のお話
1359.7350	5.0000	covert	n/a	1631682	本当のお話山脇大学
1366.9450	3.1320	listening	1367.0100	1640334	ゆっくりと語った話はこの奇妙な村で
1370.5930	1.1160	listening	1370.6580	1644712	えーでも
1374.0467	5.0000	covert	n/a	1648856	ゆっくりと語った話はこの奇妙な村で連名
1381.2170	4.1560	listening	1381.2820	1657460	語り継がれてきた伝説とよく似ていたというか
1387.4108	5.0000	covert	n/a	1664893	と語り継がれてきた伝説とよく似ていた似ていたというか
1394.4010	2.8440	listening	1394.4660	1673281	それを逆の側面から見たとでも言うか
1405.6425	5.0000	covert	n/a	1686771	それを逆の側面から見たとでも言うか
1413.5050	4.1240	listening	1413.5700	1696206	信内名人が人を助けるためにゴつのお守り
1420.3500	5.0000	covert	n/a	1704420	信頼明神が人を助けるために5つのお守りをしています
1427.2970	3.5480	listening	1427.3620	1712756	これを使わせたというのはひとまず聞いた話と同じ
1435.5817	5.0000	covert	n/a	1722698	を使わせたというのはひとまず 聞いた話と同じそのうち
1442.5610	5.0200	listening	1442.6260	1731073	ヨンつが人と組んでオオカミを暴殺したというのもやはり同じ
1449.9725	5.0000	covert	n/a	1739967	4つが人と組んで狼を謀殺したというのもやはり同じ仕組みです。
1458.9770	2.9720	listening	1459.0420	1750772	本当の話では善悪というか正当
1625.8300	5.0000	covert	n/a	1950996	しかし、本当の話では善悪というか、
1632.8330	2.5880	listening	1632.8980	1959400	女性を持つ側が丸急逆だ
1639.8342	5.0000	covert	n/a	1967801	強制を持つ側が丸っきり逆だ
1648.0330	3.1000	listening	1648.0980	1977640	実は最初の読みの宴の時点で
1654.0242	5.0000	covert	n/a	1984829	実は最初の読みの宴の時点で
1664.4810	1.5320	listening	1664.5460	1997377	どうもヨンつの守り
1668.9650	5.0000	covert	n/a	2002758	どうも
1676.8330	1.6920	listening	1676.8980	2012200	川に寝返っていたという
1679.5210	1.4360	listening	1679.5860	2015425	つまり全員読み人
1682.9242	5.0000	covert	n/a	2019509	その読みの側に寝返っていたという、つまり全員読み人。
1693.5690	1.3400	listening	1693.6340	2032283	そして唯一最後まで
1696.8633	5.0000	covert	n/a	2036236	そして唯一最後まで
1703.9050	4.9560	listening	1703.9700	2044686	抵抗した狼を読人は数に任せて放置する
1710.9817	5.0000	covert	n/a	2053178	抵抗した狼を読み人はカズルに任せて放逐する
1717.9850	1.5000	listening	1718.0500	2061582	ということに成功する
1720.8970	2.0760	listening	1720.9620	2065076	つまりこの地はとっくに読み人の
1725.0317	5.0000	covert	n/a	2070038	つまりこの地はとっくに読み人の地です。
1947.2650	5.0520	listening	1947.3300	2336718	その手におかみさまを呼び戻したのは他ならぬ死ぬ
1954.6458	5.0000	covert	n/a	2345575	この手に落ちていた。そこに、王神様を呼び戻したのは、他ならぬ、
1961.8570	1.6280	listening	1961.9220	2354228	名人その人で
1968.2425	5.0000	covert	n/a	2361891	その人で
1988.4490	2.8760	listening	1988.5140	2386139	つまり大神様による生鮮
1995.7592	5.0000	covert	n/a	2394911	つまり、王神様による聖戦。それが読み、
2003.0730	3.3880	listening	2003.1380	2403688	宴の真実だと山脇は説明した
2009.2842	5.0000	covert	n/a	2411141	神の宴の真実だと山脇多江は説明した。
2016.8970	2.2040	listening	2016.9620	2420276	匠も苦そうにしとったけれど
2022.9433	5.0000	covert	n/a	2427532	拓海も苦しそうにしとったけれど
2030.7210	1.8840	listening	2030.7860	2436865	山は期待は涙さえ流す
2037.4267	5.0000	covert	n/a	2444912	山は期待を涙さえ流すなるほど
2044.4810	3.6440	listening	2044.5460	2453377	彼女は殺人による救済を信じた確信犯か
2051.3967	5.0000	covert	n/a	2461676	彼女は殺人による救済を信じた確信犯か。
2059.5850	3.8040	listening	2059.6500	2471502	残っていた不可解なニ件けがりの件そして意味武器
2067.5358	5.0000	covert	n/a	2481043	残っていた不可解な2件、穢れの件、そして意味不可
2074.4970	1.5640	listening	2074.5620	2489396	君のメッセンジャーの件
2078.4970	1.0200	listening	2078.5620	2494196	信頼明神
2081.4175	5.0000	covert	n/a	2497701	信頼明神
2088.7050	3.1640	listening	2088.7700	2506446	決め方逆とすれば大胸納得ができる
2095.2725	5.0000	covert	n/a	2514327	がて君方逆とすれば概ね納得ができる
2122.1042	5.0000	covert	n/a	2546525	あのー、あのかっこいい
2129.0570	1.1800	listening	2129.1220	2554868	この連中が
2131.3610	1.7880	listening	2131.4260	2557633	千玉川の
2135.6058	5.0000	covert	n/a	2562727	この連中が、仙玉側の
2142.5610	5.0840	listening	2142.6260	2571073	言われるとちょっと首をかしげるけどまあそういう文化圏の軍勢なのだ
2149.9983	5.0000	covert	n/a	2579998	言われるとちょっと首をかしげるけどまあそういう文化圏の軍勢なのだ
2160.6730	1.1480	listening	2160.7380	2592808	あるいはそれに
2163.8733	5.0000	covert	n/a	2596648	あるいはすでに
2170.8490	1.7560	listening	2170.9140	2605019	読み人である連中
2173.5690	2.3000	listening	2173.6340	2608283	にはあれがまがまがしい姿に見えている
2179.4742	5.0000	covert	n/a	2615369	読み人である連中にはあれが禍々しい姿に見えている
2186.4970	2.3960	listening	2186.5620	2623796	そういう設定だろうか
2193.7258	5.0000	covert	n/a	2632471	問題は
2203.0730	2.3000	listening	2203.1380	2643688	そんな晴天を知恵は知らなかった
2207.3183	5.0000	covert	n/a	2648782	そんな晴天をチームは知らなかった
2360.4490	3.0360	listening	2360.5140	2832539	つまり安永君もそれまでは知らなかった思い出す
2365.4733	5.0000	covert	n/a	2838568	つまり安永くんもそれまでは知らなかった思い出
2456.8650	1.4680	listening	2456.9300	2948238	彼は言ってたっけな
2464.8400	5.0000	covert	n/a	2957808	彼は言ってたっけな
2474.1770	2.6520	listening	2474.2420	2969012	本当に嘘は嫌いなんだな
2479.1550	5.0000	covert	n/a	2974986	本当に嘘は嫌いなんだな
2523.7130	2.4920	listening	2523.7780	3028456	真実をご丁寧に言っていたわけだ
2531.1917	5.0000	covert	n/a	3037430	で真実をご丁寧に言っていたわけ だ
2570.1770	5.0200	listening	2570.2420	3084212	おみみの宴の本質は核心半同士を殺し合わせ
2577.1217	5.0000	covert	n/a	3092546	この耳の宴の本質は、核心反動種を殺し合わせ、
2584.1290	2.1720	listening	2584.1940	3100955	忘れるシステムだってことだ
2591.1883	5.0000	covert	n/a	3109426	セルフシステムだってことだ
2598.9450	2.1720	listening	2599.0100	3118734	オリベ安永についてももういい
2604.8700	5.0000	covert	n/a	3125844	オリヴェやスナガについてももういい
2611.9690	4.8920	listening	2612.0340	3134363	さっきの彼女はオリビーヤスナガの正当性を認めて喜んだのです
2618.8742	5.0000	covert	n/a	3142649	さっきの彼女はオリビエ・ヤスナガの正当性を認めて喜んだのだ。
2627.1370	3.7080	listening	2627.2020	3152564	つまりオオカミが善玉だという晴天を可能性
2632.4800	5.0000	covert	n/a	3158976	つまり狼が善玉だという聖典を
2639.4570	3.4200	listening	2639.5220	3167348	私は知っていたことになるなぜだ誰が教えた
2645.6717	5.0000	covert	n/a	3174806	彼女は知っていたことになる。なぜだ?誰が教えた?
2652.7690	4.8920	listening	2652.8340	3183323	川ごとだふざけているそんな夢や幻や幻で自分の命をかける先を決めたと
2660.0875	5.0000	covert	n/a	3192105	泡ごとだふざけているそんな夢や幻で自分の命を懸ける先を決めたと
2670.3690	1.7240	listening	2670.4340	3204443	つまり彼女が集落からね
2674.4983	5.0000	covert	n/a	3209398	つまり彼女が集落からネイルを
2683.1690	2.4600	listening	2683.2340	3219803	前の夜のことだ彼女は
2889.8492	5.0000	covert	n/a	3467819	逃げようとした前の夜のことだ彼女は夢の中に
2896.9290	1.3080	listening	2896.9940	3476315	信じた
2899.0730	2.7800	listening	2899.1380	3478888	だからこそ周りのほとんどが読み人だと
2904.9808	5.0000	covert	n/a	3485977	読み人
2911.9370	4.2840	listening	2912.0020	3494324	という真実に絶望し逃走を図ったということなら
2918.9017	5.0000	covert	n/a	3502682	という真実に絶望し闘争を図ったということなら
2927.3290	1.6280	listening	2927.3940	3512795	納得ができてしまう
2932.6500	5.0000	covert	n/a	3519180	納得ができてしまう
2940.2570	3.9960	listening	2940.3220	3528308	全ての辻妻があってしまう彼女は信じた根拠の
2946.5542	5.0000	covert	n/a	3535865	全ての辻褄があってしまう彼女は信じた根拠の
2954.3690	4.1880	listening	2954.4340	3545243	白弱な刑事をそして自分の好きな男が圧倒的少数
2960.7817	5.0000	covert	n/a	3552938	薄弱なケージを、そして自分の好きな男が圧倒的少数。
2967.7450	3.5160	listening	2967.8100	3561294	普通派の正義であることそしてたった今
2977.8050	5.0000	covert	n/a	3573366	普通派の正義であることそしてたった今人を裏切って
2985.6650	4.1240	listening	2985.7300	3582798	オオカミにつくことを宣言したオオリベヤスナガの
2991.9400	5.0000	covert	n/a	3590328	オリベイ・ヤスナガの祖先
3000.5450	3.3880	listening	3000.6100	3600654	心から信じて隠して狼はオリブヤスナガワ
3014.7975	5.0000	covert	n/a	3617757	正当性を心から信じて隠して狼はオリビアスナ側
3022.2090	2.9080	listening	3022.2740	3626651	読み意味の宴における表をサンつ手にした
3031.6925	5.0000	covert	n/a	3638031	読み耳の宴における表を3つ手にした
3045.9325	5.0000	covert	n/a	3655119	理解した
3055.1690	2.7480	listening	3055.2340	3666203	僕の声に全員違った反応を示した
3059.8825	5.0000	covert	n/a	3671859	僕の声に全員違った反応を示した
3067.1050	4.7000	listening	3067.1700	3680526	一歩下がり息をのむち海目を閉じて息をつく山は北へ
3074.4075	5.0000	covert	n/a	3689289	一歩下がり息を呑む地へ見目を閉じて息をつく山は来たへ
3083.1690	2.8760	listening	3083.2340	3699803	ハガンしてみせるマキシマハルやれやれ
3088.2825	5.0000	covert	n/a	3705939	やすなが 破願してみせる牧島春やれやれ
3096.5770	3.7080	listening	3096.6420	3715892	じゃあせめてずるくて汚くてうっとおとなとして我々
3102.5308	5.0000	covert	n/a	3723037	じゃあせめてずるくて汚くて鬱陶しい大人として我々は
3146.2090	1.3080	listening	3146.2740	3775451	描きをしてみるか
3153.1183	5.0000	covert	n/a	3783742	肌描きをしてみるか
3160.1610	4.1240	listening	3160.2260	3792193	株が上がったことに喜べて無理
3166.9800	5.0000	covert	n/a	3800376	株が上がったことに喜べって無理
3177.6330	1.3720	listening	3177.6980	3813160	その冷めた口を消して
3181.3433	5.0000	covert	n/a	3817612	その冷めた口をは消して
3188.3850	4.0920	listening	3188.4500	3826062	名神の理不尽を心から受け入れたものに聞こえないのだが
3195.3608	5.0000	covert	n/a	3834433	そして迷信の理不尽を心から受け入れたものに聞こえないのだが
3410.7210	3.5160	listening	3410.7860	4092865	読み人側に手を貸すのも微妙って気はしてきたし
3416.6258	5.0000	covert	n/a	4099951	読み人側に手を貸すのも微妙って気はしてきたし
3430.3267	5.0000	covert	n/a	4116392	言うじゃないか
3441.2490	1.0840	listening	3441.3140	4129499	確かにそれ
3444.3583	5.0000	covert	n/a	4133230	確かにそれ
3451.3930	1.8840	listening	3451.4580	4141672	とんでもない冷血野郎だ
3458.3100	5.0000	covert	n/a	4149972	いやとんでもない冷血野郎だ
3465.4090	1.5640	listening	3465.4740	4158491	ひどい話だジュー歳
3468.1610	2.1400	listening	3468.2260	4161793	どうやら信頼明星
3471.9983	5.0000	covert	n/a	4166398	ひどい話だ実際 どうやら信頼
3479.0090	5.0200	listening	3479.0740	4174811	自分とやらは極まったけどだそれくらいは分からせるべき
3486.1242	5.0000	covert	n/a	4183349	この人とやらは極まった下道だ。それくらいは分からせるべきだ。
3501.7290	2.8120	listening	3501.7940	4202075	ギッと君の巨像不振から君が
3507.5233	5.0000	covert	n/a	4209028	君の虚像不信から君が
3514.5290	2.2040	listening	3514.5940	4217435	そういう役割だと感づいて
3641.0742	5.0000	covert	n/a	4369289	そういう役回りだと感づいて
3651.7130	1.4040	listening	3651.7780	4382056	ただとここで嘘と
3656.0533	5.0000	covert	n/a	4387264	ただとここで嘘を
3663.1050	4.9560	listening	3663.1700	4395726	そこできっぱり否定しなければキメはハルちゃんの死を知った上で
3670.1067	5.0000	covert	n/a	4404128	そこできっぱり否定しなければ、キメはハルちゃんの死を知った上で、
3678.4010	3.7080	listening	3678.4660	4414081	最悪の人間だと表明するも同じそこまで嘘く
3684.4592	5.0000	covert	n/a	4421351	最悪の人間だと表明するも同じ、そこまで嘘くりをしているのか、
3691.4250	1.2760	listening	3691.4900	4429710	できないというのか
3693.4410	3.0040	listening	3693.5060	4432129	ならばどうしてここまで生き残った違う何かが
3698.9867	5.0000	covert	n/a	4438784	できないというのか ならばどうしてここまで生き残った違う何かが
3705.9530	4.6040	listening	3706.0180	4447144	決定的に違う僕は何かを決定的に誤解しているその予感は
3756.3992	5.0000	covert	n/a	4507679	決定的に違う僕は何かを決定的に誤解しているその予感は
3763.8730	2.1080	listening	3763.9380	4516648	すぐにその予感は証明された
3772.3075	5.0000	covert	n/a	4526769	すぐにその予感は証明された
