onset	duration	trial_type	wav_onset	sample	value
1242.2777	4.3800	listening	1242.3060	1490733	面倒な深夜客に他ならないまあいいとりあえず買うものを買おう
1248.9892	5.0000	covert	n/a	1498787	面倒な深夜確認ほかならないまあいいとりあえず買うものを買おう
1256.2297	4.7640	listening	1256.2580	1507476	なんとなく安水集落の究極的な物資不足を
1263.4283	5.0000	covert	n/a	1516114	なんとなく安水集落の究極的な物資不足を
1270.5657	2.4920	listening	1270.5940	1524679	不安でいいだろう乗客なんだから
1276.9200	5.0000	covert	n/a	1532304	考えると不安で、いざの乗客なんだから
1286.3417	2.5880	listening	1286.3700	1543610	な数が多いとさすがねレジを使う
1291.1917	5.0000	covert	n/a	1549430	レジを使うときに
1304.2937	3.1960	listening	1304.3220	1565152	彼女は商品のバーコード読み取りを開始する
1308.0697	1.2760	listening	1308.0980	1569684	一通り
1314.1183	5.0000	covert	n/a	1576942	彼女は商品のバーコード読み取りを開始する一通り
1322.9177	2.8120	listening	1322.9460	1587501	料金を払いながらかな尋ねる
1344.5558	5.0000	covert	n/a	1613467	運んで料金を払いながら彼は訪ねる
1351.8137	2.6840	listening	1351.8420	1622176	再乗りしかないというか舗装路すらない
1355.1417	1.4040	listening	1355.1700	1626170	何を考えてこの
1358.6592	5.0000	covert	n/a	1630391	実際のりしかないというか舗装路すらない何を考えてこの道を
1365.7337	4.9240	listening	1365.7620	1638880	下手すりゃ自己ら捨て過失致死だぞ
1372.8583	5.0000	covert	n/a	1647430	一応進めているのだろう下手すりゃ自己ラステ過失致死だぞ
1381.5097	2.0760	listening	1381.5380	1657812	それは確かだった
1386.4467	5.0000	covert	n/a	1663736	それは確かだった静に
1395.0777	1.9800	listening	1395.1060	1674093	神藤吉にでも住んでるのか
1400.1850	5.0000	covert	n/a	1680222	それを知ってるんだ。 神、藤吉にでも住んでるのか?
1408.1017	1.2440	listening	1408.1300	1689722	何なんだこの
1410.1497	2.0440	listening	1410.1780	1692180	ここ以来における距離感の動画
1414.3400	5.0000	covert	n/a	1697208	何なんだこのここいら一体における距離感の動物の
1428.3408	5.0000	covert	n/a	1714009	ブリ勘定プレイは
1448.5497	4.0280	listening	1448.5780	1738260	原因が持ってきたのは黒い液体で満たされたゴヒャク種類
1454.6733	5.0000	covert	n/a	1745608	店員が持ってきたのは黒い液体で満たされた500ccの
1461.7337	1.3720	listening	1461.7620	1754080	ベッドボトルだった
1464.0697	2.5880	listening	1464.0980	1756884	ラベルには手書きっぽい文体です
1468.4692	5.0000	covert	n/a	1762163	ラベルには手書きっぽい文体で
1475.5257	1.4680	listening	1475.5540	1770631	山菜甲羅とある
1478.1177	2.3960	listening	1478.1460	1773741	やぶをついたらバケボンが出たぞ
1482.6567	5.0000	covert	n/a	1779188	山菜甲羅とある野望ついたら化け物が出たぞ
1490.2137	1.3400	listening	1490.2420	1788256	すごいなこのコンビニ
1496.3158	5.0000	covert	n/a	1795579	すごいなこのコンビネ
1506.5657	1.7560	listening	1506.5940	1807879	本気で殺されそうに
1510.4008	5.0000	covert	n/a	1812481	日本系で殺されそうに
1517.4777	2.9720	listening	1517.5060	1820973	とりあえずその他ちょっとした
1521.2537	1.1480	listening	1521.2820	1825504	その他ちょっとしたもの
1524.3425	5.0000	covert	n/a	1829211	とりあえずその他ちょっとした物を
1531.3337	3.0360	listening	1531.3620	1837600	物を買い込むことに成功を逃げるように店を出た
1537.9825	5.0000	covert	n/a	1845579	物を買い込むことに成功。逃げるように店を出た。
1544.9337	4.7000	listening	1544.9620	1853920	その山菜コーラを開封時より鋭い破裂音を立てる
1779.8792	5.0000	covert	n/a	2135855	その3サイコーラを開封時折鋭い破裂音を立てる
1787.1417	3.9320	listening	1787.1700	2144570	硫化糖を見上げつつ僕はボトルをあおった
1794.1508	5.0000	covert	n/a	2152981	龍河塔を見上げつつ、僕はボトルをあおった。
1802.8217	3.3240	listening	1802.8500	2163386	清涼な刺激感と奇妙な奥さん
1812.4933	5.0000	covert	n/a	2174992	清涼な刺激感と奇妙な奥様
1820.7417	1.5960	listening	1820.7700	2184890	でもまずくはないな
1849.8567	5.0000	covert	n/a	2219828	でもまずくはないな
1857.7337	3.5800	listening	1857.7620	2229280	似た的にちょっと残念に思いながら原材料を確認
1863.5475	5.0000	covert	n/a	2236257	ネタ的にちょっと残念に思いながら原材料を確認
1870.7257	4.8280	listening	1870.7540	2244871	コーラ植物エキスマテコーラが原料ってどっかからコーラ買ってきてます
1878.7892	5.0000	covert	n/a	2254547	コーラ植物エキス待ってコーラが原料ってどっかからコーラ買ってきてます
1888.2617	2.5240	listening	1888.2900	2265914	そして植物エキスって幅広いな
1919.0717	5.0000	covert	n/a	2302886	そして植物エキスって幅広いな
1926.2137	2.8440	listening	1926.2420	2311456	端も毒汁もくれるぞ
1934.5792	5.0000	covert	n/a	2321495	果汁も毒汁もくくれるぞ
1944.9017	1.6600	listening	1944.9300	2333882	大丈夫か
1948.5392	5.0000	covert	n/a	2338247	何だこの飲料飲んで大丈夫か
1955.5577	1.0200	listening	1955.5860	2346669	嫌いじゃないが
1958.9177	1.6280	listening	1958.9460	2350701	受け返すというのはおそらく
1990.1758	5.0000	covert	n/a	2388211	嫌いじゃないが受け返すというのはおそらく
1997.1257	5.0520	listening	1997.1540	2396551	そう読みとけば何があっても近づかないのが正解
2004.4275	5.0000	covert	n/a	2405313	鳥の福音をそう読み解けば何があっても近づかないのが
2011.3977	3.1960	listening	2011.4260	2413677	しかしそんな簡単なことだろうか
2015.1417	1.2760	listening	2015.1700	2418170	何の根拠もないが
2019.1583	5.0000	covert	n/a	2422990	しかしそんな簡単なことだろうか何の根拠もないが
2028.0377	3.1000	listening	2028.0660	2433645	その謎を解かなければ僕はこのループ地見た味を
2032.9658	5.0000	covert	n/a	2439559	ならばその謎を解かなければ僕はこのループ地味た味を
2040.0057	1.8840	listening	2040.0340	2448007	東京から抜け出せないことになる
2042.4377	2.5240	listening	2042.4660	2450925	その場合どうなるのだろう普通
2047.9500	5.0000	covert	n/a	2457540	東京から抜け出せないことになる。その場合どうなるのだろう。
2156.9337	4.8280	listening	2156.9620	2588320	外で普通に生活をしていて何かのタイミングで死ねばここに戻るの
2163.6542	5.0000	covert	n/a	2596385	外で普通に生活をしていて何かのタイミングで死ねばここに戻るのを
2333.9897	2.0120	listening	2334.0180	2800788	寿命で死んだら若返るのか
2339.9858	5.0000	covert	n/a	2807983	寿命で死んだら若返るのか?
2346.9817	2.6200	listening	2347.0100	2816378	そこだけ見ればいい話な気もするが
2350.3097	1.6600	listening	2350.3380	2820372	そんな単純に受け止めていい
2354.2433	5.0000	covert	n/a	2825092	そこだけ見ればいい話な気もするがそんな単純に受け止めていい話は
2361.3817	3.9320	listening	2361.4100	2833658	これも臆測にすぎないが僕はもしかすると
2368.2633	5.0000	covert	n/a	2841916	話なのかこれも憶測に過ぎないが僕はもしかするとあの時
2375.2057	2.7480	listening	2375.2340	2850247	峠道から一歩も進めていないんじゃないか
2381.6242	5.0000	covert	n/a	2857949	峠道から一歩も進めていないんじゃないか
2388.9337	4.6680	listening	2388.9620	2866720	あそこから今にいたりそして死ぬまでが全て夢まう
2395.6233	5.0000	covert	n/a	2874748	あそこから今に至り、そして死ぬまでが全て夢まわりです。
2408.3257	3.5160	listening	2408.3540	2889991	何かを排除して先に進めるようにするべきだ
2415.6200	5.0000	covert	n/a	2898744	何かを排除して先に進めるようにするべきだ
2424.1337	3.4840	listening	2424.1620	2908960	第一こんな奇妙で異常で不可解で恐ろしい現象なかったこと
2437.5267	5.0000	covert	n/a	2925032	第1、こんな奇妙で異常で不可解で恐ろしい現象なかったこと
2444.6137	1.8840	listening	2444.6420	2933536	僕は街に戻れるのか
2451.1125	5.0000	covert	n/a	2941335	にして僕は街に戻れるのか
2458.1177	4.5080	listening	2458.1460	2949741	自して去る手が有効なのかどうか今試してしまった方がいいと
2465.3450	5.0000	covert	n/a	2958414	手が有効なのかどうか、今試してしまった方がいいと。
2479.6267	5.0000	covert	n/a	2975552	出てきたな
2488.8697	2.7480	listening	2488.8980	2986644	足を通り過ぎる
2496.0300	5.0000	covert	n/a	2995236	足を通り過ぎる
2518.3808	5.0000	covert	n/a	3022057	ルートで入る
2526.3417	2.1720	listening	2526.3700	3031610	酸酸飲料飲みきるまでね
2532.2575	5.0000	covert	n/a	3038709	炭酸飲料を飲みきるまでね
2540.5497	3.7080	listening	2540.5780	3048660	方針は引き返すのと似たり寄ったりの秘密
2551.5475	5.0000	covert	n/a	3061857	方針は、引き返すのと似たり寄ったりの意味を
2558.5657	2.1720	listening	2558.5940	3070279	通り過ぎてみるか
2561.4457	2.0760	listening	2561.4740	3073735	店員の帰国も休み水も
2565.3308	5.0000	covert	n/a	3078397	通り過ぎてみるか店員の警告も休み図も
2572.4217	4.8920	listening	2572.4500	3086906	村も無視して道を抜けてみたらどうなるか
2579.7075	5.0000	covert	n/a	3095649	私、吉村も無視して道を抜けてみたらどうなるか
2586.6297	3.2280	listening	2586.6580	3103956	でも何も普通に考えてそのまま進めるだけなんだが
2590.6937	1.0200	listening	2590.7220	3108832	何だろう
2593.5875	5.0000	covert	n/a	3112305	も何も普通に考えてそのまま進めるだけなんだがなんだろうこの岩
2603.6217	2.0120	listening	2603.6500	3124346	それを考えた結果
2607.2808	5.0000	covert	n/a	3128737	数秒考えた結果
2614.2137	4.7320	listening	2614.2420	3137056	今の精神状態はダメそうな方法を酒に潰しておくという
2622.4975	5.0000	covert	n/a	3146997	今の精神状態はダメそうな方法を 先に潰しておくという
2629.6377	4.8600	listening	2629.6660	3155565	失敗前提の気分であると分析僕の憶測は問題の攻撃
2636.6008	5.0000	covert	n/a	3163921	失敗前提の気分であると分析僕の憶測は問題の根拠
2643.5897	1.2760	listening	2643.6180	3172308	ゲームはそんなとこで
2645.4777	3.1320	listening	2645.5060	3174573	ことで回避できないと感じている
2650.5367	5.0000	covert	n/a	3180644	ゲームはそんなところで、ことで回避できないと感じている。
2657.9257	1.4680	listening	2657.9540	3189511	信じないのが僕だ
2680.8483	5.0000	covert	n/a	3217018	と信じないのが僕だ
2688.6457	4.2200	listening	2688.6740	3226375	戻るまでに僕は心に決めていた戻ろうあの惨劇の場にも置いて
2716.8575	5.0000	covert	n/a	3260229	飲料を飲みきるまでに僕は心に決めていた戻ろうあの惨劇の場にも置いて
2723.8457	2.4600	listening	2723.8740	3268615	一度現状を起きていることを
2726.9817	1.8840	listening	2727.0100	3272378	シネモドリゲンシオも無論記念
2736.9417	5.0000	covert	n/a	3284330	一度現状起きていること死に戻り現象も無論期に
2745.2537	3.6760	listening	2745.2820	3294304	あの最後の瞬間僕は思ったはずだもっとうまくやって
2750.9358	5.0000	covert	n/a	3301123	あの最後の瞬間僕は思ったはずだ。もっと上手くやってやる。
2759.5257	3.3880	listening	2759.5540	3311431	不幸か不幸かあるはずのないチャンスは死に戻るという不覚
2765.1592	5.0000	covert	n/a	3318191	ていればと 効果不効かあるはずのないチャンスは死に戻るという不覚悟
2772.1337	3.2920	listening	2772.1620	3326560	深いな形で巡ってきた前回よりも
2776.0697	1.0840	listening	2776.0980	3331284	よりうまくやれば
2778.8342	5.0000	covert	n/a	3334601	前回よりもより上手くやれば
2785.9577	1.1800	listening	2785.9860	3343149	少しでもマシな
2788.1337	2.1080	listening	2788.1620	3345760	結末にたどり着けるはずだ
2792.7617	5.0000	covert	n/a	3351314	少しでもマシな結末にたどり着けるはずだ
2801.4777	3.2600	listening	2801.5060	3361773	奇妙な名神の被害者に他ならない
2806.7683	5.0000	covert	n/a	3368122	奇妙な迷信の被害者に他ならない
2813.7657	2.6520	listening	2813.7940	3376519	間違いするな 夫妻市春秋
2817.2537	1.5000	listening	2817.2820	3380704	お前は別に正義の味方
2820.8008	5.0000	covert	n/a	3384961	お前は別に正義の味方じゃないよ
2829.1257	3.6760	listening	2829.1540	3394951	単に最もゴール的な選択を取れなかったことへの埋め合わせをして
2834.7192	5.0000	covert	n/a	3401663	単に最もゴール的な選択を取れなかったことへの埋め合わせをして、
2843.4617	3.2600	listening	2843.4900	3412154	それに知らないという恐怖を正面から見据えたいという
2848.5642	5.0000	covert	n/a	3418277	それに知らないという恐怖を正面から見据えたいという
2855.4937	4.4760	listening	2855.5220	3426592	僕という存在の事故を失ってはならない再度命をかけるのだ
2863.1933	5.0000	covert	n/a	3435832	僕という存在の軸を失ってはならない再度命を懸けるのだ
2870.1497	5.0520	listening	2870.1780	3444180	そこを他人を理由にしてはならないそして鶴沢千恵美彼女が大嫌いです
2877.4892	5.0000	covert	n/a	3452987	そこを他人を理由にしてはならない。そして、芹澤千恵美。彼女が大嫌い。
2884.5177	1.2760	listening	2884.5460	3461421	ゴつもきっと
2886.6297	2.8440	listening	2886.6580	3463956	否定できないでいるコクを
2891.3892	5.0000	covert	n/a	3469667	と言いつつもきっと否定できない でいる
2898.4377	4.1240	listening	2898.4660	3478125	血が流れるのを防いでやりたいそんな変更的で
2906.5642	5.0000	covert	n/a	3487877	血が流れるのを防いでやりたいそんな変更的で
2972.1337	2.7800	listening	2972.1620	3566560	全員の名前を思い出したすべきことも
2979.4508	5.0000	covert	n/a	3575341	全員の名前を思い出したすべきことも
2986.9177	1.2120	listening	2986.9460	3584301	発信説
2993.7017	5.0000	covert	n/a	3592442	発信せず
