onset	duration	trial_type	wav_onset	sample	value
618.6433	5.0000	covert	n/a	742372	ここでこう繋がってしまうと私も苦手です
625.5327	1.8520	listening	625.6660	750639	悔しい思いを隠せなかった
628.4767	2.8440	listening	628.6100	754172	あなたが出会ったことのある女ですね
632.0927	2.6840	listening	632.2260	758511	三好がそう言ったので一瞬驚いた
638.1783	5.0000	covert	n/a	765814	三好がそう言ったので一瞬驚いた。
644.9887	4.3800	listening	645.1220	773986	よく考えれば彼らは同時もの疑願を通して通じて
652.5208	5.0000	covert	n/a	783025	よく考えれば彼らは同時もの義眼を通して通じて
659.9967	4.3480	listening	660.1300	791996	彼の見聞けしたものを全て共有することができるのだつまりは
668.2567	5.0000	covert	n/a	801908	彼の見聞きしたものを全て共有することができるのだつまり私たちは
675.1007	5.0200	listening	675.2340	810121	私が瞳と寝てそこで漏らした情報からこしてたちが私の家を襲撃
777.3125	5.0000	covert	n/a	932775	私が一人と寝てそこで漏らした情報から 個指定たちが私の家を襲撃
784.1247	1.8840	listening	784.2580	940950	消したことも知っているというわけだ
791.7992	5.0000	covert	n/a	950159	したことも知っているというわけだ
799.7407	3.1000	listening	799.8740	959689	この建物を調査しましょう
806.3683	5.0000	covert	n/a	967642	この建物を調査しましょう。
813.6927	4.5080	listening	813.8260	976431	可能性があります次の捜査対象が見つかった三好は私の内心の
822.4607	4.6040	listening	822.5940	986953	次の捜査対象が見つかった三好は私の内心の
833.0275	5.0000	covert	n/a	999633	次の捜査対象が見つかった三好は私の内心の中で
839.9647	1.4360	listening	840.0980	1007958	くったくには気づかず
842.1727	1.5960	listening	842.3060	1010607	興奮気味にそういった
852.1892	5.0000	covert	n/a	1022627	屈託には気づかず 興奮気味にそういった
859.3887	1.3080	listening	859.5220	1031266	現場の
861.3087	2.7160	listening	861.4420	1033570	捜査には路地さんも同行していただけますね
905.5017	5.0000	covert	n/a	1086602	現場の捜査には路地さんも同行していただけますね。
913.7247	3.6120	listening	913.8580	1096470	私の方を振り返りそう念を押すもちろんだ
972.9342	5.0000	covert	n/a	1167521	私の方を振り返り想念を押す。もちろんだ。私は
979.8367	1.2120	listening	979.9700	1175804	私はそうなすいた
982.1407	2.6200	listening	982.2740	1178569	翌日の昼下がり早速人数と
1016.2150	5.0000	covert	n/a	1219458	私はそう頷いた翌日の昼下がり早速人数と
1023.0367	1.5960	listening	1023.1700	1227644	装備が集まったので
1025.4687	2.5880	listening	1025.6020	1230562	そこその場所へ向かうこととなって
1094.0127	1.6280	listening	1094.1460	1312815	装備が集まったので
1096.4767	2.5880	listening	1096.6100	1315772	そこその場所へ向かうこととなって
1101.5033	5.0000	covert	n/a	1321804	装備が集まったので そこその場所へ向かうこととなって
1108.3167	2.3640	listening	1108.4500	1329980	今回はヘドロダンスと違って
1111.3567	1.9800	listening	1111.4900	1333628	こしちおよび早上島
1116.7208	5.0000	covert	n/a	1340065	今回はヘドロ団地と違って甲子園および灰神島
1123.5167	3.1960	listening	1123.6500	1348220	マイトの遭遇が予想される
1132.9167	5.0000	covert	n/a	1359500	スマイトの遭遇が予想される
1140.1567	4.6040	listening	1140.2900	1368188	捜査員たちは総勢ジューゴ名ほどで対サイキック用の装備を
1150.2000	5.0000	covert	n/a	1380240	捜査員たちは総勢15名ほどで、対サイキック用の装備を
1157.0527	5.0520	listening	1157.1860	1388463	戦うための特殊部隊のようなものは軍にはあるが警察にはないとのこと
1165.7167	5.0000	covert	n/a	1398860	戦うための特殊部隊のようなものは軍にはあるが警察にはないとのこと
1172.5407	4.7640	listening	1172.6740	1407049	今回の事件では動員の許可が出ていないのだという
1178.5887	4.7320	listening	1178.7220	1414306	今回の事件では動員の許可が出ていないのだという
1186.1483	5.0000	covert	n/a	1423378	ということで今回の事件では動員の許可が出ていないのだという
1195.8047	2.2360	listening	1195.9380	1434966	その代わり私たちでも使用可能な
1200.7517	5.0000	covert	n/a	1440902	その代わり私たちでも使用可能な
1207.5487	3.5800	listening	1207.6820	1449058	最も効果的な装備が与えられています
1215.1858	5.0000	covert	n/a	1458223	最も効果的な装備が与えられています。
1224.9247	1.2120	listening	1225.0580	1469910	三好が言うには
1243.0283	5.0000	covert	n/a	1491634	三好が言うには
1249.9167	3.3880	listening	1250.0500	1499900	デザインの雰囲気が対応されているという
1257.6358	5.0000	covert	n/a	1509163	D材の噴霧器が対応されているという、それは私の
1264.5087	4.9880	listening	1264.6420	1517410	死につき街灯吉UT団にも使用されているあの最高
1271.2607	5.0200	listening	1271.3940	1525513	死につき街灯吉UT団にも使用されているあの最高
1278.8225	5.0000	covert	n/a	1534587	私につき、街頭吉UT団にも使用されている
1285.5967	1.9480	listening	1285.7300	1542716	キックの能力を封じる
1288.4447	1.0200	listening	1288.5780	1546134	薬剤を
1297.1000	5.0000	covert	n/a	1556520	キックの能力を封じる薬剤を機体上で使用することができます。
1304.0927	2.7800	listening	1304.2260	1564911	周囲に噴霧する装置である
1367.9007	3.0360	listening	1368.0340	1641481	そうにして周囲に噴霧する装置である
1375.2958	5.0000	covert	n/a	1650355	にして周囲に噴霧する装置である
1382.6207	4.5080	listening	1382.7540	1659145	この装置を作動させれば周辺のタイプAは
1511.9327	4.5080	listening	1512.0660	1814319	この装置を作動させれば周辺のタイプAは
1518.6467	5.0000	covert	n/a	1822376	この装置を作動させれば周辺のタイプAは
1526.0127	2.0120	listening	1526.1460	1831215	一切の能力を使えなくなる
1555.8825	5.0000	covert	n/a	1867059	一切の能力を使えなくなる政治
1562.7807	4.5080	listening	1562.9140	1875337	他の国際会議の場などでも用いる非常に高価な道具だ
1570.5725	5.0000	covert	n/a	1884687	アメリカの国際会議の場などでも用いられる非常に高価な道具だ
1586.0783	5.0000	covert	n/a	1903294	素晴らしいが
1592.8927	4.4440	listening	1593.0260	1911471	そんなものを振り巻きながら操作するとなると私も役立たずになるな
1601.3775	5.0000	covert	n/a	1921653	そんなものを振りまきながら操作するとなると私も役立たずになるな
1608.5727	2.3320	listening	1608.7060	1930287	外でおとなしく待っているということか
1611.7407	1.4360	listening	1611.8740	1934089	同時サン人やマスコード
1616.3658	5.0000	covert	n/a	1939639	外でおとなしく待っているということか路地さんにはマスクを
1623.3567	2.2040	listening	1623.4900	1948028	装着して同行していただきます
1656.3875	5.0000	covert	n/a	1987665	装着して同行していただきます突入
1663.2287	5.0200	listening	1663.3620	1995874	現場の操作時にその能力が非常に有用
1755.1327	5.0520	listening	1755.2660	2106159	友人や現場の操作時にその能力が非常に有用
1762.7833	5.0000	covert	n/a	2115340	その能力が非常に有用です。
1770.1407	1.6920	listening	1770.2740	2124169	という話になりまして
1773.6607	1.0200	listening	1773.7940	2128393	OKそれでいい
1912.1417	5.0000	covert	n/a	2294570	だという話になりましてOKそれでいい
1920.1247	1.4680	listening	1920.2580	2304150	私学習をすると
1922.8127	1.1800	listening	1922.9460	2307375	三好はからさまで
2034.3967	1.5000	listening	2034.5300	2441276	私学習をすると
2037.1167	1.1800	listening	2037.2500	2444540	三好はからさま
2040.5425	5.0000	covert	n/a	2448651	私が苦笑すると三好はあからさまに
2047.3887	4.4760	listening	2047.5220	2456866	そうして我々は速やかに現場へと向かった
2102.9407	4.4760	listening	2103.0740	2523529	目をしかめるともあれそして我々は速やかに現場へと向かった
2110.0158	5.0000	covert	n/a	2532019	顔をしかめるともあれそうして我々は速やかに現場へと向かった
2118.7807	3.1320	listening	2118.9140	2542537	目的の建物がある地域にはかつて
2124.0600	5.0000	covert	n/a	2548872	目的の建物がある地域にはかつて
2130.8447	2.6840	listening	2130.9780	2557014	後に基地ができる前から
2134.5887	1.3720	listening	2134.7220	2561506	北沼
2147.8892	5.0000	covert	n/a	2577467	後に基地ができる前から来た沼と
2154.7807	2.4280	listening	2154.9140	2585737	という地名がついているが
2158.6847	1.1160	listening	2158.8180	2590422	続いてはいるが現
2162.7892	5.0000	covert	n/a	2595347	という地名がついているがついてはいるが
2169.5967	2.1400	listening	2169.7300	2603516	住宅の大市駅である
2177.3600	5.0000	covert	n/a	2612832	住宅の大市行きである
2186.2687	2.9400	listening	2186.4020	2623522	観光客はあまり入りこまず住民
2193.6350	5.0000	covert	n/a	2632362	観光客はあまり入り込まず、
2200.4127	4.7000	listening	2200.5460	2640495	相手にした飲食店や日常品店が目につく
2207.9625	5.0000	covert	n/a	2649555	相手にした飲食店や日常品店が目につく
2216.2847	3.5800	listening	2216.4180	2659542	私たちはヨン台の車へ分譲してそこへ向かった
2228.8733	5.0000	covert	n/a	2674648	私たちは4台の車へ分乗してそこへ向かった。
2235.7407	5.0200	listening	2235.8740	2682889	もちろんサイレンなどならしをしない警察が多数集結しているということを
2243.3908	5.0000	covert	n/a	2692069	もちろんサイレンなど鳴らしはしない警察が多数集結しているということを
2258.2047	2.7800	listening	2258.3380	2709846	対象はもとより愛知区の
2265.6433	5.0000	covert	n/a	2718772	そうした対象はもとよりY地区の
2272.6047	2.9080	listening	2272.7380	2727126	住民たちにもできれば知られたくはなかった
2279.8200	5.0000	covert	n/a	2735784	住民たちにもできれば知られたくはなかった
2290.5247	1.2120	listening	2290.6580	2748630	ヨン台の車を
2391.0367	1.2440	listening	2391.1700	2869244	ヨン台の車を
2394.5108	5.0000	covert	n/a	2873413	4台の車をそれぞれ
2401.3407	2.0120	listening	2401.4740	2881609	それぞれ所定の位置に止めると
2403.9967	2.3960	listening	2404.1300	2884796	そのサインたちは連絡を取り合いながらも
2411.6667	5.0000	covert	n/a	2894000	それぞれ所定の位置に留めると、 捜査員たちは連絡を取り合いながら
2418.5247	1.1800	listening	2418.6580	2902230	千葉へと移動する
2420.3487	3.1960	listening	2420.4820	2904418	この辺りの建物はごちゃごちゃと色組んでいて
2425.7142	5.0000	covert	n/a	2910857	この辺りの建物はごちゃごちゃと入り組んでいて
2432.6367	4.4120	listening	2432.7700	2919164	どこか遠くのビルから目的の建物を観察することもできず
2439.6650	5.0000	covert	n/a	2927598	どこか遠くのビルから目的の建物を観察することもできず
2446.7487	3.6440	listening	2446.8820	2936098	その状況を知るには直接近くまで行くしかなかった
2456.1358	5.0000	covert	n/a	2947363	その状況を知るには直接近くまで行くしかなかった。
2463.1327	2.5240	listening	2463.2660	2955759	私は突入係の捜査員たちと
2487.0258	5.0000	covert	n/a	2984431	私は突入係の捜査員たちと
2501.1683	5.0000	covert	n/a	3001402	ともにいた
2507.9967	5.0200	listening	2508.1300	3009596	この雰囲気のある洋館で比較的経済力のある外国人流を
2537.3767	5.0000	covert	n/a	3044852	雰囲気のある洋館で比較的経済力のある外国人利用
2544.6047	1.3080	listening	2544.7380	3053526	射を想定して
2546.6847	1.5960	listening	2546.8180	3056022	建設されたものだろう
2704.0287	1.3400	listening	2704.1620	3244834	車を想定して
2706.1407	1.5960	listening	2706.2740	3247369	建設されたものだろう
2711.0642	5.0000	covert	n/a	3253277	この車を想定して建設されたものだろう。
2717.8847	5.0520	listening	2718.0180	3261462	安くはないようだが支払いは適切に行われているらしく個室へ
2726.0017	5.0000	covert	n/a	3271202	お安くはないようだが支払いは適切に行われているらしくご指定を
2732.8607	3.0040	listening	2732.9940	3279433	逃亡生活の悪には豊かであるようだった
2850.2725	5.0000	covert	n/a	3420327	東坊生活の割には豊かであるようだった。
2857.2127	3.2920	listening	2857.3460	3428655	タイプAたちと遭遇するかもしれないという
2864.5525	5.0000	covert	n/a	3437463	大きなタイプAたちと遭遇するかもしれないという
2872.2207	1.5320	listening	2872.3540	3446665	緊張感の中
2874.7487	1.6600	listening	2874.8820	3449698	捜査員たちはひそやく
2879.6858	5.0000	covert	n/a	3455623	その緊張感の中、捜査員たちはひそやかに、
2888.7967	2.7800	listening	2888.9300	3466556	建物を包囲する
2894.4092	5.0000	covert	n/a	3473291	建物を包囲するそして私が実際に
2901.2127	5.0520	listening	2901.3460	3481455	線に手渡されたガスマスクを装着するとUT剤の噴霧が始まる
2909.1875	5.0000	covert	n/a	3491025	前年に手渡されたガスマスクを装着すると、UT剤の噴霧が始まります。
2918.0767	1.9800	listening	2918.2100	3501692	その装置はちょうど
2923.4425	5.0000	covert	n/a	3508131	その装置はちょうど
2930.3007	5.0200	listening	2930.4340	3516361	消火器のような形状している風がない室内ならばサンジュー秒の散布
2937.6317	5.0000	covert	n/a	3525158	消火器のような形状をしている風がない室内ならば30秒の散布で
2945.5007	2.3960	listening	2945.6340	3534601	およそゴ分間ほどはその場に
2951.7042	5.0000	covert	n/a	3542045	およそ5分間ほどはその場に薬剤が
2958.6207	1.2120	listening	2958.7540	3550345	大流するらしい
2961.9487	1.6600	listening	2962.0820	3554338	サン大の噴霧です
2965.7900	5.0000	covert	n/a	3558948	大流するらしい三大の噴霧器で
2972.6687	1.7240	listening	2972.8020	3567202	それ別の方向から
2975.1967	2.4920	listening	2975.3300	3570236	建物に向かって
2979.7033	5.0000	covert	n/a	3575644	それぞれ別の方向から建物に向かって
2989.0847	1.8520	listening	2989.2180	3586902	散布を行った後
2993.6292	5.0000	covert	n/a	3592355	散布を行った後
3001.2767	4.2200	listening	3001.4100	3601532	三好がニ人の捜査員と共にドアの前に出てインターホンを押した
3009.1292	5.0000	covert	n/a	3610955	三好が二人の捜査員と共にドアの前に出てインターホンを押した。
3023.0400	5.0000	covert	n/a	3627648	進み出て
3031.6127	3.2280	listening	3031.7460	3637935	移動して誰も出ない見失いによって
3037.1792	5.0000	covert	n/a	3644615	移動して誰も出ない 三好の合図によって
3051.6225	5.0000	covert	n/a	3661947	墨出てる
3059.9967	3.4840	listening	3060.1300	3671996	私はドアの前に立ち他の捜査員たちが
