onset	duration	trial_type	wav_onset	sample	value
3203.5588	1.8840	listening	3203.7780	3844271	階段にもたれてぐったりとして
3208.0500	5.0000	covert	n/a	3849660	男がさっきと同じような姿勢で階段にもたれてぐったりとして
3216.5508	3.5160	listening	3216.7700	3859861	今度は先ほどのように話しかけることもなく顔を上げよう
3224.3408	5.0000	covert	n/a	3869209	今度は先ほどのように話しかけることもなく顔を上げようとしています。
3244.6658	5.0000	covert	n/a	3893599	音もしない
3262.3428	3.3240	listening	3262.5620	3914811	無言でその空きを通り過ぎた建物を出て
3267.5808	5.0000	covert	n/a	3921097	無言でその脇を通り過ぎた建物を出て
3356.0388	1.3080	listening	3356.2580	4027247	エゾロダンチの
3362.3150	5.0000	covert	n/a	4034778	泥団地の
3372.7108	1.5960	listening	3372.9300	4047253	一応出る
3378.3625	5.0000	covert	n/a	4054035	一応出る
3423.3348	2.3960	listening	3423.5540	4108002	十分に団地を離れたところで三好
3427.8142	5.0000	covert	n/a	4113377	十分に団地を離れたところで
3435.1428	3.5160	listening	3435.3620	4122171	大きくため息をついたが私は気がつかないふりをした
3441.9375	5.0000	covert	n/a	4130325	私は大きくため息をついたが、私は気がつかないふりをした。
3448.9348	4.6680	listening	3449.1540	4138722	駅の反対側にある警察署の一室でパソコンの検証作業を行った
3455.9558	5.0000	covert	n/a	4147147	駅の反対側にある警察署の一室でパソコンの検証作業を行った。
3463.6868	4.2520	listening	3463.9060	4156424	多くの刑事が私の能力の講師を見に集まる
3474.4367	5.0000	covert	n/a	4169324	多くの刑事が私の能力の行使を身に集まって
3486.8548	1.1160	listening	3487.0740	4184226	具合ではなかった
3493.8342	5.0000	covert	n/a	4192601	ではなかった
3501.3828	2.7480	listening	3501.6020	4201659	携帯電話のGPS売れ機は
3504.7748	1.0840	listening	3504.9940	4205730	端末から主導
3508.1717	5.0000	covert	n/a	4209806	携帯電話のGPS履歴は端末から手動で
3515.1748	1.8840	listening	3515.3940	4218210	ここで消去されていた
3522.0942	5.0000	covert	n/a	4226513	消去されていた
3529.7668	4.1560	listening	3529.9860	4235720	現在は昨日事態が停止しており所在地を確認
3536.5300	5.0000	covert	n/a	4243836	現在は昨日、事態が停止しており、所在地を確認しています。
3545.0948	3.4520	listening	3545.3140	4254114	現在は機能自体が停止しており所在地を確認
3550.9308	5.0000	covert	n/a	4261117	現在は機能自体が停止しており所在地を確認しています
3560.3588	2.5560	listening	3560.5780	4272431	アイガメたちは万が一のことを想定した
3568.8575	5.0000	covert	n/a	4282629	ハイガムたちは万が一のことを想定していたが
3575.9428	3.0040	listening	3576.1620	4291131	私にとっては意味がなかった
3582.9783	5.0000	covert	n/a	4299574	消したのだろうが私にとっては意味がなかった
