onset	duration	trial_type	wav_onset	sample	value
503.9208	5.4600	overt	503.9700	604705	あの伝説のレバショールアイスシティね一つ聞かせてあげちゃおうかしら
510.1908	8.1900	overt	510.2400	612229	女が笑って身を乗り出す手は膝に置かれた状態でネタを披露したくてたまらないスタンドアップコメディアンのようだ
539.5308	7.5600	overt	539.5800	647437	そこにはマーケティングに関して比較的革新的なものの見方をしていた男性ニ人が経営していたところでね
548.8008	11.1600	overt	548.8500	658561	あのクマも彼らのアイデアの一つだったそういうアイデアが他にもあるんだけど聞きたくない仕方ない他のアイデアもどうじゃないか他って言っても一つだけなんだけどね
561.1908	6.2700	overt	561.2400	673429	近所で一番かわいい女の子たちを引っ張ってきて時給ニジューセントで売り場に立ってもらうって計画よ
568.5408	11.0700	overt	568.5900	682249	しかも売り場に立つって言ってもカウンターの向こうで背を丸めて退屈しのぎに飲んでいる雑誌から注意をそらされようものなら顔をしかめるような子たちだった
580.6008	3.8100	overt	580.6500	696721	女が非難めいた顔で椅子の背もって
585.7608	1.3200	overt	585.8100	702913	椅子の背にも垂れる
588.8208	2.1600	overt	588.8700	706585	古っても全く同じ状況だな
592.4208	1.8900	overt	592.4700	710905	全く同じようなやつを知ってる
595.1208	2.4000	overt	595.1700	714145	フリッテでレジをやっている
598.0908	2.7000	overt	598.1400	717709	女だがあまり有効的な感じじゃない
601.8408	5.5800	overt	601.8900	722209	我といろんな店で不愛そうなティーンの女の子を雇ってるのよねしかも嫌なことに
608.4108	2.2200	overt	608.4600	730093	あの子たちって必ずセットなの
611.2308	8.7600	overt	611.2800	733477	ネキブズラの女友達とゴリラみたいな男友達が店の近くにタムロしている少なくともレバショルアイススティーはそうだった
620.7108	2.4000	overt	620.7600	744853	あのクマだけでもひどい状況だったのに
624.2208	3.6600	overt	624.2700	749065	何かつらい記憶でも思い出したのか女が目を閉じる
628.9308	11.6400	overt	628.9800	754717	あのクマがどうしたって女は繰り返しながら頭痛を治めるように親指で静めるように親指でこめ髪を押さえるうまくいかなかったのか
641.5908	3.9900	overt	641.6400	769909	ダメに決まってるじゃないあのクマものすごく怖かったもの
646.6608	16.9200	overt	646.7100	775993	食物連鎖の頂点に訓練する動物が敵向き出しにしているのよそんな状況で誰がアイスなんか買いたいと思うもっと悪いことにあの冷蔵庫自体もちゃんと機能していなくて中に入っていたアイスの半分が部分的に溶けて変形していた
666.7008	18.3900	overt	666.7500	800041	最終的にレバショールアイスシティは強豪多種だったグラッセゴセンに価格競争で負けたわグラッセーゴセンはキャラメルサンデーをイチつたったのごく普通の冷蔵庫を使ってね
690.4008	7.4400	overt	690.4500	828481	あのクマは恐らしかった見るたびに怖くて仕方なかったいつ息を吹き返してもおかしくない気がして
698.8308	10.7700	overt	698.8800	838597	あれを作った白星職人はあのクマが自分の主語生獣だと言っていた乾燥剤で灰になりすぎる時に出会ったんですって
710.5008	2.2500	overt	710.5500	852601	メガテリオンとか呼んでたわね
713.5008	1.5300	overt	713.5500	856201	お金が来るだ
719.4708	6.0000	overt	719.5200	863365	メガテリオンそうメガテリオン大職人がうなずくあれ狂う巨大な獣
726.0108	1.9500	overt	726.0600	871213	あれくる巨大な獣
728.8608	3.3600	overt	728.9100	874633	純正の導き手を願う
733.1208	6.7800	overt	733.1700	879745	想像上の獣といったところかしら大抵の場合はもっとハーブをやるよう指示してくるらしいわ
740.9208	6.7500	overt	740.9700	889105	この賢く気高い獣物がお前の求めてやまない神経薬のもとに導いてやれるかもしれないぜ
762.5208	6.2400	overt	762.5700	915025	俺もハーブをやっている確かに自分だけの主語生獣がいるなそうなの
770.9808	6.1800	overt	771.0300	925177	大職人が肩迷いを上げるせいぜいうまくから飼いならしておくのね
778.1508	4.6500	overt	778.2000	933781	とにかくこれがアイスクリーム帝国が滅んでしまった理由よ
784.0608	14.7150	overt	784.1100	940873	最後まで話を終えた女はどこか悲しそうですらある差し込む朝日の中で誇りが舞い女はぼんやりとその動きを瞳で追っている窓の下で燃えかすね光が反射している
798.7758	14.7150	overt	798.8250	958531	一を漂う雲の群れから光がまばらに刺しているだがここでは常に降雪を警戒しなくてはならない他には別の会社の倒産の経緯でも話しましょうか
814.0908	2.1600	overt	814.1400	976909	私ここは結構長いのよ
819.8208	2.4000	overt	819.8700	983785	この建物のインターホンを見つけたが
823.8108	8.1300	overt	823.8600	988573	女が額をこする装着しているスカーフの跡が浅黒い肌にうっすらとついているのが見えるもしかしてうちを呼び出しちゃったかしら
834.6708	3.6900	overt	834.7200	1001605	配線にちょっと手こずっちゃってて戸惑ったでしょごめんなさい
849.4608	1.9500	overt	849.5100	1019353	ダイスを注文したいんだが
857.8908	3.9600	overt	857.9400	1029469	面目ない自分でもどんなダイスが欲しいのかよくわからん
868.1508	2.7600	overt	868.2000	1041781	紅白くらいが貧乏人にはお似合いだと
872.2308	2.7000	overt	872.2800	1046677	琥珀が安物だなんて誰が言った
876.6708	6.1200	overt	876.7200	1052005	むしろとても美しいもので太古の昔からずっと大切にされてきたものなの
886.2108	6.6300	overt	886.2600	1063453	ナナリアル払ってもらえる分は琥珀のかけらがジューサン面ダイスを作ってあげる
893.8908	2.3700	overt	893.9400	1072669	化石化した昆虫入りのね
898.0608	3.0600	overt	898.1100	1077673	過去に執着している人にぴったりだと思う
907.6908	8.2500	overt	907.7400	1089229	任せてそれじゃあハチ時間後に女は作業台にある小さな手帳を手に取り何かを書き込む
922.7508	6.9900	overt	922.8000	1107301	突如冷たい風が煙突の中を吹き抜ける棚から棚に飾られた
930.8808	4.7100	overt	930.9300	1117057	宝石や鉱物たちがあおられたかのように
936.6408	7.2000	overt	936.6900	1123969	ガタガタと音を立てて揺れるお前は一瞬だけ建物の外で外気にさらされているような錯覚を起こす
954.9108	6.6900	overt	954.9600	1145893	これはまだ仮説の域を出ていないが聞いてくれあんたが授業に失敗していない理由が分かった気がする
962.4408	5.1000	overt	962.4900	1154929	古い煙突に入った蛇から風が吹き込み続ける中女が訪ねる
971.0808	5.4300	overt	971.1300	1165297	それはなあんたが他の会社と同じ建物内にはいないからだ
978.4608	9.9900	overt	978.5100	1174153	ここには正確には呪われた商業地区ではない何を言っているの女が首を横に振りながら言うちの住所は
990.6408	4.0800	overt	990.6900	1188769	予想と全く同じサンギレーヌ通りジュー番地よ
995.5908	6.9000	overt	995.6400	1194709	違うかつてここにあった古い石炭発電所が新事業の一部として組み込まれ
1003.2408	7.9200	overt	1003.2900	1203889	その跡地ごと飲み込まれたのだがその場所は今なお町の中心にありながら異なる住所を当てられている
1014.2208	1.1700	overt	1014.2700	1217065	わけがわからない
1015.9008	2.5800	overt	1015.9500	1219081	女は自分が苦労して作り上げた
1019.0808	3.1200	overt	1019.1300	1222897	間に合わせの隅かを困惑した様子で見ます
1028.8308	4.4700	overt	1028.8800	1234597	ここは街の中心にありながら異なる住所を当てられている
1034.8608	1.0500	overt	1034.9100	1241833	だから何なの
1037.5608	3.1500	overt	1037.6100	1245073	そのことがあるからうちは絶対に潰れないってこと
1044.6708	3.3300	overt	1044.7200	1253605	この女の日が緩むようなことを言ってはなりませんぞ
1049.4408	5.4300	overt	1049.4900	1259329	邪悪くなる力から己の魂を守らねばならないことに変わりはないのですから
1059.8808	4.9800	overt	1059.9300	1271857	術のところ守られているのはあなたの作業場
1065.6708	3.9900	overt	1065.7200	1278805	だけだとはいえあんた自身の身を守る
1070.4408	3.1500	overt	1070.4900	1284529	対策も何か取った方がいい
1074.8808	3.3300	overt	1074.9300	1289857	破滅から完全に逃れられるやつは
1079.3808	4.1700	overt	1079.4300	1295257	女は笑い出し顔に浮かんだヒロを指で脱ごうとする
1085.1408	6.5700	overt	1085.1900	1302169	どうしたこれが何だか分かる彼女は手を上げ人差し指に光る金属片を見せる
1100.3808	1.3500	overt	1100.4300	1320457	モーニングリングよ
1102.5708	3.0300	overt	1102.6200	1323085	女があなたの言葉に割り込む形で答える
1106.3208	4.9500	overt	1106.3700	1327585	私が最初に経営してた会社がダメになった時に作ったもの
1111.8108	1.3500	overt	1111.8600	1334173	そこも同じように
1114.1808	4.6800	overt	1114.2300	1337017	この東デルタ商業センター内にある小さな宝石店だった
1119.3708	3.0900	overt	1119.4200	1343245	両親のわずかな遺産を使って立ち上げたの
1129.5108	1.4100	overt	1129.5600	1355413	くなった人を
1131.4608	1.5600	overt	1131.5100	1357753	痛むための指輪
1144.1508	5.1000	overt	1144.2000	1372981	しかもその時私が経営していたのはその宝石店だけじゃなかった
1150.1508	6.5400	overt	1150.2000	1380181	あの頃はいつも成功をつかむまでがむしゃらに何度も挑戦するのが当たり前だと思っていたの
1162.9008	4.1700	overt	1162.9500	1395481	面目ないかける言葉が見つからないエントロピーってやつだろう
1168.6608	6.0000	overt	1168.7100	1402393	窓の外を見つめる女にあなたの言葉はほとんど聞こえていないそれとも
1175.3208	7.0800	overt	1175.3700	1410385	この世界全体が呪われているのかしらどこまでも不安定で何もかもが決して思い通りに行かないように
1188.6408	2.7900	overt	1188.6900	1426369	ダイスを振るたびに何かを失う感じね
1192.3308	6.2100	overt	1192.3800	1430797	失われるのは別のエンディングであったり全く別の世界であったり女は作業台から
1199.5008	3.5400	overt	1199.5500	1439401	一組のダイスを拾い上げ光で当てて観察する
1204.3308	3.9300	overt	1204.3800	1445197	とにかくあなたの推理を聞かせてくれてありがとう刑事さん
1307.7708	2.2500	overt	1307.8200	1569325	あなたは威厳を体現していらっしゃる
1310.9808	3.6900	overt	1311.0300	1573177	大きく美しい鳥はあなたを象徴するにふさわしい
1337.0808	2.2500	overt	1337.1300	1604497	シャーダルメニューってなんだ
1440.3108	1.0500	overt	1440.3600	1728373	了解
1443.4008	6.2400	overt	1443.4500	1732081	キムは光沢のある黒い死体袋を取り出し死体の顔からかぶせ始める
1450.9608	6.6300	overt	1451.0100	1741153	美しいエナメルブーツも袋に入っていく死体安置所で安らかに眠れ
1458.9708	2.7000	overt	1459.0200	1750765	またライスで見つけるさ
1462.8108	1.6500	overt	1462.8600	1755373	ああ見せたか
1469.2008	5.1300	overt	1469.2500	1763041	遺体を運ぶから手を貸してくれ君は手を頼む僕は足を持つ
1477.9308	1.5300	overt	1477.9800	1773517	ああ
1497.4608	1.5600	overt	1497.5100	1796953	オートセーブ
1526.7408	2.2800	overt	1526.7900	1832089	せっかく手裁きがあるのね
1633.3608	4.5300	overt	1633.4100	1960033	これは世界一きれいなバスタブではないが今のあなたよりはきれいだ
1639.3608	2.0400	overt	1639.4100	1967233	この石鹸のかすかな
1642.6308	5.5800	overt	1642.6800	1971157	石鹿かすの匂い人生のような匂いだ少なくともお前の匂いに比べれば
1650.5508	2.1300	overt	1650.6000	1980661	湯船に乳を満たす
1654.8108	7.4100	overt	1654.8600	1985773	湯船はゆっくりと満たされていく湯が手招きしている服を脱ぎ目を閉じて湯につかる
1664.0208	8.1300	overt	1664.0700	1996825	湯はぬるいがそれでも心地よい洋水のようだ数本のビールな器官が哀れなアヒルちゃんのようにあなたの脇腹で
1672.7808	2.2800	overt	1672.8300	2007337	横でぷかぷかと上下している
1676.3808	2.6100	overt	1676.4300	2011657	あなた様はいい気分で孤独を
1694.5608	1.6800	overt	1694.6100	2033473	ミール缶を取り出す
1699.8408	8.8800	overt	1699.8900	2039809	今は湯船の中で一人自分の思考に向き合っているだが湯船の外で自分の思考に向き合うよりは楽だ
1709.9508	2.3100	overt	1710.0000	2051941	聞こうと呼べるほどのものじゃねえな
1713.3408	2.7300	overt	1713.3900	2056009	ただのいろんな感覚の寄せ集めで
1717.4808	4.0500	overt	1717.5300	2060977	意識を集中できるほど確かなものは一つもない
1723.8108	2.3700	overt	1723.8600	2068573	もう少し湯船に入っている
1727.6208	7.4100	overt	1727.6700	2073145	湯が冷めるにつれあなたの指先は青白くなりふやけてくる何をしているお前は
1735.9308	6.8100	overt	1735.9800	2083117	そう水族館のデブ魚ではないんだぞいい加減に動け何か想像してみる
1745.8008	8.2200	overt	1745.8500	2094961	あの死体が見えるいまだにその刺繍が感じられるこの匂いを取るには一回の入力では足りないだろう
1760.5908	6.2700	overt	1760.6400	2112709	あなたが立ち上がると水位が下がる今は寒いまだ濡れている肌に服がまとわりつく
1843.0008	4.0800	overt	1843.0500	2211601	ワイルドパインズについて教えてくれ何をやってる会社なんだ
1849.7808	2.3100	overt	1849.8300	2219737	で何をやってる会社なんだ
1857.8508	15.0600	overt	1857.9000	2229421	女は港がある東側に顔を向けるそしてあれがターミナル他にもエネルギー石油ガスの探査を専門としている部門があって開業プラットフォーム授業も手掛けている
1873.7808	3.3300	overt	1873.8300	2248537	我々とパインズにはどれくらいの金があるんだ
1879.9908	6.0000	overt	1880.0400	2255989	会社の帳簿に記載されているような情報を話す権限はないのだけど
1886.6208	5.4600	overt	1886.6700	2263945	去年はニヒャクリアルを超える収益を上げたことくらいなら言える
1916.5008	1.5000	overt	1916.5500	2299801	ヒャク億単位だと
1935.5208	1.6800	overt	1935.5700	2322625	だったそれっぽっちか
1939.4508	6.0900	overt	1939.5000	2327341	しかも逆にグループとしての損失がヒャク億台に上ることもあることだし
1946.2608	6.7800	overt	1946.3100	2335513	スループに波が打ち寄せ女は体制を保つためメインステーをつかむ
1982.6208	6.4800	overt	1982.6700	2379145	ワイルドパインズはナナ万ニセン人もの職員を抱えていてその一人一人に家族がいる
1989.9108	2.2500	overt	1989.9600	2387893	そしてそして
1992.7308	5.1600	overt	1992.7800	2391277	そして家族は彼らの給料を頼りに生活している
1998.4308	3.9900	overt	1998.4800	2398117	そういうとてつもなく重い責任も同時に背負っているの
2003.2308	5.2200	overt	2003.2800	2403877	ワイルドパインズはヒャク億個の金を一体どこから調達しているんだ
2010.0108	6.2400	overt	2010.0600	2412013	はじめは探索と貨物の運搬を任されていた船団だった
2016.8808	6.1500	overt	2016.9300	2420257	サマライスラとインスリンでイスラの間の貿易の橋渡しをしていたの
2023.6608	2.0100	overt	2023.7100	2428393	それがニヒャクゴジュー年前
2054.7408	6.3300	overt	2054.7900	2465689	総四国の名のもとに南セナセメナインを探索していた時
2061.9108	2.1300	overt	2061.9600	2474293	ローマンタンの発見に至った
2081.7408	5.7000	overt	2081.7900	2498089	この悲願の達成まで人々は何世紀にもわたって振動を抱えながら
2092.4508	7.4100	overt	2092.5000	2510941	慎重に計画を進めてきた時には凶器としか思えない判断もされた何隻もの船が
2106.8808	6.6600	overt	2106.9300	2528257	大いなる混沌へと乗り出しアプリコットを積んで帰還することを望まれた
2114.5008	1.4700	overt	2114.5500	2537401	そのための回路が
2117.0808	8.5800	overt	2117.1300	2540497	確立されてようやく全てが報われたのそれまでこの計画に携わってきた者たちは全てを犠牲にしていたもの
2131.9908	2.8800	overt	2132.0400	2558389	この査定について何か知らないか
2135.6208	1.8600	overt	2135.6700	2562745	これは殺された男の
2138.2308	3.6300	overt	2138.2800	2565877	女は写真を手に取り掛け動きを止める
2150.1108	2.7300	overt	2150.1600	2580133	分かったまた後で話そう
2169.1008	5.0700	overt	2169.1500	2602921	待ってくれその非公開情報について知りたい場合はどうすればいいんだ
2180.0808	5.5200	overt	2180.1300	2616097	まず私に黙秘権を与えている緊急事態法の
2186.1108	2.5500	overt	2186.1600	2623333	法内の貿易法と
2190.7008	3.9300	overt	2190.7500	2628841	不要支援法を配信にしなくてはならないわね
2195.8308	2.4300	overt	2195.8800	2634997	タコみたいに厄介な法律よ
2205.3708	4.8900	overt	2205.4200	2646445	タコそんなもの俺の手で退治してやるご検討
2212.1808	7.4400	overt	2212.2300	2654617	文明社会の半数の既得権のために維持されているだけの方であることは確かだしね
2220.3408	3.4800	overt	2220.3900	2664409	その半数はあなたの国も含まれているけれど
2225.9808	5.7900	overt	2226.0300	2671177	それに残念なことに緊急事態法を制定したのは連合政府
2232.5508	7.9500	overt	2232.6000	2679061	つまりあなた方RCにいればしょる西で警察活動権を与えているのと同じ組織を
2241.7008	5.8800	overt	2241.7500	2690041	けれどこんな話をしていたら脱線してしまうわねストライキについて聞きたいとおっしゃってたのに
2250.2208	5.6400	overt	2250.2700	2700265	本件におけるあんたの役割は具体的にどういうものなんだ
2258.4408	7.2600	overt	2258.4900	2710129	労働問題交渉担当先期連社というのが正式な肩書だったと思う
2266.6908	13.4700	overt	2266.7400	2720029	実質食料品店の店員のようなものよ組合員の要求をワイルドパインズ社に伝えたら今度はワイルドパインズ側の対案を持って戻るという感じで
2291.3508	5.6400	overt	2291.4000	2749621	彼らの方が硬くなりを応じない状況ね状態ねそこが問題なの
2297.6208	7.6500	overt	2297.6700	2757145	イチ週間前に組合側があらゆる交渉を中止したあの恐ろしい連中事件があった後のことよ
2306.2308	4.7400	overt	2306.2800	2767477	待てこいつはたった今レンジとストライキがつながっていることを認めたぞ
2315.1108	9.5100	overt	2315.1600	2778133	俺の人種論の師であるジャンリュック氏のことか彼は偉大な指導者であり得の高い人物だ
2326.5408	4.0800	overt	2326.5900	2791849	ベンチが起きる前は話し合いはうまくいっていたのか
2331.4308	6.3300	overt	2331.4800	2797717	初めに予定していたほどの成果は上げられなかったとだけ言っておこうかしらここに来てどれくらいになる
2341.6008	10.8600	overt	2341.6500	2809921	この交渉は初めから私が担当していたわけじゃない拷問氏が組織のボスであるクレア氏との話し合いに行き詰まってしまったところで私が引き継いだの
2353.7508	5.1300	overt	2353.8000	2824501	交渉に避け立って組合に有利な情報をしたにもかかわらず
2370.3408	5.3700	overt	2370.3900	2844409	呉足は拷問主との話し合いを拒んだその後はどうなった
2376.6408	10.6800	overt	2376.6900	2851969	組合側が残業代及び医療保障をはじめとする大幅な保証を勝ち取ったそして彼らは今回さらにその上を行く要求をしてきている
2388.1308	5.1000	overt	2388.1800	2865757	挑戦的ですらあると言っていた言っていいかもしれない
2401.0308	1.6200	overt	2401.0800	2881237	その拷問ってやつは
2406.4308	2.1900	overt	2406.4800	2887717	あんたはイブラートを持ってる
2411.1108	12.9300	overt	2411.1600	2893333	イブラードクレア氏はこの上なく高欠な人物よクレア氏について一つ言えることがあるとすればそれは彼が常に労働者の利益を第一に考えているということそうなのか
2424.5808	5.8200	overt	2424.6300	2909497	当然そんなことあるわけがないイブラート氏はとんでもなく腐敗している人物よ
2431.7808	6.3000	overt	2431.8300	2918137	私はあなたの体の中には血が流れているけれどカエルの場合はベトベトした濃厚な
2467.4208	2.7000	overt	2467.4700	2960905	おでいでも流れているのではないかしら
2470.7208	12.2400	overt	2470.7700	2964865	何か鋭いものでも刺してやったらそのゾロドロの中身が漏れ出てくるかもなナイフがいいかいやここはレイピアだな
2490.3408	5.6400	overt	2490.3900	2988409	レイピアの一本でも持ってすぐに奴のもとに駆けつけたいって感じだな
2503.5408	9.0600	overt	2503.5900	3004249	黒い糖蜜のようなものが彼の二重顎を伝え落ちるイメージが頭から離れなくなってしまうわね
2515.0308	6.3600	overt	2515.0800	3018037	女はそこで話を中断し薄笑いをするいかにもイブラートって感じだな
2535.9708	3.3300	overt	2536.0200	3043165	あれがもう一人いるってのか
2545.3908	6.3900	overt	2545.4400	3054469	江戸川氏は弱視であることを除けば彼の兄といる二つよ
2574.4908	8.7000	overt	2574.5400	3089389	彼はそうやって子供のいたずらみたいな感覚で互いに入れ替わることで年期が上限に達するのを避けてきた
2583.9408	6.7200	overt	2583.9900	3100729	あの執務室で本来労働者たちの給料に当てられているはずだったお金を
2591.5608	3.6600	overt	2591.6100	3109873	いくら応用しているか分かったものじゃない
2613.7008	4.1400	overt	2613.7500	3136441	クレア兄弟を除いた組合そのものについてはどう見ている
2631.4908	4.3500	overt	2631.5400	3157789	女の声は至って冷静で純然たる顔気心が見える
2646.4908	5.1900	overt	2646.5400	3175789	女が勢いよく髪を掛け上げる正真正面の左翼なのね
2652.5208	2.5800	overt	2652.5700	3183025	他にも何かお話しするべきことはある
2663.9208	1.8600	overt	2663.9700	3196705	その拷問ってやつは
2668.9308	1.5600	overt	2668.9800	3202717	それからどうなったんだ
2672.0808	9.8400	overt	2672.1300	3206497	暮らしは彼にこう言ったそうよどういう言い回しだったかしら女は腹を吸えるかのように一呼吸よくうせろチビネ
2682.6408	2.4300	overt	2682.6900	3219169	ご申し訳の低い方だから
2719.4808	3.6900	overt	2719.5300	3263377	もう一つ選挙で何らかの事件があったと言っていたがあれは
2725.2408	1.7700	overt	2725.2900	3270289	よくぞ聞いてくれたわね
2729.9808	5.8500	overt	2730.0300	3275977	その時ある女性がいたというのも仙台の区名のボスだったのだけれど
2789.2608	5.7300	overt	2789.3100	3347113	地方支部選挙の最終日に娘さんが電話をかけてきて
2795.7708	4.6500	overt	2795.8200	3354925	母は出馬を取りやめる仕事にもう二度と行かないらしい
2801.0808	2.3700	overt	2801.1300	3361297	行かないそう言ったらしいそれっきり
2804.3808	2.2200	overt	2804.4300	3365257	その女ボスなんて名前だったんだ
2809.3008	2.6400	overt	2809.3500	3371161	残念ながら車の記録には
2812.5408	2.3400	overt	2812.5900	3375049	その人の名前すら残っていない
2815.6008	4.2600	overt	2815.6500	3378721	ただ組合のちょうどだけ書かれていてない方では法令となっているわ
2821.3908	2.1600	overt	2821.4400	3385669	それが名字なのかも
2851.6008	1.8600	overt	2851.6500	3421921	気味の悪い話だな
2855.6208	9.8400	overt	2855.6700	3426745	私に言わせれば階段以外の何者でもないワイルドパインズも不正行為を疑ったけれどあくまで組織の問題ということで何もできなかった
2885.2008	3.1200	overt	2885.2500	3462241	ところでイブラートクレアと話をしたんだが
2889.1608	5.5800	overt	2889.2100	3466993	そうなの彼女は慎重な笑みを見せるそれでクレアシに対してどのような印象を持たれたの
2908.6008	1.9500	overt	2908.6500	3490321	一緒に仕事ができる
2912.8608	3.1200	overt	2912.9100	3495433	お金選んだ権力者は
2947.4508	4.8600	overt	2947.5000	3536941	そんなことを言うものではないわあの人にだってあの人なりの聴取があるはず
2953.5408	6.0300	overt	2953.5900	3544249	そうでなかったらどうやって何年もの間権力の差にとどまり続けることができたというの
2960.8308	2.1600	overt	2960.8800	3552997	それか待ってそうだった
2964.8208	8.4000	overt	2964.8700	3557785	あの男はそうやって権力を維持してきた地球の深部まで侵略的そうなウルムの
2974.5408	3.6900	overt	2974.5900	3569449	ごとき不敗ぶり文字通り桁外れね
2980.2408	8.3400	overt	2980.2900	3576289	彼と話した内容を私と共有するように求めるつもりは
3006.2508	4.0500	overt	3006.3000	3607501	私にそれを止める術はないお互い所詮は人間だもの
3011.2008	6.3000	overt	3011.2500	3613441	他人の意見を聞いてみたいものではなくてそう思うのはごく自然な流れでしょうそういうのは
3018.0708	7.2600	overt	3018.1200	3621685	単純に世間話というのこの女に話せ話せばきっとてめえのことを気に入ってくれるぞ
3026.7408	4.3500	overt	3026.7900	3632089	イブラート氏が俺の自由を探すのを手伝ってくれているまあ
3031.9908	3.8100	overt	3032.0400	3638389	女の目が大きく見開かれるなんて親切な方
3037.8708	3.2400	overt	3037.9200	3645445	本当に随分親切な方がいらっしゃるものね
3042.0408	6.2400	overt	3042.0900	3650449	女は繰り返すそれで進捗の方はいかが銃のアリかについて何かしら手がかれは得られて
3051.3708	4.6500	overt	3051.4200	3661645	イグラート市によるともう間もなく見えつかる予定らしい
3057.1008	1.5300	overt	3057.1500	3668521	そうおっしゃってたのね
3084.7008	3.2700	overt	3084.7500	3701641	あんたさえよければ今は別のことについて話したい
