onset	duration	trial_type	wav_onset	sample	value
670.2050	4.4700	overt	670.2600	804246	彼は地方の資産家の息子で地元にいた頃は散々いた
676.1450	2.9100	overt	676.2000	811374	面をしていたそうだがこちらへ出て
680.4050	2.7900	overt	680.4600	816486	来て思うように遊ぶことができなくなった
684.0350	2.7600	overt	684.0900	820842	そのストレスをこの街で発散しているのだろう
688.3250	3.3900	overt	688.3800	825990	Y地区の外れには古い国立病院がある
692.4350	8.2500	overt	692.4900	830922	そこは柔道のタイプBを扱う歴史ある病院でそこに悪友の親戚が医師として働いていた
701.7050	4.5300	overt	701.7600	842046	悪友はその親戚を訪ねたりするうちに遊びを覚えたのだそうだ
707.1650	7.9800	overt	707.2200	848598	この街では様々な年齢の様々な人種の女が安く買えそしてそれよりも味わえるのがたまらないのだと彼はよく言って
716.4950	4.8900	overt	716.5500	859794	私は悪友に半ばだまされるような形でそそのかされて女を買った
722.2250	2.4000	overt	722.2800	866670	女を知ったのはその時が初めてで
725.3150	3.5700	overt	725.3700	870378	その後もこの悪夢に何度か誘われて女を買ったが
729.9350	2.9100	overt	729.9900	875922	大学を出て彼と付き合わなくなると
733.8650	8.1900	overt	733.9200	880638	足を向けることもなくなった次に訪れたのは私が医師免許を取得し研修医として病院勤めを始めてからのことだ
743.0150	6.6600	overt	743.0700	891618	当時の私は脳神経外科で学び業務そのものにはやりがいも誇りもあったが
750.4850	8.3100	overt	750.5400	900582	職場に対しては絶望を抱き始めていた日本の医学界ではいやもしかしたら他の世界でもそうなのかもしれないが
759.6650	4.8900	overt	759.7200	911598	タイプAはいかに実力を示しても出世ができないという風潮があり
765.1850	4.3200	overt	765.2400	918222	私の言いた病院でも例外ではなくはっきりそう言われたこともある
770.5550	7.0200	overt	770.6100	924666	私はタイプAだったしかもただのタイプAではなく人の漢字を読み取る能力があるということで
778.4750	3.6000	overt	778.5300	934170	その能力を知られれば確実に人に阻まれる
782.5850	1.8000	overt	782.6400	939102	上司となればなおさらだった
785.4050	7.8000	overt	785.4600	942486	出世が望めなければ私が練習を意図して病院にいる意味がないかといって今更研究の道に専念する気にもなれず
794.2250	7.0500	overt	794.2800	953070	心の定まらぬまま日々の業務をこなしたり医局内の派閥争いに巻き込まれたりで
802.1150	1.2000	overt	802.1700	962538	しっかり疲弊していた
804.9050	4.1400	overt	804.9600	965886	そうした自分に学生自在に遊んだこの街を思い出したのである
810.2150	4.3800	overt	810.2700	972258	私は人間特に女性に対しては不信感が強かった
816.7250	5.8800	overt	816.7800	980070	私の要望はお世辞にも本来の造形からして決して褒められるような代物ではなかったが
823.7150	4.4400	overt	823.7700	988458	さらに特殊繊維の影響によってほとんど化け物じめたものと化している
829.1150	8.0400	overt	829.1700	994938	素直に罵倒してくれるのならまだいい時に女たちは笑顔を浮かべ口では私の能力や実績を褒めたりもするが
837.6650	5.3700	overt	837.7200	1005198	目を合わせれば私の能力によって彼女たちの正直な感情は嫌でも伝わってしまう
844.7150	6.9000	overt	844.7700	1013658	愛心ではひどく嫌悪をしながらも口では交際や結婚ほのめかしたりする女もいるのだから
852.4250	2.4300	overt	852.4800	1022910	全く私の理解を超えている
856.0250	4.5600	overt	856.0800	1027230	物心つく前から数え切れないほど繰り返された体験であり
861.1250	3.0600	overt	861.1800	1033350	慣れたとはいえ傷つかなくなるというわけではない
865.2950	5.1300	overt	865.3500	1038354	特に女と会いたいする時は心が砂のようになってしまうのは避けられない
871.7150	5.1300	overt	871.7700	1046058	しかしワイチクの勝負の前ではそうした不快感を感じることがなかった
877.5950	5.6700	overt	877.6500	1053114	彼女たちは私が普段触れ合う人間よりも偉業のものに対する拒否感が
884.3150	2.7000	overt	884.3700	1061178	少なくいくつかのルールを守りさえすれば
887.5850	2.5500	overt	887.6400	1065102	ごく普通の客の一人として接してくれる
891.0350	5.7900	overt	891.0900	1069242	そこには金と性のやり取りがあるだけで恋だの愛だのといったものは介在しなかった
897.9050	8.5200	overt	897.9600	1077486	たまにそうした感情を装って揺さぶりをかけてくるような女もいたがそうした不心得者は二度と会わなければいい
910.0550	5.0400	overt	910.1100	1092066	私は時間があればこの敗退の塊のような街に入り
916.5650	10.9950	overt	916.6200	1099878	その頃になると学生時代に遊びに来ていた時代よりもだいぶ街は発展していた
927.5600	10.9950	overt	927.6150	1113072	タブや関へ住宅が減って代わりに念をともすまっとうな飲食店が増え始め今のような巨大か繁華街の片林を見せ始めている
941.1950	8.0100	overt	941.2500	1129434	宮尾は暗闇通りの奥で商売する女で年ははっきりと聞いたことはないがニジュー歳前後だろう
950.0450	9.3900	overt	950.1000	1140054	名前からすると中国人のようだが本人に尋ねてみると名前をつけたのが中国人だというだけで自分のルーツがどこの国なのかはわからないという
960.4550	7.9200	overt	960.5100	1152546	それどころか妙はという名前にしてもどういう字を書き何の意味があるのか知らないのだそうだ
970.7750	3.3300	overt	970.8300	1164930	見た目は日本人と言われても何の違和感もなく
974.8250	4.4100	overt	974.8800	1169790	言語も日本語が最も得意で
979.7750	5.3400	overt	979.8300	1175730	土地柄コントン語と北京語と英語を多少使えるとのことだった
986.1050	5.6700	overt	986.1600	1183326	彼女が商売をするのは何の変哲もないアパートであるイチ階の入り口のところには
994.7750	4.7100	overt	994.8300	1193730	人気な中年女が座っていてこれがいわゆるやり手は
1001.3150	2.5500	overt	1001.3700	1201578	店の切り盛りをしている
1004.7050	5.7900	overt	1004.7600	1205646	彼女にコース時間と指名したい女の名を告げて金を払うとその部屋へ案内してくれる
1251.3350	1.1700	overt	1251.3900	1501602	はあ
1255.4450	2.1900	overt	1255.5000	1506534	街の入り口のところに会えんけん
1259.3150	11.1000	overt	1259.3700	1511178	今日も来てくれたんですね嬉しいドアを開けると彼女はリースのようにくりくりとした目を輝かせて私に抱きつき軽くキスをする
1271.2850	3.7800	overt	1271.3400	1525542	私の特別な目は彼女の目を見ることでゆきやし
1275.8450	4.9500	overt	1275.9000	1531014	仕立つような明るい感じを伝えその言葉に偽りがないことを教えてくれる
1281.4550	4.2300	overt	1281.5100	1537746	そして彼女が笑うたび私は空気に無数の花が咲くような
1286.7050	1.9500	overt	1286.7600	1544046	輝きを感じるのだ
1290.2750	8.2500	overt	1290.3300	1548330	何回目からだろう私たちは形通りの氷の前のシャワーや会話を省略してあってすぐに体をむさぼり合うようになった
1299.6350	7.7700	overt	1299.6900	1559562	これは私の特権だと思いたいがサービス精神にあふれて誰にでも分け隔てない宮尾の性分からすると
1309.2950	5.9400	overt	1309.3500	1571154	他の客にも同じようにしているのだろうそれを思うと嫉妬するその嫉妬心を打ち消すように
1315.8350	2.6400	overt	1315.8900	1579002	私はいつもこういうに没頭するのであった
1319.9150	6.5400	overt	1319.9700	1583898	端的に言って私は彼女に恋をしていたのだと思う自分ではっきりと認めたくはなかったが
1327.1150	11.2500	overt	1327.1700	1592538	事実から目をそらすことはできなかったこんな町の勝負に恋をしたところで行き止まりしかなくそれをはっきり分かっていても自生することは不可能だった
1339.5050	11.8800	overt	1339.5600	1607406	こんなに表の顔と表情の動きが一致する人間は見たことがなかったしさらに自分をある程度受け入れてくれるとなればこの地球上を探し回ったとしても
1351.9550	3.2700	overt	1352.0100	1622346	他にそのような人間が存在するとは思えなかった
1355.9750	6.0000	overt	1356.0300	1627170	ほとんど奇跡ではないかという思いが恋を後戻りできないものにしていた
1363.7450	8.4600	overt	1363.8000	1636494	こうして性欲に身を任せて恋に没頭していてもやはり胸には恋の苦しみや痛みが割り切れないまま存在してしまうのだ
1372.9550	5.8200	overt	1373.0100	1647546	お互いの体と心が落ち着くとバスルームに行き彼女に体を洗ってもらう
1379.5250	3.0300	overt	1379.5800	1655430	宮尾はいつもよく泡立てた石鹸で
1383.0650	3.9600	overt	1383.1200	1659678	私の体の隅々まで洗いそしてシャワーで流してくれる
1387.8950	7.1400	overt	1387.9500	1665474	部屋に戻ると彼女は冷蔵庫からビールを取り出す私たちはお互いにバスタオルを巻きつけたままの
1395.8450	4.0800	overt	1395.9000	1675014	姿で隣り合って座り残りの時間を延びると過ごすのだった
1424.5850	11.7000	overt	1424.6400	1709502	立川さんが来てくると思うといつもこちらが癒やされますなんだか申し訳ないくらい商売女が客をつなぎ止めるためにの上トークであるそのセリフも
1437.0650	4.3200	overt	1437.1200	1724478	彼女は嘘偽りなく本心で言ってくれる嬉しいが私は苦しかった
1442.4050	5.8800	overt	1442.4600	1730886	私の感情が一方的なものであることもやはり私の能力ゆえにごまかしようがなかった
1449.2450	9.2100	overt	1449.3000	1739094	彼女は私といる時いつも明るく楽しげでつまり恋をするもの特有の苦しみや胸の痛みというものが全く感じられなかった
1459.3550	4.9200	overt	1459.4100	1751226	あくまでもいい客であるいい人でしかないのだしかし私の方はそうはいかない
1464.9950	6.4500	overt	1465.0500	1757994	これだけ体をむさぼすった後でもいやむしろその後だからこそ彼女が愛おしく感じられた
1472.1050	6.4500	overt	1472.1600	1766526	そして恋するもの特有の感性によって彼女の顔も表情もしゃべり方もしぐさもその全てが
1479.1550	8.4600	overt	1479.2100	1774986	キラキラとまぶしいほどに輝きを放って美しく見えたこうして何よりも大事な彼女とニ人で過ごす時間は幸福で
1488.2750	3.8400	overt	1488.3300	1785930	そして同時に苦しかったもし私が本気なら
1492.7750	10.3800	overt	1492.8300	1791330	彼女を自分のものにすることは可能かもしれない私は出世の望みこそないとはいえそれでも同世代の平均的な収入は上回っている
1587.6350	4.5900	overt	1587.6900	1905162	彼女にこの世界から足を表せることはできなくはなかったのかもしれない
1625.1950	2.7900	overt	1625.2500	1950234	それを何度か口に仕掛けたこともあるが
1644.5150	5.4600	overt	1644.5700	1973418	それを彼女が断っても受け入れても今の関係が壊れてしまいそうな気がした
1671.8450	9.4200	overt	1671.9000	2006214	実際金で体を買っているのだからやっていることは同じようなものなのだろうがプロとして生きている彼女と客として通っている私の関係は
1682.1350	6.6900	overt	1682.1900	2018562	少なくとも私は対等の立場だと思っていたそれを仕事以外の時間まで金で奪おうというのは
1689.5450	6.1500	overt	1689.6000	2027454	暴力を使ってその人格を充填するのと何ら変わりがあるようには思いず
1758.9350	4.3800	overt	1758.9900	2110722	そのようなことをしたら今の対等さを損ねてしまうように思えた
1766.1650	9.5700	overt	1766.2200	2119398	実際のところは私が十分な金を渡したりすれば彼女も喜んだかもしれないし金を渡すという行為は人格の十輪でも何でもなく他社に対して
1776.5450	4.1700	overt	1776.6000	2131854	不正を示したり評価する形にする確実な方法で
1781.5850	13.4100	overt	1781.6400	2137902	間違いでも何でもないのだが若い私はそう思いなかった全てのことを自分だったらと置き換えて考えて考えていたのだ例えば私ならどこかのダイビー病院で漢字を見て金をもらうのは誇りであったが
1796.9450	7.6500	overt	1797.0000	2156334	どこかの金持ちの専属の医者になって奴隷のように過ごすのはいくら大金を積まれてもとても許容できない
1806.3050	5.4600	overt	1806.3600	2167566	若者特有の潔癖症で金銭を汚れたものだと捉える価値観が強かった
1814.9450	3.5700	overt	1815.0000	2177934	宮尾自身に対しても神聖なイメージを抱いていたと思う
1819.2050	14.7600	overt	1819.2600	2183046	誰にでも分け隔てなく体を与えるその職業は私に献身的な白愛に似たものを感じさせたのだ一方彼女はどう考えていたのか前術したように私に対する感情は行為ではあったが
1834.5650	8.0700	overt	1834.6200	2201478	私が彼女に感じているような苦しみはないだから自分と同じ感情ではないのは分かっているしかしたら他の客と比べて
1843.2350	8.0700	overt	1843.2900	2211882	私が特別であったのかそれとも他の客全ての客に同じような感じを持っているのかそこを判断することはできなかった
1853.0150	7.1100	overt	1853.0700	2223618	他の常連客にも私にしているのと同じような気持ちで接し私にするような接客を行っていたのかもしれないと
1860.7250	3.5100	overt	1860.7800	2232870	想像すると息苦しくなったいやもっと冷静に
1865.2550	3.4500	overt	1865.3100	2238306	観察ができていれば判別はできついたのかもしれない
1869.3950	4.0200	overt	1869.4500	2243274	しかし夢中になってしまった人間というものは判断力を奪われて
1874.1350	1.4700	overt	1874.1900	2248962	驚く歩道路下になる
1876.5950	3.9600	overt	1876.6500	2251914	ほんのわずかな疑念を重大なことのように感じて絶望し
1881.3650	5.4600	overt	1881.4200	2257638	何のこともない小さな希望を見ただけで全てがうまくいくと思い込んだりする
1887.5150	5.2800	overt	1887.5700	2265018	私が人の感情を正確に盗めると言ってもこうなってしまっては何の役にも立たない
1894.5650	1.5300	overt	1894.6200	2273478	結局私のノール
1896.9350	16.1400	overt	1896.9900	2276322	結局私は能力のない人間と同じように相手の言葉によって真実を確認したくて仕方がなかったしかし直接尋ねて事実を確かめる行為はみっともない振りだと感じたしまた単純に全てを明白にしてしまう勇気もなかった
1913.8850	2.3400	overt	1913.9400	2296662	ため結局質問はできなかった
1917.2150	3.0900	overt	1917.2700	2300658	もし彼女が私に対して本気になったならば
1921.0250	2.4000	overt	1921.0800	2305230	という空想は眠れぬ夜の
1927.2350	2.4300	overt	1927.2900	2312682	寝床でもよく思い描いた
1930.8950	10.6500	overt	1930.9500	2317074	実際彼女とプライベートの付き合いを持つとなれば私の周囲の人間に対して彼女の正体を隠しきるのは難しいだろう
1942.7150	3.1200	overt	1942.7700	2331258	職場の人間はともかく親は黙ってはいまい
1949.1350	17.3400	overt	1949.1900	2338962	私の両親は古く厳格な人間で家柄などに許さかった私の交際相手となればいかなる手段を用いても筋を調べ上げるはずだそうして事実を知れば確実に反対をする彼女がタイプBであるというだけでも彼らは受け入れないだろう
1967.6750	6.3000	overt	1967.7300	2361210	想像の中の私はそんな両親に離縁を申し入れて彼女と
1974.7250	1.6800	overt	1974.7800	2369670	ニ人の生活を選んだ
1977.0650	5.7900	overt	1977.1200	2372478	そしてどこか田舎町で開業員になりニ人でいつまでもつつがなく暮らすのであった
1983.6650	1.0800	overt	1983.7200	2380398	もしこの人に
1985.3750	4.7400	overt	1985.4300	2382450	この時の気持ちを受け打ち明けていたならばどこにでもあるような
1991.0750	1.5900	overt	1991.1300	2389290	熱病入荷された
1993.3550	2.6700	overt	1993.4100	2392026	状態でしかないと現れていただろう
1996.6250	2.7600	overt	1996.6800	2395950	当時の私も正気を失った
2000.7050	1.4100	overt	2000.7600	2400846	自覚
2003.6450	3.0900	overt	2003.7000	2404374	知ってはいたがしかし間違っているとは思わなかった
2020.5350	7.5600	overt	2020.5900	2424642	正気であり熱病であれ私は気持ちは疑いのない正真証明のものであることは確信していた
2030.2550	11.8500	overt	2030.3100	2436306	いや本来人の気持ちや感情というものは全てが熱病にいた得体の知れぬ熱気なのだ私の心には確かに熱気があった
2042.7350	6.6900	overt	2042.7900	2451282	これまで様々な異性と関わったがそのように感じたのは彼女だけだったたとえ結果がどうなろうとも
2050.1150	4.8300	overt	2050.1700	2460138	この瞬間の真実は永劫に失われないように思われた
2055.8450	4.9500	overt	2055.9000	2467014	彼女との関係はなかなか客と勝負の関係を出してなかったが私は焦らなかった
2061.5750	8.7900	overt	2061.6300	2473890	こんなふうに強く願っているのだからけっといつか思う通りになるだろうと信じていた私の気持ちは間違いのない純粋なものだったし
2071.1450	6.2100	overt	2071.2000	2485374	それが相手に伝われば自然とお互いが望むようになるはずだ私はやはり若かった
2078.1050	5.2200	overt	2078.1600	2493726	手を伸ばすこともなくただ心の中で念じて時間の経過に
2084.3750	5.8500	overt	2084.4300	2501250	任せているだけではあらゆるものは変化しそして何も起こらず過ぎ去ってしまうのだ
2094.1550	4.0800	overt	2094.2100	2512986	宮尾はある日突然目の前から姿を消した
2099.1950	4.3500	overt	2099.2500	2519034	雨の日だったいつものように名指ししようとすると
2105.1350	6.0600	overt	2105.1900	2526162	アパートの前の中年女が宮尾はもういないといった駅先を訪ねても
2113.2350	1.9800	overt	2113.2900	2535882	ガンとして首を横に振る
2116.1750	6.0900	overt	2116.2300	2539410	ミラオはから私に言いつけはないかと聞いても首を横に振るばかりだ
2122.8950	8.5200	overt	2122.9500	2547474	せめて連絡先を教えてほしいと食い下がったがこれ以上しつこくすると怖いお兄さんを呼ぶよそこまで言われては引き下がるほかなかった
2132.4950	7.7700	overt	2132.5500	2558994	いつでもアイルと連絡先を交換しなかったのを公開した彼女に踏み込もうとしなかった自分の勇気のなさを公開した
2141.4350	5.4600	overt	2141.4900	2569722	彼女の住んでいる地区など会話の流れで大まかには聞いていたが正確な場所は知らない
2147.8250	4.7100	overt	2147.8800	2577390	雨でズブ濡れになりながらその辺りをうろうろしてみても見つかるはずもなかった
2154.5450	5.2800	overt	2154.6000	2585454	何も伝えずにいなくなったということは意図的に私を切りしていたのかもしれない
2161.5350	8.2500	overt	2161.5900	2593842	その可能性は低くないだろうがそれどころかもおそらく最も妥当な結論なのだろうが心が受け入れなかった
2170.6250	2.7300	overt	2170.6800	2604750	一度だけで回って顔を見て話したかった
2174.1650	8.7000	overt	2174.2200	2608998	一方的に関係を切られたにもかかわらずその行く先を調べ上げるのはあまりに惨めだったが諦めることはできなかった
2183.6450	11.9400	overt	2183.7000	2620374	それから数日私は街を歩き回って調べたがよそ者に対する警戒心は強く殴られたり脅迫されるばかりで何も情報を手に入れることはできなかった
2196.2450	9.3900	overt	2196.3000	2635494	こんなど素人が調査するなど土台不可能なのだろう甲信所に頼もうとしても事情を話すと愛知区の調査はできないとこられ
2210.7050	4.6800	overt	2210.7600	2652846	あまりの落ち込みぶりに探偵に諦めた方が良いと慰められる始末だった
2217.2150	3.7200	overt	2217.2700	2660658	何も見つからないまま数か月が過ぎたある日のことだ
2222.4650	12.0900	overt	2222.5200	2666958	かつて私をこの町に誘った悪友から再び連絡があった彼は実家に戻って親の経営する個人病院で働いていた頃合いを見て副院長将将来的には院長になるのだろう
2236.0850	5.0100	overt	2236.1400	2683302	私は自分の病院で一緒に働かないかと私を誘った彼は
2241.8750	2.7300	overt	2241.9300	2690250	個人病院ならば自分のようなタイプAでも
2245.2650	7.1700	overt	2245.3200	2694318	彼の一存でどんなポジションにもつくことができる将来は役員に立って経営に参加してほしいとのことだった
2253.4550	6.6900	overt	2253.5100	2704146	都会の大学病院から地方の個人病院へ移るのは一般的には宮古地だが
2270.3750	8.5800	overt	2270.4300	2724450	院長が招いてやってきた医師となれば存在に扱われることなどないし収入は間違いなく上がる彼はそう言って私を
2279.6150	2.6700	overt	2279.6700	2735538	掛け口どいた
2284.5950	4.2600	overt	2284.6500	2741514	私をかき口読む
2300.1650	1.2600	overt	2300.2200	2760198	付届
2328.0050	3.5400	overt	2328.0600	2793606	私は気が進まなかった確かに今の病院では
2332.3550	7.0200	overt	2332.4100	2798826	現状出世の目はないのかもしれないがそれでも将来的にタイプAの立場が変化する可能性がないわけでもない
2340.1850	4.5600	overt	2340.2400	2808222	事実社会はそのように変化しつつあり一類の望みを託していたのだ
2345.6150	5.0400	overt	2345.6700	2814738	何よりこの病院でやっていけないからと友人の手だ
2369.4650	12.8700	overt	2369.5200	2843358	捨てに頼るというのは完全な敗北なように思えて仕方がない宮尾の時は捨てても構わないと思っていたプライドだが金銭を散らつかされて売り払えるほど安くもない
2406.0950	6.5400	overt	2406.1500	2887314	私が断ると悪いわけを悪くするでもなく話を書いた立川お前ローズクラブを知ってるか
2413.2650	4.6200	overt	2413.3200	2895918	彼が口にしたのはワイ地区のある巨大なレジャー施設の名前だった
2418.7250	8.5800	overt	2418.7800	2902470	俺あそこのプラチナ会員なんだよ一緒に遊びに行かないか一緒に一度は行った方がいいとても考えられないようなものすごい体験ができるぜ
2428.6550	5.4900	overt	2428.7100	2914386	私は難職を示したがしかし今度は彼も引き下がらなかったむしろこの誘いこそが
2434.7150	3.3900	overt	2434.7700	2921658	私と連絡を取った本当の目的だったのかもしれない
2440.1150	12.2400	overt	2440.1700	2928138	最終的に私は断りきれなくなり彼に同行することとなったそして久しぶりにワイチクを訪れた時が過ぎ一時の気が来るあんばかりの劇場は去ってくれたが
2452.3550	12.2400	overt	2452.4100	2942826	代わりに固くしこりのような感情が心のどこかに突き刺さったまま残っていた街並みを眺めているだけで目は無意識のうちに宮尾の影を追い求めてしまい
2465.1350	2.5800	overt	2465.1900	2958162	そんな自分に気がつくと胸が痛くなった
2468.3150	5.9100	overt	2468.3700	2961978	悪友はそんな私の態度に気がつきもせず冗談ばかりながら車を運転していた
2475.6350	3.0600	overt	2475.6900	2970762	ローズクラブ淡井地区でも外れの方にあった
2479.3550	5.7900	overt	2479.4100	2975226	今その辺りにもこちられたレストランや民家などが立ち並んでいるが
2485.8350	5.0100	overt	2485.8900	2983002	当時はうっそうとした林に囲まれた何もない場所だった
2491.6550	1.8900	overt	2491.7100	2989986	その向こうには
2494.1150	16.5900	overt	2494.1700	2992938	街に暮らせない偉業のタイプAたちが住居を構えるボーダーエリアがあって彼らは町の人間を敵視していたからちょうどそのあたりの街は
2511.2150	9.3600	overt	2511.2700	3013458	町とボーダーエリアの鑑賞地帯になっていたのであるだからローズクラブに用があるものでなければ足を向けることもない
2521.1150	11.6700	overt	2521.1700	3025338	敷地は高いコンクリートの塀で囲まれているがその外からでも中の建物の外観を確認できるまるで中国の宮殿のような
2534.5550	3.3900	overt	2534.6100	3041466	派手派手しい外装を持った建物がふとつ
2539.2650	4.7100	overt	2539.3200	3047118	暗い夜空にライトアップされている思ったより大きな建物で
