onset	duration	trial_type	wav_onset	sample	value
597.2208	3.5160	listening	597.2500	716665	あれはなかなか健全な投資だったよこんな家具を作る会社だものな
601.7648	2.1400	listening	601.7940	722118	ユナイテッドホットケーキ優先株
606.7568	3.2920	listening	606.7860	728108	ユナイテッドホットケーキ優先株というのはファンのお得意のジョークだった
611.0448	7.7080	listening	611.0740	733254	誰かが彼のところへやってきてロク週間で元金が倍になるような投資のアドバイスを求めるたびに彼は真顔でこの架空の株式への投資を進めるのだ
619.4928	2.7160	listening	619.5220	743391	中にはそのアドバイスを実行しようとした人たちもいた
623.8128	5.4040	listening	623.8420	748575	アメリカン空中腐のソファーに座るのはカバの木の皮で作ったカヌーの中で立つよりも難しいですよ
629.8928	1.3080	listening	629.9220	755871	ファンは皮肉なくちゃで言った
631.8448	6.0120	listening	631.8740	758214	その辺にある椅子とやらへ腰掛けてごらんなさいゴムパチンコで弾かれた石ころみたいに天井へ跳ね飛ばされる
638.6928	5.7560	listening	638.7220	766431	デスクの端に腰掛けてごらんなさいキティーホークでライト兄弟のように部屋中でワルツを踊らせてくれます
645.9568	2.5240	listening	645.9860	775148	コンスタントはそっとデスクの端を触ってみた
649.1568	1.5320	listening	649.1860	778988	デスクは神経質に身分類した
652.8688	1.3080	listening	652.8980	783443	まだ改良の余地はあるね
654.9808	2.3320	listening	655.0100	785977	まさしく資源ですなトファン
658.7888	3.0680	listening	658.8180	790547	コンスタントはこれまで一度も必要のなかった弁解よしだ
664.2608	1.6280	listening	664.2900	797113	誰だって時には間違いをやらかすさ
667.9728	1.2440	listening	668.0020	801567	ファンは眉を釣り上げた
670.3408	6.3320	listening	670.3700	804409	このサンか月間あなたは間違った判断しかなさらず私が不可能と思っていたことを成し遂げられた
677.5728	6.6840	listening	677.6020	813087	あなたは約ヨンジュー年間の霊感に満ちた当てずっぽうの結果を水泡に期すことに成功なさったのです
684.8048	4.6040	listening	684.8340	821766	ダンサム系ファンは空中から鉛筆を一本つまみ上げそれを真っ二つにへし寄った
690.5968	2.5880	listening	690.6260	828716	マグナムオパス車はもはや存在しません
694.0528	3.0040	listening	694.0820	832863	あなたと私がこのビルに残った最後のニ人です
697.7008	2.6520	listening	697.7300	837241	他の連中にはみんな給料をやって帰らせました
701.5728	2.1080	listening	701.6020	841887	ファンは一礼してドアの方へ歩き出した
705.1248	5.0200	listening	705.1540	846150	交換台は外線からの電話が全部あなたのこのデスクにつながるように切り替えてあります
711.1728	1.5000	listening	711.2020	853407	それではコンスタントさん
713.2528	4.0920	listening	713.2820	855903	お帰りになるときは忘れずに電気を消して玄関の閉じまりをしていってください
719.7808	3.7720	listening	719.8100	863737	ここでマグナムオパス車の歴史を振り返っておくのが順序かもしれない
725.1248	6.7800	listening	725.1540	870150	マグナムおばっしゃそもそもの発足は道底の鍋釜の巡回セールスマンをしていた北部人ヤンキーの頭に浮かんだアイデアだった
732.9328	4.7000	listening	732.9620	879519	この北部人はマサチューセッツ州ニューベットフォード出身のノエルコンスタントという男
738.1808	1.7240	listening	738.2100	885817	すなわちマラカイの父親である
740.8688	6.8760	listening	740.8980	889043	ノエルの父はシルバナスコンスタントといってグランドリパブリナシシャニューベッドフォード工場の食器修理工だった
748.8688	4.9240	listening	748.8980	898643	彼は無政府主義者だったがそのためにトラブルに巻き込まれたことは妻とのそれを除いて一度もなかった
755.2368	5.3400	listening	755.2660	906284	この一家の警府は一人の書士を通じてその祖先をベンジャミンコンスタントにまで遡ることができる
761.3168	5.5640	listening	761.3460	913580	この人物はセンナナヒャクキュージューキュー年からセンハッピャクイチ年までナポレオンの下で御民館を務めたことがあり
767.4288	6.5560	listening	767.4580	920915	当時の中仏スウェーデン大使の妻ステールホルスティン男爵夫人アンヌルイーズジェルメーヌネケルの愛人でもあった
775.5568	1.0520	listening	775.5860	930668	それはともかくとして
777.1888	4.3800	listening	777.2180	932627	ロサンゼルスでの一夜ノエルコンスタントは相場市になろうというアイデアを思いついた
782.3088	6.6200	listening	782.3380	938771	この時彼はサンジューキュー歳独身肉体的にも道徳的にも魅力にかけセールスマンとしても失敗者だった
829.8608	1.3720	listening	829.8900	995833	相場市になろうというアイデアは
831.7488	5.6600	listening	831.7780	998099	ウィルバハンプトンホテルニヒャクニジューサン号室の狭いベッドに彼がただ一人腰掛けている時に生まれたのである
838.8848	6.9080	listening	838.9140	1006662	一個人の所有になる史上最多資本の法人組織がこれ以上に見素晴らしい創立事務所を持つことは到底ありえないだろう
846.7568	6.7480	listening	846.7860	1016108	ウィルバハンプトンホテルのニヒャクニジューサン号室は奥行きジューイチフィート間口ハチフィート電話もデスクも備え付けられていなかった
854.4688	8.1560	listening	854.4980	1025363	そこにあるものはベッドとサンつの引き出しの底に古新聞の敷かれた教題と一番下の引き出しに入れられているギデオン教会寄贈の聖書だけだった
863.6208	3.7080	listening	863.6500	1036345	兄弟の真ん中の引き出しに敷かれた古新聞はジューヨン年前の株式欄だった
869.6368	4.0920	listening	869.6660	1043564	ベッドとカレンダーしかない部屋に閉じ込められた男についての謎なぞがある
874.4688	2.8120	listening	874.4980	1049363	問題 カエはどうやって命をつなぐか
879.3648	5.3720	listening	879.3940	1055238	彼はカレンダーの夏目やしデートを食べベッドの泉スプリングの水を飲む
886.2448	3.2280	listening	886.2740	1063494	マグナムオパス車の早送機の有様もこれと極めて似通っている
890.6288	8.2840	listening	890.6580	1068755	ノエルコンスタントが巨万の富を築き上げた材料はそれ自体カレンダーの日付けデートやベッドのバネスプリングよりも栄養のあるものとは言えないのだ
900.4208	10.5880	listening	900.4500	1080505	マグナムオパス車を築き上げたものはイチ本のペンと小切手帳と小切手サイズの完成封筒を数枚と一冊の銀行預金である
912.2288	4.1240	listening	912.2580	1094675	この預金はノエルコンスタントが無政府主義者の父親から相続した遺産の分け前だった
916.9648	1.7880	listening	916.9940	1100358	遺産は主に国債からなっていた
920.5488	2.5240	listening	920.5780	1104659	ここにおいてノエルコンスタンドは投資計画を立てた
923.7488	1.4680	listening	923.7780	1108499	計画は単純そのものだった
925.8608	2.3320	listening	925.8900	1111033	聖書を投資の相談役に仰ぐのである
929.6688	9.4040	listening	929.6980	1115603	ノエルコンスタントの投資パターンを研究した一部の人たちの結論では彼は天才であるかそれとも卓越した産業スパイ組織を持っていたかのどちらかだということになっている
940.2288	6.8440	listening	940.2580	1128275	彼は常に株式史上第イチの花形株をその花々しい急登の始まる数日内市は数時間前に鍵当てた
948.2928	6.4280	listening	948.3220	1137951	ビルバハンプトンホテルのニヒャクニジューサン号室からほとんど外へ出ずにジューニか月で財産をヒャクニジューゴ万ドルに増やした
956.3568	4.5720	listening	956.3860	1147628	ノエルコンスタントは天才の力もスパイの力も借りずにそれをやってのけたのである
962.5328	6.4600	listening	962.5620	1155039	彼の投資方式はバカバカしいほど簡単そのものだったので何度説明されても一部の人たちにはそれが理解できなかった
969.8288	7.6440	listening	969.8580	1163795	理解できない人たちは彼らの心の平安のためにも巨大な富は巨大な商材によってのみ生み出されると信じるほかない人たちだった
979.4608	2.7160	listening	979.4900	1175353	ノエルコンスタントの投資方式は次のようなものである
983.3328	5.2440	listening	983.3620	1179999	彼はホテルの部屋に備え付けられたギレオン聖書を開いて創世紀の最初の一業から取り掛かった
990.2128	2.3640	listening	990.2420	1188255	創世紀の最初の一行はご存じの方もあるだろうが
993.5088	3.6760	listening	993.5380	1192211	インザービニングゴットクリエイテッドザヘブン&チアース
997.9568	3.0360	listening	997.9860	1197548	はじめに神は天と地とを想像されたである
1002.0208	7.1000	listening	1002.0500	1202425	ノエルコンスタントはこの文章を大文字で書き写し文字の間にピリオドを打ちニ次ずつをイチ組にしてこの文章を次のように変えた
1010.4688	16.6040	listening	1010.4980	1212563	INTEDENNGODRDATREEADDDADTDADATDDATENATHHハチ
1028.0048	3.3560	listening	1028.0340	1233606	次に彼はこれらの頭文字を持つ企業を探しその株を買った
1032.4208	6.8440	listening	1032.4500	1238905	初期のうちは一度に一社と限定し虎の子の元手をそっくりそれに投資して株価が倍になった瞬間に手放すというルールに従った
1040.3568	4.2200	listening	1040.3860	1248428	彼の最初の投資はインターナショナル消化工業ナイトレーだった
1045.4448	13.4680	listening	1045.4740	1254534	その後はトローブリッジヘリクターエレクトラセーパンベーカリエターニカコーガングガニットインディアナシンアングノベルティノーイック製鉄アイアンナショナルゼラチングラナダ石油オイル
1059.4288	10.6840	listening	1059.4580	1271315	デルマー広告製作者クリエーションリッチモンド電気メッキ工業エレクトロプレーティングアンダーそしてイーグル副社機ディブリケーティングと続いた
1071.9088	2.9400	listening	1071.9380	1286291	その後のジューニか月間のプログラムは次のようなものだった
1075.8448	11.0040	listening	1075.8740	1291014	トローブリッジヘリコプターをもう一度そしてエルコ基重機ホイスト工学技術エンジニアリングアソーシエースピッカリー電子工業エレクトロニクスナショナルアルミニウム
1087.3968	1.7240	listening	1087.4260	1304876	ナショナル春節ドレッジング
1089.7008	2.1720	listening	1089.7300	1307641	そして見たびトローブリッジヘリコプター
1093.4448	4.5080	listening	1093.4740	1312134	トローブリッチヘリコプターの株をサン度目に買ったときにはもはや彼が買ったのはその一部ではなかった
1098.6608	3.6760	listening	1098.6900	1318393	彼はその会社全体を一切がさいひっくるめて買い取ってしまったのである
1103.6528	4.8600	listening	1103.6820	1324383	それからニ日後この会社は政府と大陸間弾道ミサイル政策の長期契約を結んだ
1109.3488	3.8680	listening	1109.3780	1331219	この契約で会社の価値は内輪に見積もってもゴセンキューヒャク万ドルに跳ね上がった
1114.3088	3.6120	listening	1114.3380	1337171	ノエルコンスタントはニセンニヒャク万ドルでこの会社を買い取っていたのだ
1119.7488	5.9480	listening	1119.7780	1343699	この会社に関して彼が行った唯一の経営者的判断はウィルバハンプトンホテルの絵はがきに記された命令だった
1126.6288	9.0520	listening	1126.6580	1351955	そのはがきは社長宛てになっていて会社がすでにトローブリッジやヘリコプターを卒業してしまったことでもありギャラクティック宇宙機株式会社と解消すべきだと告げていた
1136.9968	2.7160	listening	1137.0260	1364396	この権力講師は小さいながらに意義深い
1140.3888	5.2440	listening	1140.4180	1368467	なぜならそれはコンスタントがついに彼の所有物の一部に関心を抱き始めたことを意味するからである
1146.6288	5.9800	listening	1146.6580	1375955	しかもこの会社の彼の持ち株はすでに買い値の倍以上になっていたのに彼はその全部を売ってしまわなかった
1153.2208	1.7880	listening	1153.2500	1383865	ヨンジューキュー%だけを打った
1156.6768	13.5640	listening	1156.7060	1388012	その後も彼はギレオン聖書に投資の指針を求め続けたが自分が本当に気に入った会社の株だけは過半数を残しておくことにしていたウィルバハンプトンホテルニヒャクニジューサン号室で過ごしたニ年間にノエルコンスタントが迎えた訪問者はたった一人だった
1171.1088	2.7160	listening	1171.1380	1405331	その訪問者はモエルが金持ちであることを知らなかった
1174.5968	7.2920	listening	1174.6260	1409516	この唯一の訪問者はフロレンスホワイトヒルという客室係のメイドでジュー日に一晩橋棚で彼とベッドを共にした
1183.2368	5.6280	listening	1183.2660	1419884	フロレンスはウィルバハンプトンホテルにいる他のみんなと同じように彼が切手の売買をやっているという話を間に受けていた
1189.3808	3.1000	listening	1189.4100	1427257	清潔な見出し並みはノエルコンスタントの絵手とは言えなかった
1193.2848	4.8920	listening	1193.3140	1431942	彼がゴム乗りとの定期的接触をもたらす仕事に従事しているという話はかなりの説得力を持っていた
1199.4608	6.4920	listening	1199.4900	1439353	かえがどれほどの金持ちであるかを知っているのは国税庁と有名なクラウ&ヒギンズ会計事務所の職員だけだった
1208.0368	4.2200	listening	1208.0660	1449644	ニ年後ノエルコンスタントは第ニの訪問者をニヒャクニジューサン号室に迎えた
1213.0928	4.7000	listening	1213.1220	1455711	この第ニの訪問者は痩せた油断のない青い目を持つニジューニ歳の青年だった
1218.6608	5.2120	listening	1218.6900	1462393	青年は合衆国政府国税庁からやってきたと告げてノエルコンスタントの真剣な関心を呼び覚ました
1224.9968	5.3720	listening	1225.0260	1469996	コンスタントは青年を部屋に生じ入れベッドに腰掛けるように手招きした彼自身はつったったままだった
1231.1728	3.5480	listening	1231.2020	1477407	練習は子供をよこすのかいえっノエルコンスタントはいった
1237.5088	5.1800	listening	1237.5380	1485011	青年は合衆国政府国税庁からやってきたと告げてノエルコンスタントの真剣な関心を呼び覚ました
1243.8448	5.3720	listening	1243.8740	1492614	コンスタントは青年を部屋に障じ入れベッドに腰掛けるように手招きした彼自身は突っ立ったままだった
1250.0208	2.0120	listening	1250.0500	1500025	連中は子供をよこすのかい
1252.5488	1.0200	listening	1252.5780	1503059	ノエルコンスタントは言った
1254.5968	1.6600	listening	1254.6260	1505516	訪問者は腹を立てなかった
1256.8688	3.8680	listening	1256.8980	1508243	逆にその長老を盾って先立すべき彼自身のイメージを描き出した
1262.4368	4.1240	listening	1262.4660	1514924	石の心とマングースのようにすばしこい頭を持った子供ですよコンスタントさん
1267.3328	2.5880	listening	1267.3620	1520799	これでもハーバードビジネススクールを出ているんです
1270.7568	1.5320	listening	1270.7860	1524908	そうかいとコンスタント
1273.0928	4.0920	listening	1273.1220	1527711	だが俺には何も手を出せんはずだぜが州国政府には一銭との借りもない
1279.5888	2.5880	listening	1279.6180	1535507	存じておりますその点ではきれいなもんです
1283.5888	1.5000	listening	1283.6180	1540307	青年は部屋の中を見回した
1285.7648	1.7560	listening	1285.7940	1542918	そのむさくるしさに少しも驚かなかった
1288.5488	3.4200	listening	1288.5780	1546259	何か病的なものを予想してくるほど十分に読なれていたのである
1293.2848	3.4200	listening	1293.3140	1551942	実はここをニ年間のあなたの所得税申告書を調べてみたんです
1297.5728	4.1880	listening	1297.6020	1557087	僕の計算によるとあなたは史上空前の幸運に恵まれた人物ということになる
1302.6288	1.7560	listening	1302.6580	1563155	幸運とのえるコンスタント
1305.3808	2.2680	listening	1305.4100	1566457	だと思いますね若い訪問者はいった
1308.4528	6.1080	listening	1308.4820	1570143	あなたはそう思いませんか例えばエルコ機重機ホイストは何を作っている会社です
1317.1568	1.7240	listening	1317.1860	1580588	ノエルコンスタントはぼんやりと聞き返した
1319.9088	5.1800	listening	1319.9380	1583891	あなたはあの会社のゴジューサン%ニか月間も所有しておられたんですよ若い訪問者はいった
1325.7328	3.6440	listening	1325.7620	1590879	何よって機重機に決まってるいろんなものを持ち上げる機械さ
1330.1488	1.4680	listening	1330.1780	1596179	ノイルコンスタントはムッとしたように言った
1332.1328	1.9160	listening	1332.1620	1598559	それといろんな付属品
1394.4368	3.1320	listening	1394.4660	1673324	若い訪問者の美少は鼻の下に猫の口ひげを作った
1398.9488	7.9000	listening	1398.9780	1678739	ご参考のために申し上げますがエルコ基重機というのは政府が全対戦中に水中音機を開発する秘密研究所に与えた名称です
1407.7488	3.2600	listening	1407.7780	1689299	戦後研究所は民間に払い下げられましたが名称は変わりません
1411.8128	7.3880	listening	1411.8420	1694175	なぜならその社の仕事が今でも最高軍事機密であり今でも政府だけが唯一の取引先だからです
1420.4528	1.7240	listening	1420.4820	1704543	ではもう一つ聞かせてください
1422.8208	5.0520	listening	1422.8500	1707385	あなたは何を理由にインディアな信願具ノベルティーが有利な投資だと判断されたのですか
1428.7408	8.2200	listening	1428.7700	1714489	あの会社は紙帽子に入ったパーティー用の小さなクラッカーでも作っていると思っていたんですか国税庁にそんなことまで答えにならんのかとのエルコンスタント
1437.7008	4.0600	listening	1437.7300	1725241	俺が株を買った会社をいちいち説明しなければ 儲けた金を自分のものにできんのか
1442.7888	2.1080	listening	1442.8180	1731347	個人的な好奇心でお尋ねしてるだけですよ
1445.7008	4.3800	listening	1445.7300	1734841	あなたの反応から見てもインディアナ新アングが何をする会社かを全くご存じないらしい
1451.0128	2.2040	listening	1451.0420	1741215	ご参考までに申し上げますとインディアナシンヤングは
1453.7328	5.2440	listening	1453.7620	1744479	何も製造せずにタイヤの構成機械の重要な特許をいくつか持っているだけの会社です
1460.4848	1.6600	listening	1460.5140	1752582	国税庁の話を片付けようじゃないか
1462.6608	1.4360	listening	1462.6900	1755193	ノエルコンスタントは気に近に言った
1464.7408	2.2040	listening	1464.7700	1757689	僕はもう国税庁には勤めていません
1467.4928	1.0200	listening	1467.5220	1760991	若い訪問者は言った
1469.0608	4.6040	listening	1469.0900	1762873	週休ニセンドルの仕事に就くため今朝週キューセンヒャクヨンジューヨンドルの仕事をやめたんです
1474.5008	1.1800	listening	1474.5300	1769401	今度はどこで働くんだ
1476.7408	1.2120	listening	1476.7700	1772089	あなたのところですよ
1478.8528	2.7160	listening	1478.8820	1774623	青年はそう言って立ち上がると彼に絵を差し出した
1482.8208	2.1400	listening	1482.8500	1779385	ランサム系ファンですよろしく
1485.5408	1.7560	listening	1485.5700	1782649	ファン青年はノエルコンスタントに行った
1488.3568	7.4840	listening	1488.3860	1786028	ハーバードビジネススクールで僕はある教授から気には利口だがもし金を儲けたければして役を見つけなくちゃダメだよとよく言われました
1496.5808	3.2920	listening	1496.6100	1795897	その意味を聞いても教えてくれません今に分かるよというだけでした
1500.6768	5.7560	listening	1500.7060	1800812	そこでどうやったらそのして役が見つかるかと聞くと教授はイチ年ほど国勢庁で働いてみてはと進めてくれました
1508.8048	4.8280	listening	1508.8340	1810566	あなたの納税申告書を見たとき突然僕はあの教授が何のことを言っていたかを悟りました
1514.4688	4.2520	listening	1514.4980	1817363	教授は僕が抜け目がなくて貴重面だがあんまり突きはないということを言っていたんです
1519.6208	4.2840	listening	1519.6500	1823545	つまり僕は教団すべき程度にまで突きを持った人物を探せねばならなかった
1524.6128	1.8520	listening	1524.6420	1829535	それが見つかったというわけです
1527.4928	2.3640	listening	1527.5220	1832991	なぜ俺が君に週ニセンドルも払わなきゃならんのだ
1532.6128	4.4120	listening	1532.6420	1839135	俺の事務所がどんなものかもその事務所で俺がどれだけのことをやったかもいたはずだぜ
1537.7648	7.0680	listening	1537.7940	1845318	だからあなたがニ億ドル儲けられたはずのところをゴセンキューヒャク万ドルしか設けられなかったと証明できるんですよ
1545.7968	5.5320	listening	1545.8260	1854956	あなたは会社法や税法をいや常識的な実業知識さえからきしご存じない
1552.8048	4.6680	listening	1552.8340	1863366	ファンはマラカイの父ノエルコンスタントに今自分の言ったことを証明してみせた
1558.3088	4.2520	listening	1558.3380	1869971	そしてファンは彼にマグナムオパス株式会社と称する機構の青写真を示した
1563.4288	6.6200	listening	1563.4580	1876115	それは都市場への一過剰にすら停職せずに何千種もの砲の精神を踏みにじることのできる高性能のエンジンだった
