onset	duration	trial_type	wav_onset	sample	value
250.5783	11.6400	overt	250.6500	300694	家庭や妻のためにこうむらねばならぬ変化を十分冷静に観察できたはずなのに今実際の目で見て最も魅力ある
263.7183	5.7600	overt	263.7900	316462	友が一夫人のために奪い去られているのは我慢がならなかったのである
270.0483	7.5900	overt	270.1200	324058	スティーブンスンの方でも確かにファニーの才能について幾分誤算をしていたところがあった
278.4783	16.8900	overt	278.5500	334174	ちょっと利口な不尽ならば誰しもが本能的に備えている男性心理への鋭い洞察やまたそのジャーナリスティックな才能を芸術的な批評能力とかいたところが確かにあった
295.9083	13.2300	overt	295.9800	355090	後になって彼もその誤算に気づき時として心腹しかねる妻の批評というよりは干渉と言っていいくらい強いものに壁液せねばならなかった
309.8583	9.9600	overt	309.9300	371830	鋼のごとく真剣に刃のごとく豪直な妻とある技師の中で彼はファニーの前にかぶとを抜いた
321.0783	8.3400	overt	321.1500	385294	連れ子のロイドは寄付と生活を共にしている間にいつか自分も小説を書くことを覚え出した
330.0183	6.6000	overt	330.0900	396022	この青年も母親に似てジャーナリスト的な才能を多く持っているようである
337.2483	8.1000	overt	337.3200	404698	息子の書いたものに岐阜が筆を加えそれを母親が批評するという妙な一家が出来上がった
348.9483	12.9300	overt	349.0200	418738	親子の合作は一つできていたが今度ワイリまで一緒に暮らすようになってからエップタイドなる新しい共同作品の計画が立てられた
362.9583	10.2300	overt	363.0300	435550	ヨン月になるといよいよ屋敷が出来上がった芝生とヒビスカスの花とに囲まれた暗力食の木造ニ階建て
373.8783	3.6900	overt	373.9500	448654	赤屋根の家はひどく土人たちの目を驚かせた
378.3483	8.7900	overt	378.4200	454018	スティーブロン氏あるいはレストレーブン氏彼の名を正確に発音できる土人は少なかった
388.0083	11.4000	overt	388.0800	465610	つしたら物語の語り手を意味する土語が不合であり大周長であることはもはや疑いなきものと彼らには
399.4083	11.4000	overt	399.4800	479290	彼の豪騒な邸宅の噂はやがてカヌーに乗って遠くフィジートンガ諸島辺りまで献伝された
411.8583	6.8700	overt	411.9300	494230	やがてスコットランドからスティーブンスンの老婆が来て一緒に暮らすことになった
419.2383	8.8500	overt	419.3100	503086	それとともにロイドの姉イソベルストロング夫人が長男のオースティンを連れてバイリマに合流した
429.0483	3.7500	overt	429.1200	514858	スティーブンスンの健康は珍しく上々で
433.3683	3.4500	overt	433.4400	520042	松木や乗馬にも刺して疲れないようになった
437.8383	3.6900	overt	437.9100	525406	原稿執筆は毎朝決まってゴ時間ぐらい
442.3383	7.2000	overt	442.4100	530806	建築費にサンゼンポンドも使った彼は嫌でもかきまくらざるを得なかったのである
