onset	duration	trial_type	wav_onset	sample	value
328.3517	6.0000	overt	328.4100	394022	夜農場へ忍び入って畑を荒らすことこれが流行になった
335.0417	7.0500	overt	335.1000	402050	これはロビンフット的な偽教行為とみなされ島民一般の喝采を博した
342.8417	2.7900	overt	342.9000	411410	もちろん紹介側も黙ってはいない
346.3217	5.9700	overt	346.3800	415586	犯人を捉えるとすぐに商会内の施設監獄にぶち込んだばかりでなく
352.8617	17.5500	overt	352.9200	423434	その事件を逆用しドイツ領事と結んでラウペパ王に迫り賠償を取るのはもちろんさらに脅迫によって勝手な脱法確人ことにドイツに有利なに署名させるに至った
371.5217	4.5600	overt	371.5800	445826	王をはじめ島民たちはこの圧迫に耐えられなくなった
376.9517	2.4300	overt	377.0100	452342	彼らは英国にすがろうとした
379.9817	12.8400	overt	380.0400	455978	そして全くバカバカしいことに王福王以下各大州長の決議でサモア支配権を英国に委ねたい旨を申し出そうとしたのだ
400.2317	8.1900	overt	400.2900	480278	虎にかわうるにオオカミを持ってしようとするこの相談はしかしすぐにドイツ側に漏れた
409.2917	13.0500	overt	409.3500	491150	激怒したドイツ商会とドイツ領事とは直ちにラウペバをムリヌーの応急から追い代わりに従来の服をたませせを立てようとした
423.2117	6.3000	overt	423.2700	507854	一説にはタマセセがドイツ側と結んで王を裏切ったのだとも言われる
430.2317	4.5300	overt	430.2900	516278	とにかく英米ニ国はドイツの方針に反対した
435.4217	5.4900	overt	435.4800	522506	紛争が続き結局ドイツはミスマルク流のやり方だ
441.5417	7.5900	overt	441.6000	529850	軍艦ゴ隻をアピアに入港させその威嚇のもとにクーレターを敢行した
450.0017	5.6100	overt	450.0600	540002	たませせは王となりラウペパは南方の産地深く逃れた
456.9017	3.3300	overt	456.9600	548282	島民は新王に不服だったが
461.8517	6.2400	overt	461.9100	554222	書書の暴動もドイツ軍艦の放火の前に沈黙しなければならなかった
469.1417	6.6900	overt	469.2000	562970	ドイツの追跡を逃れて森から森へと身を隠していた全王ラウペパのもとに
476.3717	4.1700	overt	476.4300	571646	ある夜彼の福神の一州町から使いが来た
481.5017	1.2900	overt	481.5600	577802	幼鳥中に
483.8717	8.1000	overt	483.9300	580646	貴下がドイツの陣営に執刀しなければさらに大きな災いがこの島に起こるであろう
492.7517	12.5100	overt	492.8100	591302	医師の弱い男ではあったがなおこの島の貴族にふさわしい一変の同義心を失ってはいなかったラウペパはすぐに自己犠牲を覚悟した
506.3417	9.6900	overt	506.4000	607610	その夜のうちに彼はアピアの街に出てひそかに前の服を候補者であったマターファに会見し
516.5717	1.1700	overt	516.6300	619886	これに
518.7917	1.1700	overt	518.8500	622550	ゴ時を託した
520.5917	2.2800	overt	520.6500	624710	マターファはラウペパに対する
523.4117	9.5400	overt	523.4700	628094	ドイツの要求を知っていたラウペパはほんのしばらくの間ドイツに乗ってどこかへ連れ去られねばならぬ
533.6717	5.8200	overt	533.7300	640406	ただし感情においては前後としてできる限り口遇すると
540.1517	4.5900	overt	540.2100	648182	ドイツ艦長が保証していることをマターファは付け加えた
546.8417	1.7700	overt	546.9000	656210	ラウペパは信じなかった
549.2417	5.5500	overt	549.3000	659090	彼は覚悟していた自分は二度とサマーの血を踏めまいと
555.5717	3.9600	overt	555.6300	666686	彼は前サモア人への軽蔑の字をしたためて
560.4017	3.6300	overt	560.4600	672482	決別の字をしたためてマターファに渡した
564.6617	5.9700	overt	564.7200	677594	ニ人は涙のうちに分かれラウペパはドイツ領事館に出頭した
571.6517	4.6200	overt	571.7100	685982	その後彼は六冠ミスマルク号に乗せられて
576.9017	1.9200	overt	576.9600	692282	どこへともなく立ち去った
579.6017	3.2700	overt	579.6600	695522	彼の決別の字は悲しいものであった
584.2817	8.1900	overt	584.3400	701138	我が島々と我が前サモア人への愛のために世はドイツ政府の前に自らを投げ出す
592.9817	3.7500	overt	593.0400	711578	彼らはその欲するままによう空するであろう
597.4517	2.3400	overt	597.5100	716942	世は尊きサマーの地が
600.5117	18.3000	overt	600.5700	720614	我にゆえに再び流されることを望まぬしかし世の犯したいかなる罪が彼ら皮膚白きものをして世に対しまた世の国土に対し核も生きろらしめたか世にはいまだにそれがわからぬのどだ
619.6517	5.7300	overt	619.7100	743582	最後に彼はサモアの各地方の名前を鑑賞的に呼びかけている
626.1617	5.1900	overt	626.2200	751394	まののよさらばつついらよあなよサファライよ
631.9217	3.3600	overt	631.9800	758306	島民はこれを読んで皆涙を流した
635.9717	1.1400	overt	636.0300	763166	スティーブンスンが
637.8917	3.7800	overt	637.9500	765470	この島に定住するよりもサン年前の出来事である
644.9717	4.2300	overt	645.0300	773966	新王玉瀬に対する島民の反感は激しかった
649.8317	2.7000	overt	649.8900	779798	終盲はマターファに集まっていた
653.5217	4.8000	overt	653.5800	784226	一騎が相次いで起こりマターファは自分の知らぬ間に
659.7617	2.2800	overt	659.8200	791714	自然水管の形で
662.5517	1.9800	overt	662.6100	795062	半軍の資料になっていた
666.1817	5.5500	overt	666.2400	799418	新王を擁立するドイツとこれに対立する米へ
672.6017	6.5400	overt	672.6600	807122	彼らは別にマターファに好意を寄せていたわけではないがドイツに対する対抗情
679.7117	5.7900	overt	679.7700	815654	ことごとに信用に立てついたとの圧力も次第に激化してきた
686.1617	9.3900	overt	686.2200	823394	センハッピャクハチジューハチ年の秋頃からマターファは公然兵を集めて山岳密林隊に立てこもった
696.4517	7.2000	overt	696.5100	835742	ドイツの軍艦は沿岸を開港して半軍の部落に大砲をぶち込んだ
704.4017	6.2100	overt	704.4600	845282	英米がこれに抗議し三国の関係はかなり危ういところまで行った
711.3917	9.3300	overt	711.4500	853670	マターファはたびたび王の軍を破りムリヌーから王を追ってアピアの東方ラウリーの地に包囲した
723.5417	5.6100	overt	723.6000	868250	救援のために上陸したドイツの陸船隊はファンガリーの
729.7217	3.4500	overt	729.7800	875666	峡谷でマターファ軍のために惨敗した
733.9817	7.8600	overt	734.0400	880778	多数のドイツ兵が戦死し島民は喜んだというよりむしろ自ら驚いてしまった
742.7417	7.8900	overt	742.8000	891290	今までセミゴットのごとく見えた白人が彼らの活色の英雄によって倒されたのだから
751.9217	6.6300	overt	751.9800	902306	玉瀬聖王は会場に逃亡しトイツの支持する政府は完全に告げた
759.7517	8.1000	overt	759.8100	911702	激怒したドイツ領事は軍艦を用いて島全体にすこぶる過激な手段を加えようとした
768.6617	12.7500	overt	768.7200	922394	再び英米ことに米国が正面からこれに反対し各国はそれぞれ軍艦をアピアに急行させて事態はさらに緊迫した
782.1617	2.9100	overt	782.2200	938594	センハッピャクハチジューキュー年のサン月
785.6117	14.6100	overt	785.6700	942734	アピアバン内には米艦ニ隻栄冠イチ隻が独管サン隻と対峙し市の背後の森林にはマターファの率いる半群が腰たんたんと木を伺っていた
801.1217	8.9700	overt	801.1800	961346	まさに一触即発のこの時天は絶妙な劇作家的手腕を振るって人々を驚かせた
810.7517	7.3500	overt	810.8100	972902	かの歴史的な大参加センハッピャクハチジューキュー年の大ハリケーンが来週したのである
818.9717	3.4800	overt	819.0300	982766	想像を絶した大暴風が丸
822.9617	7.8300	overt	823.0200	987554	一中夜続いた後前日の夕方まで停泊していたロク隻の軍艦の中
831.3917	7.2600	overt	831.4500	997670	大破損を受けながらもとにかく水面に浮かんでいたのはわずか一石にすぎなかった
839.4917	7.8600	overt	839.5500	1007390	もはや敵も味方もなくなり白人も土人も一段となって復旧作業に忙しく
850.1117	11.2200	overt	850.1700	1020134	死の背後の密林に潜んでいた半軍の連中までが町や海岸に出てきて死体の収容や負傷者の看護に当たった
861.8417	4.2300	overt	861.9000	1034210	今はドイツ人も彼らを捉えようとはしなかった
866.8217	5.5800	overt	866.8800	1040186	その酸化は対立した感情の上に意外な融和をもたらした
877.5917	19.7400	overt	877.6500	1053110	この年遠くベルリンでサモアに関する三国の協定が成立したその結果サモアは依然名目上の王をいただきA米独三国人からなる政務委員会がこれを助けるという形式になった
898.0817	10.1100	overt	898.1400	1077698	この委員会の上に立つべき政務長官と前サモアの司法権を握るべきチーフジャスティス裁判所長と
908.7017	4.6200	overt	908.7600	1090442	このニ人の最高管理は欧州から派遣されることとなり
913.8617	7.0500	overt	913.9200	1096634	また事後王の選出には政務委員会の賛成が絶対必要と定められた
921.7217	15.7500	overt	921.7800	1106066	同じ年センハッピャクハチジューキュー年の暮れニ年前にドイツ上に姿を消して以来まるで消息の知れなかった前々王ラウペパがひょっこり消水した姿で戻ってきた
938.1917	2.9100	overt	938.2500	1125830	サモアからゴ州へ
941.7017	11.3700	overt	941.7600	1130042	ドイツ西南アフリカへアフリカからドイツ本国へドイツからまたミクロネシアへとたらい回しに監禁護送されてきたのである
953.6117	6.3300	overt	953.6700	1144334	しかし彼の帰ってきたのは傀儡の王として再び建てられるためであった
961.0517	12.7200	overt	961.1100	1153262	もし王の選出が必要とあれば順序から言っても人物や人望から言っても当然マターファが選ばるべきだったが
975.1817	7.8000	overt	975.2400	1170218	が彼の県にはファンガリーの峡谷におけるドイツ水平の自称が血塗られている
984.1817	4.7700	overt	984.2400	1181018	ドイツ人は皆マターファの選出に絶対反対であった
989.5817	3.9300	overt	989.6400	1187498	マターファ自身も別に敷いて急ごうとしなかった
994.1117	14.0400	overt	994.1700	1192934	いずれは順が回ってくると楽観的に考えてもいたしまたニ年前涙とともに別れたそして今やすれ果てて帰ってきた老先輩への同情もあった
1008.9017	8.3400	overt	1008.9600	1210682	ラウペパの方はまたラウペパで初めは実力上の第一人者たるバターファにずるつもりでいた
1018.1417	10.3500	overt	1018.2000	1221770	もともと医師の弱い男がニ年にわたる流動の間に絶えざる不安と恐怖とのためにすっかり覇気を失ってしまってからである
1032.4517	10.3500	overt	1032.5100	1238942	こうしたニ人の友情を無理やりにゆがめてしまったのが白人たちの作動と熱烈な島民の東派心とである
1043.5517	17.1000	overt	1043.6100	1252262	政務委員会の指示でイヤオーなしにラウペパが即位させられてからイチか月も経たないうちにまだ仲の良かったニ人が大変驚いたことに王とマターファの間の不安が伝えられ出した
1061.4917	12.0900	overt	1061.5500	1273790	ニ人は気まずく思いそしてまた実際奇妙な痛ましいコースを取ってニ人の間の関係は本当に気まずいものになっていったのである
1074.8417	9.0900	overt	1074.9000	1289810	この島に来た最初からスティーブンスンはここにいる白人たちの土人の扱い方に腹が立ってたまらなかった
1084.9217	4.9500	overt	1084.9800	1301906	サモアにとって災いなことに彼ら白人はことごとく
1090.7117	4.4400	overt	1090.7700	1308854	政務長官から島渡り行商人に至るまで
1095.6917	2.4600	overt	1095.7500	1314830	金儲けのためにのみ来ているのだ
1100.6417	2.9700	overt	1100.7000	1320770	A米毒の区別はなかった
1104.7217	13.1700	overt	1104.7800	1325666	彼らのうち誰一人としてごく少数の牧師たちを除けばこの島と島の人々とを愛するがためにここにとどまっているというものがないのだ
1118.9717	3.9600	overt	1119.0300	1342766	スティーブンスンは初め飽きれいそれから腹を立てた
1123.7117	6.5700	overt	1123.7700	1348454	植民地常識から言えばこれは飽きれる方がよっぽどおかしいのかもしれないが
1130.7917	7.3500	overt	1130.8500	1356950	彼は無期になってはるかロンドンタイムズに飛行しこの島の子の状態を訴えた
1138.8317	3.1200	overt	1138.8900	1366598	白人の応募 強眼無知
1142.5217	8.3700	overt	1142.5800	1371026	土人の惨めさ等々しかしその後悔上は霊場をもって報いられたにすぎなかった
1151.6117	4.2600	overt	1151.6700	1381934	大小説家の驚くべき政治的無知
1156.5617	11.9400	overt	1156.6200	1387874	ダウニング街の族物どもの軽蔑者たるスティーブンスンのこととてかつて大最小グラットストーンが宝島の初版を求めて
1168.5017	11.9400	overt	1168.5600	1402202	古本屋をあさっていると聞いた時も彼は親立虚栄心をくすぐられるところでなく何かバカバカしいような不愉快さを感じていた
1181.1317	14.0400	overt	1181.1900	1417358	政治的実際に疎いのは事実だったが植民政策も土着の人間を愛することから始めようという自分の考えが間違っているとはどうしても思えなかった
1195.8917	12.9300	overt	1195.9500	1435070	その島における白人の生活と政策とに対する彼の非難はアピアの白人たち英国人をも含めてと彼との間に溝を作っていった
1213.7117	6.7500	overt	1213.7700	1456454	スティーブンスンは故郷スコットランドのハイランダーのクランセードにも愛着を持っていた
1221.1217	3.5400	overt	1221.1800	1465346	サモウの属調精度もこれに似たところがある
1225.2017	9.6000	overt	1225.2600	1470242	彼は初めてマターファに会った時その堂々たる体育と威厳のある風貌らしい魅力を見出した
1235.8217	4.3500	overt	1235.8800	1482986	マターファはアピアの西ナナマイルのマリエに住んでいる
1240.9817	13.2300	overt	1241.0400	1489178	彼は形の上の王ではなかったが後任の王たるラウペパに比べてより多くの人望とより多くの部下らしさとを持っていた
1255.4417	4.8900	overt	1255.5000	1506530	彼は白人委員会の擁立する現在の政府に対して
1261.4417	4.2000	overt	1261.5000	1513730	思考して一度も反抗的な態度を取ったことがない
1268.4917	4.5900	overt	1268.5500	1522190	白人管理が自ら納税を怠っている時でも
1273.7417	2.1900	overt	1273.8000	1528490	彼だけはちゃんと納めたし
1276.5017	6.1200	overt	1276.5600	1531802	部下の犯罪があればいつでもおとなしくチーフジャスティスの召喚に応じた
1283.2217	1.1700	overt	1283.2800	1539866	にもかかわらず
1285.1417	4.8600	overt	1285.2000	1542170	いつの間にか彼は現政府の一大敵国とみなされ
1290.5117	3.9000	overt	1290.5700	1548614	恐れられ幅かられ憎まれるようになっていた
1295.3117	7.1100	overt	1295.3700	1554374	彼がひそかに弾薬を集めているなどと政府に密告するものも出てきた
1303.1717	11.0100	overt	1303.2300	1563806	王の開戦を要求する島民の声が政府を脅していたことは事実だがマターファ自身は一度もまだそんな要求をしたことはない
1315.0217	8.5500	overt	1315.0800	1578026	彼は経験なクリスチャンであった独身で今はロクジュー歳に近いがニジュー年来
1325.0717	8.7600	overt	1325.1300	1590086	主のこの世に生きたまいしごとく生きようと誓って婦人に関することについて言っているのだ
1334.4617	3.6900	overt	1334.5200	1601354	それを実行してきたと自ら言っていた
1338.8717	4.5000	overt	1338.9300	1606646	よごと島の各地方から来た語り手を
1346.0717	10.9500	overt	1346.1300	1615286	日の下に集めて円座を作らせ彼らから古い言い伝えや五反市の類類を聞くのが彼の唯一の楽しみであった
