onset	duration	trial_type	wav_onset	sample	value
141.6083	2.1600	overt	141.6600	169930	引き続いて微熱さらず
144.3383	1.0200	overt	144.3900	173206	威弱もひどい
146.0783	5.8800	overt	146.1300	175294	デイビットバルファーの構成ずり未だに送ってこないどうしたわけか
152.4983	5.3100	overt	152.5500	182998	もう少なくとも半分は出ていなければならないはず
158.4083	4.4100	overt	158.4600	190090	天候はひどく悪い雨しぶき霧寒さ
163.3583	4.0200	overt	163.4100	196030	払えると思っていた増築費半分しか払えない
167.9783	6.6300	overt	168.0300	201574	どうしてうちはそんなに金がかかるのか格別贅沢をしているとも思えないのに
175.2383	6.5400	overt	175.2900	210286	ロインドと毎月頭を絞るのだが一つ穴を埋めれば他に無理が出てくる
182.3183	10.2600	overt	182.3700	218782	やっとうまくいきそうな月には決まって英国軍艦が入港し四冠島の荘園を張らねばならぬようになる
193.1483	14.3100	overt	193.2000	231778	飯使いが多すぎるという人もある雇ってあるものはそう大した人数ではないが彼らの親類や友人が四重ゴロゴロしているので正確な数は分からない
208.4183	7.0500	overt	208.4700	250102	それでもヒャク人を多くは越さないだろうだがこれは仕方がない私は族長だ
217.5983	11.1000	overt	217.6500	261118	部落の州庁なのだ大衆長はそんな小さなことにかれこれこれ言うべきではないそれに実際の人がどれほどいても
229.2983	2.7000	overt	229.3500	275158	その食費は知れたものなのだから
232.6283	4.1400	overt	232.6800	279154	うちの女中たちが島民の標準よりはいくらか
238.7483	6.0000	overt	238.8000	286498	顔立ちが良いとかでバイリマをサルタンの呼吸に比べたバカがいる
245.6783	2.1900	overt	245.7300	294814	だから金がかかるだろうと
248.4083	13.2900	overt	248.4600	298090	明らかに中傷の目的で一体に違いないが冗談もいい加減にするがいいこのサルタンは勢力絶輪どころかかろうじて生きながらえている痩男だ
262.2983	1.8000	overt	262.3500	314758	ドンキフウォーテに比べたり
264.8183	4.1100	overt	264.8700	317782	ハルンアルラシットにしたりいろんなことを言うやつらだ
269.4683	16.8300	overt	269.5200	323362	今に性パオロになったりカリグラになったりするかもしれぬまた誕生日にヒャク人以上の客を呼ぶのは贅沢だという人もある私はそんなにたくさんの客を呼んだ覚えはない向こうで勝手に来るのだ
286.8083	8.4600	overt	286.8600	344170	私にあるいは少なくとも私のうちの食事に好意を持ってきてくれる以上これも仕方がないではないか
295.8983	11.5200	overt	295.9500	355078	祝煙等の際に土人をも呼ぶからいけないなどというに至っては言語道断白人を断っても彼らの呼んでやり方
307.9583	1.5600	overt	308.0100	369550	やりたいくらいだ
312.4883	7.2900	overt	312.5400	374986	それら全ての費用を初めから計算に入れてなお結構やっていけるつもりだったのだ
320.2883	5.4300	overt	320.3400	384346	何しろこんな島のこととて贅沢は使用にもできないのだから
326.4083	1.4100	overt	326.4600	391690	とにかく私は
328.3583	6.3300	overt	328.4100	394030	昨年中にヨンセンポンド以上は書きまくったそれでなお足りないのだ
335.2583	2.2500	overt	335.3100	402310	さあモルタースコットを思う
338.1983	4.1400	overt	338.2500	405838	突然発散しついでつばんを失い絶えず
343.3883	7.6200	overt	343.4400	412066	再起に攻められて機械的に打作をかき飛ばさねばならなかった晩年のスコットを
353.4383	2.2200	overt	353.4900	424126	墓場の他に有足はなかった
356.6483	5.7900	overt	356.7000	427978	また戦争の噂実に見え切らないポリネシア的な紛争だ
362.9483	4.5900	overt	363.0000	435538	燃えそうでいて燃えず消えかかっていてなおくすぶっている
368.1683	7.9800	overt	368.2200	441802	今度もツツイラの西部で州庁等の間に小競り合いがあったばかりだから大したことはなかろう
378.3083	6.4800	overt	378.3600	453970	イチ月××日インフルエンザ流行うち中ほど
387.6083	9.6600	overt	387.6600	465130	私の場合には余計な活血まで伴ってヘンリシメレーが実によく働いてくれる元来サモア人は
399.9383	6.9600	overt	399.9900	479926	ごく癒やしいものでもお仏を運ぶことを嫌うのに消臭帳たるヘンリが毎晩
408.0983	5.0100	overt	408.1500	489718	偽善と汚物のバケツを下げてはかやをくぐって捨てに行っていた
413.8883	5.9400	overt	413.9400	496666	みんなが大抵良くなった今最後に彼に感染したらしく熱を出している
420.5183	2.3100	overt	420.5700	504622	近頃彼のことをたわむれに
425.1083	2.3400	overt	425.1600	510130	バルフォアと呼ぶことにしている
428.4383	4.8300	overt	428.4900	514126	病中また新しい作品を始めたベルに書き取らせる
433.9283	4.1400	overt	433.9800	520714	英国に捕虜となったフランス貴族の経験を書くのだ
438.6383	8.9700	overt	438.6900	526366	主人公の名がアンヌドサントイーブそれを英語読みにしてセントアイブスと対しようと思う
448.6583	16.3800	overt	448.7100	538390	ローランドソンの文章法とセンハッピャクジュー年代のフランス及びスコットランドの風俗週間ことに監獄状態についての参考書を送ってくれるようバクスターとコルビントに頼んでやる
465.8783	12.9000	overt	465.9300	559054	ウィアオブハーミストンにもセントアイビスにも両方に必要だから図書館のないこと本屋との交渉に手間取ることこのニつには全く並行する
479.5583	3.6000	overt	479.6100	575470	記者に追いかけられる煩わしさのないのはよいか
485.9483	8.6700	overt	486.0000	583138	政務長官もチーフジャスティスも辞職説を伝えられながらアピア政府の無理な政策は依然変わらない
495.3083	17.2500	overt	495.3600	594370	彼らは税を無理に取り立てるために軍隊を増強してマターファを追い払おうとしているようだ成功するにしても市内にしても白人の不人気人身の不安この島の経済的非平和を加わる一方である
513.3083	10.3500	overt	513.3600	615970	政治的なことに立ち入るのは煩わしいその方面における成功は人格既存以外のいかなる結果をもたらさないとさえ思う
524.2583	2.0100	overt	524.3100	629110	私の政治的関心
526.9583	17.0100	overt	527.0100	632350	この島におけるが減ったわけではないただ長く描画し活血などすると自然創作に咲く時間が制限されるのでその上にも貴重な時間を取る政治問題が少々うるさくなることがあるのだ
544.8983	6.3300	overt	544.9500	653878	しかし日のどくなマターファのことを考えるとじっとしていられないような気がする
551.7983	4.3800	overt	551.8500	662158	精神的援助しか与えることのできぬ不害なさ
557.2283	14.3100	overt	557.2800	668674	だがお前に政治的権力があるとすれば一体どうしてやりたいのだマターファを王にするよろしいそうなればサモアは立派に存続できると思っているのか
572.3483	15.6300	overt	572.4000	686818	あわれな文学者よお前は本当にそう信じているのかそれとも近い将来におけるサモアの衰暴を予想しながらただ干渉的な道場をまた泡に注いでいるにすぎないのか
588.6383	2.5800	overt	588.6900	706366	最も白人的な道場を
592.1483	11.7300	overt	592.2000	710578	コルビンからの手紙の中に私の初心があまりにいつも君のブラックス&チョコレーツのことを書きすぎると言ってきている
604.4183	7.2000	overt	604.4700	725302	ブラックス&チョコレーツに対する関心が私の制作時間を奪いすぎては困るという
612.4583	16.3800	overt	612.5100	734950	彼の気持ちは分からぬことはないしかし結局彼並びに他の財営の友人たちには私が私のブラックス&チョコレーツに対していかに親身な気持ちを持っているかが本当には
628.8383	16.3800	overt	628.8900	754606	このことばかりでなく他の一般についてもヨン年間も会わないで全然違った環境に身を置いている中に彼らと私との間に声がたい溝ができているのではないか
645.9383	6.4200	overt	645.9900	775126	その考えは恐ろしい親しいものが長く張られているのは良くないことだ
655.7183	13.7400	overt	655.7700	786862	泣きたいほど会いたく思いながら会った途端に案外双方とも味気なくその溝を意識しなければならぬのではないか恐ろしいがこれは本当かもしれぬ
669.9983	4.9800	overt	670.0500	803998	人は変わる刻々に我々は何たる怪物であるか
676.6283	13.9500	overt	676.6800	811954	ニ月××日シドニーにいて自分で自分に休暇を与えゴ週間くらいの予定でオークランドからシドニーへ遊びに来たのだが同行のイソベルはハイツ
691.3883	8.3700	overt	691.4400	829666	ファニーは官房自分は官房からロク幕円何のために来たのだかわからぬそれでも投手では
700.3283	3.2400	overt	700.3800	840394	プレスビテリアン協会総会と
704.1983	13.8300	overt	704.2500	845038	芸術クラブと都合ニ回公演をした写真を撮られメダリオンを作られ街の通りを歩けば人々が振り返って私を指さし私の名をささやく
719.7383	5.7000	overt	719.7900	863686	変なものだかつて自分がそれになり上がることを癒やしんだ名刺に
726.0083	11.5950	overt	726.0600	871210	いつしかなり上がっているのか滑稽な話だサモアでは土人の目からは大邸宅に住む白人州庁アピアの白人連にとっては制作
737.6033	11.5950	overt	737.6550	885124	その方がはるかに健全な状態だこの温帯地の色彩のあせた幽霊ゼンタル
749.7083	8.9700	overt	749.7600	899650	風景と比べるときわがバイリマの森のなんと美しさ我が風吹くいへのなんたる輝かしさ
761.5583	4.4700	overt	761.6100	913870	引退しているニュージーランドの父サージョージグレーにあった
767.3483	13.9200	overt	767.4000	920818	政治家嫌いの私が彼に面会を求めたのは彼が人間であることをマオリ族に最も莫大な人間愛を注いだ人間であることを信じたからだ
781.8383	3.0300	overt	781.8900	938206	会ってみると果たして立派な老人だった
785.5583	5.9400	overt	785.6100	942670	彼は実によく土人をその微妙な生活感情に至るまで知っている
792.1883	5.3400	overt	792.2400	950626	彼は真にマオリの人の身になって彼らのことを考えてやった
798.1883	3.5100	overt	798.2400	957826	植民地総督として全く異例のことだ
802.5383	13.8600	overt	802.5900	963046	彼はマオル人に英人と同等の政治上の権力を与え土人代議士の選出を認めたそのため白人移民に喜ばれず職を辞したのである
816.9983	7.8300	overt	817.0500	980398	しかし彼のこうした努力のおかげでニュージーランドは今最も理想的な植民地になっているのだ
825.8483	19.6500	overt	825.9000	991018	私は彼にサモアで自分のしたことしようと欲したことその政治的自由については自分の力の及ぶところでないとするもとにかく土人の将来の生活その幸福のために今後も尽くそうとしていることなどを語った
846.3383	16.3800	overt	846.3900	1015606	老人はいちいち共鳴し激励してくれたいわく決して絶望するものではない私はいかなる場合にも絶望が無用であることを真に悟るまで長生した少数者の一人なのだ
863.7983	2.1600	overt	863.8500	1036558	自分もだいぶ元気になった
866.5283	7.5300	overt	866.5800	1039834	続学を知り尽くしてなお高きものを失わない人間は遠とばれねばならぬ
877.2683	11.6700	overt	877.3200	1052722	この葉イチ枚を取ってみてもサマーの油切った盛り上がるような強い緑色と違ってここのはまるで正義のない薄れかかったような色に見える
889.5683	4.6200	overt	889.6200	1067482	録膜が治り次第早くあの空中にいつも
895.3283	5.8800	overt	895.3800	1074394	緑菌の微粒子が光り震えているような輝かしい島へ帰りたい
901.9583	10.9500	overt	902.0100	1082350	文明世界の大都市の中では窒息しそうだ騒音の煩わしさ金属のぶつかり合う硬い機械の音の苛立たしさ
