onset	duration	trial_type	wav_onset	sample	value
34.9383	3.3300	overt	35.0400	41926	ハットをかぶると太陽の光が照らしてくれる
38.9583	2.1300	overt	39.0600	46750	ハットを外すと鼻が笑ってくれる
41.8983	1.6800	overt	42.0000	50278	ブブーこの帽子に合ってる
47.6283	1.8000	overt	47.7300	57154	君のために作られたみたいだ
51.3183	3.6600	overt	51.4200	61582	サーカスに帰ったらみんなで見せようほら夫婦が買った帽子
56.5383	3.2100	overt	56.6400	67846	あなたの悪口を言う人は黙らせるありがとうレイク
73.3383	2.1900	overt	73.4400	88006	同じ顔してますねブレイクさん
82.0083	1.4100	overt	82.1100	98410	発発しましょう
88.7283	1.6800	overt	88.8300	106474	いけるような気がする
114.3783	1.8600	overt	114.4800	137254	まだ残ってるはずだ
153.6183	1.2300	overt	153.7200	184342	まだこんなにあるのか
157.8783	2.0100	overt	157.9800	189454	早くしろじゃなきゃおいであるぞ
163.2483	6.4200	overt	163.3500	195898	頭がキレてるな読まわりたんと通りでさっき俺を見て逃げたわけだ何を隠してる
171.0783	8.1000	overt	171.1800	205294	全部ボスの考えです私はただ命令に従っただけで待て一体何があったのか一つずつ全て俺に教えろ
180.7083	5.6700	overt	180.8100	216850	手に持っているのはなんだこれはハンドルですこれを使ってボトルを開けろってボスに言われたんです
187.2483	3.9900	overt	187.3500	224698	ボトルは飽きる想像力が豊かだなそれをよこせ
197.7183	1.7100	overt	197.8200	237262	ジャビルはオニオンヘッドから
200.4483	2.1300	overt	200.5500	240538	水密扉のハンドルを取り戻した
218.5983	2.4600	overt	218.7000	262318	俺はすぐに戻ってくる
223.1883	1.8300	overt	223.2900	267826	おとなしくシロコの役立たずめ
232.5483	3.9900	overt	232.6500	279058	夏時間が長いのかついてきてくださいあなたは今夜
259.4283	1.7100	overt	259.5300	311314	なんとかなったか
270.8583	2.0100	overt	270.9600	325030	まあいいまずは用事を済ませよう
276.9483	9.8700	overt	277.0500	332338	ラベル号専用海鮮をご利用いただきありがとうございますしばらくお待ちくださいサンジュー本以内におつなぎします
288.2283	6.9600	overt	288.3300	345874	ブリッジにおつなげしたい方はAボタンを押してくださいジャイアントボイラーにおつなぎしたい方はBボタンを押してください
