onset	duration	trial_type	wav_onset	sample	value
933.4592	7.0500	overt	933.5700	1120151	窓辺の席に彼女を割り当てた座った後は隣の席に目を向けるとそこには
941.2892	3.5100	overt	941.4000	1129547	おとてもいいアイデアだメモしておこう
945.5192	5.0100	overt	945.6300	1134623	登校初日はあっという間に終わってしまい気づいたらもう下校の時間になっていた
951.5492	5.1300	overt	951.6600	1141859	学校が終わった後の自由時間を桜子は部活に使うことにした
958.7192	2.5200	overt	958.8300	1150463	彼女は部活島に行き
961.8692	3.0900	overt	961.9800	1154243	直感を頼ってドアの一つを選ぶことにした
965.9192	4.4400	overt	966.0300	1159103	桜子は勇気を出して左奥からニ番目の部屋のドアを叩いた
971.4092	2.0400	overt	971.5200	1165691	少し待ってからドアが開かれた
974.0792	2.2500	overt	974.1900	1168895	そこで彼女が目にしたのは
978.7892	3.2100	overt	978.9000	1174547	素晴らしい素晴らしいアイデアがどんどんあふれてくる
982.7792	3.9300	overt	982.8900	1179335	鈴木をどう書けばよいのかもう分かったぞさあこれが報酬だ
988.2392	1.9200	overt	988.3500	1185887	夢追いの法典を手に入れた
991.4792	1.6800	overt	991.5900	1189775	屋にあったものじゃないか
994.8092	5.6700	overt	994.9200	1193771	結論を言えば世界の外に存在する少女が行方不明になったのです
1004.6792	3.3600	overt	1004.7900	1205615	私はあれと違う本質的に同じでも
1010.1692	1.4100	overt	1010.2800	1212203	お前もしゃべれるのかよ
1016.5592	2.6400	overt	1016.6700	1219871	伝説的な存在である夢追い人は
1035.5192	3.2700	overt	1035.6300	1242623	言葉を話すの音程度では驚かないようだね
1041.0392	6.4500	overt	1041.1500	1249247	それはそうだろう夢追い人だから夢を追いながら何事もなかったように
1048.2392	2.2500	overt	1048.3500	1257887	夢終わりの法廷を閉まっておいた
1053.9992	2.0100	overt	1054.1100	1264799	さっきから焼けたかったんだけど
1057.9292	5.5500	overt	1058.0400	1269515	この変な声は何クエストを住宅とかインベントリーに入れるとか
1065.5492	2.0400	overt	1065.6600	1278659	あなたも聞こえるのか
1070.5592	5.1300	overt	1070.6700	1284671	まさかあなたが夢追い人様なのかさっきの声はゲームのナレーション
1135.7792	2.6400	overt	1135.8900	1362935	そして私たちはゲームの中にいる
1154.3492	1.0500	overt	1154.4600	1385219	あれかな
1165.4792	5.4900	overt	1165.5900	1398575	そうだ私は夢人だつまり私はゲームのNPCってわけかこれが私の
1171.6892	1.3200	overt	1171.8000	1406027	人生の真相
1175.7392	6.3300	overt	1175.8500	1410887	自己意識桜子の物語を書いている時誰かがまた私の物語を書いているのか
1184.8292	4.9200	overt	1184.9400	1421795	そうだあなたの唯一の価値は報酬を与えることだうーなんてひどい言い方
1190.4392	1.7700	overt	1190.5500	1428527	でも悲しくなんかないさ
1201.5992	4.8900	overt	1201.7100	1441919	心の友よ学者として現れることができて実はとても楽しかった
1210.1792	3.5700	overt	1210.2900	1452215	役割とは何らかの制限を意味する
1214.5292	3.9600	overt	1214.6400	1457435	何かを定義することは何かを否定することでもあるから
1220.8292	5.8500	overt	1220.9400	1464995	役割が与えられることは素直ち完璧さを失うことだこれこそ悲しいことだ
1227.9992	4.8300	overt	1228.1100	1473599	しかしこの役割があるからこそあなたと出会い言葉を交わすことができたのだ
1234.0892	3.8700	overt	1234.2000	1480907	私は全知全能ではないだからこそあなたの話から
1238.5892	2.3400	overt	1238.7000	1486307	新鮮さと感動が感じられる
1244.9792	5.1000	overt	1245.0900	1493975	世界の終わりに立っていないためもっともっと前へ前進できる
1251.3692	4.1400	overt	1251.4800	1501643	私たちは目的ではなく目的へ通じる橋
1257.0992	2.5200	overt	1257.2100	1508519	ソムから生まれ地震で
1261.8692	6.7500	overt	1261.9800	1514243	自身の存在を決めるこの存在は絶えずに世界に現れてくる
1270.0892	5.7600	overt	1270.2000	1524107	これは我々の自由であると同時に背負わなければならないカセでもあるのだ
1277.1992	4.4400	overt	1277.3100	1532639	たとえNPCの学者という強力なタグがついていても
1282.2092	4.7700	overt	1282.3200	1538651	私はやはりあなたがこれまで見てきた学者と違うのだ
1304.2292	6.7800	overt	1304.3400	1565075	たとえ桜子の物語が全く面白みのない王道ストーリーでも彼女は決められた枠組みの中で
1311.6092	3.0000	overt	1311.7200	1573931	最善な選択肢で人生を楽しめる
1403.3792	1.0800	overt	1403.4900	1684055	これもなんかプログラム
1407.6392	10.7400	overt	1407.7500	1689167	夢を助けるなどの決められたタグで存在しない夢追い人を銀のネギの森の森の森を定義しないでほしい
1425.6992	5.3400	overt	1425.8100	1710839	なぜならこれは夢追い人が夢を生きる過程を描く物語だから
1432.6592	4.5600	overt	1432.7700	1719191	でも夢追いというのは誤解を引き起こす言葉だよね
1439.2892	2.7300	overt	1439.4000	1727147	それではここでお別れということで
1444.2992	2.0400	overt	1444.4100	1733159	学者さんの名前を教えてくれる
1447.7192	2.8800	overt	1447.8300	1737263	ここで学者として登場する私には
1451.4392	1.3800	overt	1451.5500	1741727	他の名前はないのだ
1454.1692	6.1500	overt	1454.2800	1745003	でも心の友よ私の名前はすでにあなたの心の中に刻まれているはずだ
1505.2592	4.8000	overt	1505.3700	1806311	私の名前はすでにあなたの心の中に刻まれているはずだ
1511.1092	4.8000	overt	1511.2200	1813331	またどこかで再会することがあったら今度こそ私を名前で呼ぶがいい
1519.5692	1.3500	overt	1519.6800	1823483	学者と別れて
1522.1492	2.9100	overt	1522.2600	1826579	私とリリスはさらに森の奥へ進んだ
1526.1092	2.4900	overt	1526.2200	1831331	伝説的な冒険を経験して
1529.3792	3.7800	overt	1529.4900	1835255	やっと魔王のいるところまでたどり着いた
1550.8892	2.5500	overt	1551.0000	1861067	冒険の家庭の話は全くないの
1561.0892	3.1200	overt	1561.2000	1873307	それは別の物語だ
1565.4092	2.5200	overt	1565.5200	1878491	今はとにかく目の前の真央に集中して
1584.3692	2.0400	overt	1584.4800	1901243	かなりやばい状況ね
1587.2792	3.7800	overt	1587.3900	1904735	今の魔王に勝つことは不可能よ弱点が見当たらない
1592.7092	1.0200	overt	1592.8200	1911251	それはどういう意味
1619.7992	2.4000	overt	1619.9100	1943759	実はこのゲームのラストはまだ完成してないの
1622.8892	8.0100	overt	1623.0000	1947467	つまり真央のデザインは完成してるけど具体的な戦闘システムやステータスはまだ設定できていなくて
1681.3292	2.6100	overt	1681.4400	2017595	それじゃあどうやって倒すの逃げよう
1687.4192	1.4100	overt	1687.5300	2024903	しかし名誉人よ
1690.1792	4.4100	overt	1690.2900	2028215	魔王を倒す方法は旅の途中ですでに入手したはず
1695.5492	4.6200	overt	1695.6600	2034659	今あるアイテムで形勢逆転できるわだからそれを使えばいいのよ
1701.3992	3.6900	overt	1701.5100	2041679	夢王子とはインベントリーからそのアイテムを取り出した
1706.9492	5.4900	overt	1707.0600	2048339	ハンバーグを使ういつ点に入れたアイテムなのかわからないが夢多い人はハンバーグを使った
1713.2792	3.2100	overt	1713.3900	2055935	夢多い人は魔王の目の前でハンバーグを食べた
1719.6392	5.1900	overt	1719.7500	2063567	目追い人がハンバーグを食べるのをじっと見つめて何事もなかったかのように振る舞った
1726.3592	1.4400	overt	1726.4700	2071631	今食べたいだろう
1736.5292	3.5100	overt	1736.6400	2083835	気分の整理をしたと魔王はまたいつも通りの
1740.9092	1.4700	overt	1741.0200	2089091	いい姿に戻った
1743.3392	2.6400	overt	1743.4500	2092007	状況は全く変化していない
1747.7192	3.1800	overt	1747.8300	2097263	夢追い人はエットレコーダーを使った
1752.2192	4.5000	overt	1752.3300	2102663	音楽が再生されると魔王はリズムに合わせて手足を動かし始めた
1761.5792	5.4000	overt	1761.6900	2113895	彼女の動作がますます大きくなって我を忘れるほど気分が高揚した
1767.9992	3.5700	overt	1768.1100	2121599	音楽が終了すると魔王は何かに気づいたようだ
1773.2792	1.2600	overt	1773.3900	2127935	なおなぼうが
1775.2892	3.8700	overt	1775.4000	2130347	同時に魔王はまたいつも通りの格好いい姿に戻った
1781.0492	2.5200	overt	1781.1600	2137259	状況は全く変化していない
1785.3692	1.8000	overt	1785.4800	2142443	あなたは
1789.5992	2.4300	overt	1789.7100	2147519	夢追いの法典を取り出した
1793.1992	3.6000	overt	1793.3100	2151839	夢多い人は夢追いの方点を噛んでみた
1797.7292	2.5200	overt	1797.8400	2157275	もちろん噛み切れず味もしなかった
1807.7492	3.3000	overt	1807.8600	2169299	私たちの関係はちょっと曖昧すぎませんか
1812.4892	6.7200	overt	1812.6000	2174987	ダメダメ曖昧な関係になんてならないんだからこのゲームで攻略できるのはリリスだけよ
1820.9192	1.7400	overt	1821.0300	2185103	とにかく状況は
1833.6992	1.8900	overt	1833.8100	2200439	全く変化していないんだから
1837.5692	3.5100	overt	1837.6800	2205083	夢追い人は夢追いの法廷を持ち上げそれを
1851.5492	2.4000	overt	1851.6600	2221859	何をする気だ待って待って待って
1854.7892	3.4200	overt	1854.9000	2225747	すごい方点が魔王の頭に直撃
1860.6692	8.0400	overt	1860.7800	2232803	真央が激怒して地面から夢追いの方程を拾い上げて待ってちょっとみんな待てってば気をつけて
1872.2792	3.4200	overt	1872.3900	2246735	夢追いの方点を超優雅に受け取った
1876.2392	2.7600	overt	1876.3500	2251487	夢追いの方程は再び夢追い人の手に戻って
1880.1992	1.7100	overt	1880.3100	2256239	開いて内容を確認する
1882.5092	1.2300	overt	1882.6200	2259011	応点を開いた
1884.5192	6.6000	overt	1884.6300	2261423	なるほどこれはゲーム存在しない夢追い人銀のネギの森の設定ね
1892.2292	4.6500	overt	1892.3400	2270675	結構作り込まれてるでしょうでもまだ未完成なところもあって
1897.6592	6.6000	overt	1897.7700	2277191	とにかくこの方点に弱点をかけばそれが魔王に反映されるのよどうとても便利でしょう
1905.5792	1.8000	overt	1905.6900	2286695	制作者が手を抜いてるだけじゃん
1907.9192	2.8500	overt	1908.0300	2289503	さあ方点に魔王の弱点を書くのよ
1915.7192	1.7400	overt	1915.8300	2298863	食べた後すごく眠くなる
1921.5692	2.9400	overt	1921.6800	2305883	ノートを閉じるハンバーガーを口に押し込む
1929.3992	2.5200	overt	1929.5100	2315279	銀ネギの森に
1932.9992	2.0700	overt	1933.1100	2319599	マオに勝ったわ
1935.6992	1.8000	overt	1935.8100	2322839	冒険者夢及びとさま
1942.0592	1.3500	overt	1942.1700	2330471	しばらくその場で待つ
1991.5292	1.5900	overt	1991.6400	2389835	やっとはいできましたわね
1994.1992	4.8000	overt	1994.3100	2393039	何してんのリリリスは今あなたに返事するのに不便です
1999.6292	5.9100	overt	1999.7400	2399555	これは彼女からのメッセージです素材が足りないのお願いだから今はこの設定を受け入れて
2006.8892	4.7100	overt	2007.0000	2408267	わかったやっとお会いできましたわね冒険者夢を人様
2012.7092	5.4300	overt	2012.8200	2415251	私は毎日ここであなたを待ちあなたを思いあなたのご無事を天に祈っておりました
2018.9792	6.2100	overt	2019.0900	2422775	そして今あなたはついに私の前へ現れてくれましたまるで夢のようなことですわ
2026.5692	3.4800	overt	2026.6800	2431883	目の前にいらっしゃるのは本当に夢及びと様なの
2032.1192	3.9000	overt	2032.2300	2438543	すげえつまんないゲーム設定も変だしセリフも超古い
2036.8592	2.5800	overt	2036.9700	2444231	この日もつまらなかったいや冗談だよ
2040.4292	1.2900	overt	2040.5400	2448515	雲海老姫様
2043.7592	1.0500	overt	2043.8700	2452511	そうなの
2046.7892	1.9200	overt	2046.9000	2456147	まずいってリリスの手のキソース
2050.3592	3.2400	overt	2050.4700	2460431	ありがたく存じます 冒険者夢及びと様
2060.1992	4.6500	overt	2060.3100	2472239	偉大なる夢を意味とよくぞ無事に姫を救い出し
2066.6492	3.1800	overt	2066.7600	2479979	王国を救ってくれた心より感謝するぞ
2071.1492	4.2600	overt	2071.2600	2485379	王位をそなたに授けようこれからはリリース姫と幸せになってくれ
2080.8992	6.3000	overt	2081.0100	2497079	私には無理だよ多いなんてどうだっていい私はただリレシと一緒にいたいだけだ
2088.9392	2.0100	overt	2089.0500	2506727	大井はリリスが受け継げばいい
2099.6192	3.3300	overt	2099.7300	2519543	もし私が女になったらあなた様はどうするつもりですか
2111.5892	1.9800	overt	2111.7000	2533907	ご主人様のソファーになりたい
2114.5892	2.9400	overt	2114.7000	2537507	分かったわそれも悪くないかもしれないわね
2122.5392	2.2500	overt	2122.6500	2547047	その後リリスは非常に
2125.6292	1.8600	overt	2125.7400	2550755	座り心地の良いソファーを置いた
2132.2892	1.9500	overt	2132.4000	2558747	どうかしらとても素敵な
2136.4292	1.2900	overt	2136.5400	2563715	冒険だったでしょう
2139.9992	3.4200	overt	2140.1100	2567999	まあまだな攻略できる対象をもっと増やしてほしい
2146.9292	1.1400	overt	2147.0400	2576315	それは相当
2149.4192	5.1000	overt	2149.5300	2579303	存在しない夢を海と銀のネギの森の完全版期待しててね
2155.6292	1.1700	overt	2155.7400	2586755	また一緒に
2157.7892	3.1500	overt	2157.9000	2589347	不可思議で感動的な冒険をしましょう
2162.5292	6.2100	overt	2162.6400	2595035	リリスはまだまだもっと素敵なゲームを作るわそれであなたにもっと幸せを感じてもらうの
2170.8992	5.9400	overt	2171.0100	2605079	ゲームの中じゃなくても感じるリリッスあなたがいればこの世界をまた好きになれるような気がする
2179.4792	2.3700	overt	2179.5900	2615375	ウリスがいれば全て大丈夫
2199.5192	3.8100	overt	2199.6300	2639423	リリスがあなたに寄り添ってニ人は幸せなひとときを楽しんだ
2276.1992	3.3600	overt	2276.3100	2731439	ネギの森での旅は一旦終了
2303.6192	8.4600	overt	2303.7300	2764343	なるほどこれが舞台ね今まで考えたこともなかった舞台といえばあなたたちは派手な服装や予想外の展開
2312.6192	2.6400	overt	2312.7300	2775143	不思議な殺人などを思い出すでしょうね
2315.7992	1.5600	overt	2315.9100	2778959	なんという冗談だ
2318.3192	5.9400	overt	2318.4300	2781983	猟奇的なストーリーは本当に必要なのか舞台というのはすなわち他人そのものだ
2325.1892	1.0800	overt	2325.3000	2790227	シャトールちゃん
2339.7092	1.0800	overt	2339.8200	2807651	ジロジロ見てるの
2343.3692	6.7800	overt	2343.4800	2812043	前に存在しない夢及びと銀のネギの森のテストプレイをしてもらったじゃない
2351.3792	3.0300	overt	2351.4900	2821655	そろそろプレー料金を払ってもらえないかしら
2357.0492	3.7500	overt	2357.1600	2828459	お金なんてないよ大丈夫お金は取らないから
2361.9692	3.4800	overt	2362.0800	2834363	難しい話じゃないわ私が欲しい報酬はね
2366.4392	4.5300	overt	2366.5500	2839727	この空間からこの世界から離れて君と一緒に外の
2371.8092	1.5000	overt	2371.9200	2846171	世界を見に行くことなの
2376.8792	5.7000	overt	2376.9900	2852255	まれに外の世界に出た方がこの世界をより良くするインスピレーションがいられるものよ
2385.7292	2.8200	overt	2385.8400	2862875	それにほら家具たちも自分の時間が欲しいかも
2389.7192	5.1000	overt	2389.8300	2867663	喜んで私たちを見送った後は彼らも静かに過ごせるようになるでしょうし
2396.0492	1.2300	overt	2396.1600	2875259	いや絶対嫌だ
2398.5992	2.9700	overt	2398.7100	2878319	挑戦しなくても大丈夫だから
2410.0592	4.8900	overt	2410.1700	2892071	でも君は本当に世界の外を見てみたくないの
2421.9692	5.6700	overt	2422.0800	2906363	私はね君を私たちの過去現在そして未来に連れて行きたかったの
2430.6992	3.0300	overt	2430.8100	2916839	もちろん今のままでもいいけど行きたくない
2468.2892	1.4100	overt	2468.4000	2961947	大丈夫ここにいましょう
2470.5692	2.6700	overt	2470.6800	2964683	この世の世界の中にずっと
2474.9192	2.6700	overt	2475.0300	2969903	私はずっとここにいればどこにも行かない
2524.0292	1.2600	overt	2524.1400	3028835	ちょっと白々見てるな
2533.0892	2.9100	overt	2533.2000	3039707	そろそろプレー料金を払ってもらえないかしら
2539.0892	1.6500	overt	2539.2000	3046907	難しい話じゃないわ
2543.7392	1.9800	overt	2543.8500	3052487	たまに外の世界
2549.5592	3.8400	overt	2549.6700	3059471	よし出発しようやった準備ができたらすぐに出かけましょう
2556.0992	4.4100	overt	2556.2100	3067319	あなたはドアの前に来て目の前の閉ざされた扉を見ました
2561.2292	5.1000	overt	2561.3400	3073475	それはここにあるそうだずっとここにある扉の責務をしっかり果たしている
2567.0792	4.1700	overt	2567.1900	3080495	どれくらいほこりがたまっただろうとってがさびついたりしていないか
2572.0892	4.1700	overt	2572.2000	3086507	それを開いて目に映る景色は全く知らないものになっていないか
2577.5192	3.4800	overt	2577.6300	3093023	このようにあなたは様々なことを
2581.6592	1.3200	overt	2581.7700	3097991	連想して始めた
2584.0892	2.6400	overt	2584.2000	3100907	しばらくして我に帰った後
2587.4192	2.5800	overt	2587.5300	3104903	あなたは再び視線を
2590.6592	2.1300	overt	2590.7700	3108791	取っ手に向けた
2598.4892	1.3500	overt	2598.6000	3118187	手を取っての上に置く
2605.5692	3.6900	overt	2605.6800	3126683	少女はあなたの手の甲に軽く手を重ねて
2612.7392	2.4900	overt	2612.8500	3135287	一緒に取っ手を逃げりしめた
2619.3992	1.7400	overt	2619.5100	3143279	ずっと君のそばにいるわ
2662.9592	1.6500	overt	2663.0700	3195551	もっとエリアマシだけど
2667.7892	3.7500	overt	2667.9000	3201347	大丈夫肩を貸すはどう無理しないで
2672.4092	5.8800	overt	2672.5200	3206891	公園のどこかに休むところはあっちのベンチで少し休憩しましょう
2685.3692	2.4900	overt	2685.4800	3222443	着いたわでも船客がいるようね
2693.7092	4.2900	overt	2693.8200	3232451	すみません彼体調が優れなくてここで少し休憩していいですか
2703.0692	1.2300	overt	2703.1800	3243683	なんだか気まずいわね
2705.2892	3.6900	overt	2705.4000	3246347	何か声をかけてみる公園の話とか天気の話とか
2714.8892	1.5600	overt	2715.0000	3257867	今日はいい電気ですね
2717.2592	3.1200	overt	2717.3700	3260711	これはとても気づかれにくい甘いトラップなの
2722.4192	2.2500	overt	2722.5300	3266903	人と話すのは本当に久しぶりです
2733.7292	2.9700	overt	2733.8400	3280475	夕方の雲を眺めているという気分になりますね
2743.0892	2.0400	overt	2743.2000	3291707	こういう天気のいいか
2747.9792	4.0200	overt	2748.0900	3297575	私みたいな変なやつに話しかけられてイチ日が台無しになった気分
2760.7592	2.4300	overt	2760.8700	3312911	私面白い人と思ったろう
2764.1192	2.4600	overt	2764.2300	3316943	今はどんどんアイデアが湧いてくるんだ
2769.3692	3.9900	overt	2769.4800	3323243	ドラゴンフルーツの木に実るココナッツは
2774.2592	1.8000	overt	2774.3700	3329111	もっと歯応えがあって
2776.6592	3.3000	overt	2776.7700	3331991	純粋でも最大限の効果を発揮できるんだ
2792.7392	3.0900	overt	2792.8500	3351287	精神病患者になることはいいことだ
2797.0592	2.7900	overt	2797.1700	3356471	おかげで謙虚な人になったよ
2806.0592	3.3000	overt	2806.1700	3367271	私は今しゃべれてるのかあなたは聞こえてるのか
2816.2592	2.9700	overt	2816.3700	3379511	答えてくれてありがとういろいろ勉強になったよ
2822.0192	1.5600	overt	2822.1300	3386423	実に勉強になった
2824.5692	3.2100	overt	2824.6800	3389483	心配してくれてありがとう今は最高の気分だ
2836.8992	6.0600	overt	2837.0100	3404279	こうしてしばらく双方が生体を激しく震わせたとあなたはようやくある心理に気づいた
2844.1892	4.5900	overt	2844.3000	3413027	コミュニケーションはこれまでに想像していたほど複雑なものではなかった
2849.7692	7.8000	overt	2849.8800	3419723	たとえお互いよ理解できなくても会話を成立すると世界が今までにない軽快な姿に見えてきた
2859.3092	6.2100	overt	2859.4200	3431171	努力し続けた結果あなたはネゴシエータートークショーパフォーマーメストセラー作家になった
2873.8592	6.2700	overt	2873.9700	3448631	一瞬だけだがあなたはかつて経験したことのない静けさを感じた私はここにいるわ大丈夫よ
2881.4792	2.1900	overt	2881.5900	3457775	大丈夫よ私はここにいるから
2889.1892	2.8800	overt	2889.3000	3467027	ニ人しかいない場所に行って
2893.0292	2.1900	overt	2893.1400	3471635	その後で家に帰るのはどう
2897.8292	3.3000	overt	2897.9400	3477395	例としましょうどこか行きたい場所はあるかしら
2902.1492	6.0600	overt	2902.2600	3482579	特にないあなたが選んで遊園地はどう王道なデートスポットって感じ
2910.1292	3.1500	overt	2910.2400	3492155	じゃあこれで決まりねここからはデートタイムよ
2922.6692	1.2300	overt	2922.7800	3507203	いきましょうゆえんち
2938.4192	3.2100	overt	2938.5300	3526103	ちゃんとゴ分前に出たのになんで私より早いのよ
2947.4192	1.4400	overt	2947.5300	3536903	十分も今来たところ
2949.4892	1.9500	overt	2949.6000	3539387	よかったそうだこれを見て
2975.4992	6.6300	overt	2975.6100	3570599	新しい服を着てきたのどう似合ってるいつもの服と全く同じじゃないか
2983.2392	5.0700	overt	2983.3500	3579887	そんな生地も色も違うのに確かにこのゲームの使用じゃ区別もつかないわよね
2989.4192	2.1300	overt	2989.5300	3587303	とりあえず早く中に入りましょうか
3047.5892	3.8100	overt	3047.7000	3657107	旅ついた看板があるどれどれ災害の影響により
3051.9392	5.3700	overt	3052.0500	3662327	当時遊園地はセンキューヒャクキュージューキュー年ナナ月ニジュー日に廃業いたしました
3058.1192	1.8900	overt	3058.2300	3669743	変したってこと
3065.9492	2.2200	overt	3066.0600	3679139	とりあえず戻ろうか待って
3087.8492	4.6200	overt	3087.9600	3705419	この文を最後まで読めば文自体が手品であることに気づくはずよ
3093.7592	1.4100	overt	3093.8700	3712511	世界の一の
3103.6892	1.2600	overt	3103.8000	3724427	中を見て
3110.7392	1.5900	overt	3110.8500	3732887	反乱者が動いているわ
3118.0892	1.1400	overt	3118.2000	3741707	ということは
3122.0192	2.9400	overt	3122.1300	3746423	英を越えれば観覧車に乗れるんじゃない
3127.2092	1.4400	overt	3127.3200	3752651	試してみる
3139.5992	1.4100	overt	3139.7100	3767519	ちょっと危険なんじゃない
3142.4192	4.1100	overt	3142.5300	3770903	大丈夫よちゃんと帰れるから信じて
