onset	duration	trial_type	wav_onset	sample	value
475.5233	3.2100	overt	475.6500	570628	なんとかしてこのフォーリモを突破しなくちゃ
481.1933	2.9400	overt	481.3200	577432	私にとってこんなの難しいことじゃないわ
484.9433	2.7300	overt	485.0700	581932	スパイロットパティオの見せ場よ
494.6033	3.3300	overt	494.7300	593524	もう少し上へ行ってみるもしかしたらそっちに出口があるかも
498.8633	1.2900	overt	498.9900	598636	決まりね出発
504.0833	1.6500	overt	504.2100	604900	疲れたわ
513.3533	2.4300	overt	513.4800	616024	明るい道だどっちにしようかしら
523.3733	5.3400	overt	523.5000	628048	あそこに置かれているのはギター素敵モンスターの餌にだなんてもったいないわ
530.0033	5.4000	overt	530.1300	636004	そうだ泣き過ぎの香りみたちって音楽を聴くと静かになるんでしょう
538.3133	1.2300	overt	538.4400	645976	素早くさっとね
544.9433	2.4300	overt	545.0700	653932	そう弦がサン本も切れてるなんて
553.4933	3.9900	overt	553.6200	664192	私が弾いてみようかしら音楽の授業で習ったことあるし
560.0333	6.6900	overt	560.1600	672040	新人ミュージシャンパティオの初ライブ観客がモンスターばかりでちょっとへこむわね
579.7133	4.4400	overt	579.8400	695656	パパが雇った音楽の家庭教師を追い出したのは失敗だったわ
608.0633	2.5200	overt	608.1900	729676	あれこの酒何か騒がしいみたい
618.7133	1.6500	overt	618.8400	742456	まだ心の準備も
621.3233	1.2600	overt	621.4500	745588	できていないのに
623.0933	1.8900	overt	623.2200	747712	さっさクラクフラクスルバメンね
626.3033	3.0900	overt	626.4300	751564	あの不思議なテントウムシはビリーだっけ
630.6833	2.1600	overt	630.8100	756820	ずっと彼女を守ってるみたいね
634.5833	1.5000	overt	634.7100	761500	パティオの新たな任務
636.7433	3.0000	overt	636.8700	764092	遭難した姫様を助けよう
646.4933	2.5200	overt	646.6200	775792	まずは彼女のところへたどり着かなきゃ
682.1933	3.0000	overt	682.3200	818632	暗くは泣きすぎの香りゆみに囲まれてしまった
700.3733	2.0700	overt	700.5000	840448	私は大胆不敵のパティをよ
708.2333	5.3100	overt	708.3600	849880	勇敢なパイロットと迷えるミュージシャンまさかこんな空間で出会うなんて
714.4733	5.5500	overt	714.6000	857368	あなたはこの森に迷い込んだサバイバルの専門家パティオよ
725.5133	3.6900	overt	725.6400	870616	自己紹介はこのくらいにしてまずはこの危険な場所から
740.3933	1.0800	overt	740.5200	888472	間近で見ると
752.4833	3.0600	overt	752.6100	902980	耳に何もつけてないのがちょっと残念だけど
756.5933	2.8800	overt	756.7200	907912	きれいな女の子はきれいなピアスをつけるべきよ
808.2833	1.3500	overt	808.4100	969940	はじめましてパテオさん
810.6833	2.1000	overt	810.8100	972820	助けに来てくれてありがとう
813.7433	1.2600	overt	813.8700	976492	これからどうすればいい
828.1733	2.7300	overt	828.3000	993808	心配しないでここは私に任せて
838.6733	1.8600	overt	838.8000	1006408	泣き過ぎの香りが驚かす
841.9433	3.3300	overt	842.0700	1010332	ビリーがここで奴らを追い払うことができたんだから
845.9933	3.2700	overt	846.1200	1015192	私にだってできるはずびっくりさせてやる
850.8233	1.7100	overt	850.9500	1020988	来ないでこの化け物どもめ
854.3033	3.2700	overt	854.4300	1025164	どうしてビリーができるのに私にはできないの
863.9633	3.1500	overt	864.0900	1036756	このエレキギターで悪い植物をやっつけよう
869.2133	4.0800	overt	869.3400	1043056	音楽を聴かせるとあいつらはおとなしくなるみたいよやってみて
874.2833	4.8600	overt	874.4100	1049140	少し傷ついてるし弦が数本抜けるけど大した問題じゃないよ
881.1833	1.3500	overt	881.3100	1057420	いやいや無理ですよ
886.7333	2.3700	overt	886.8600	1064080	じゃあ私に任せてやめた方が
896.0033	1.7100	overt	896.1300	1075204	逆効果みたい
900.0233	1.7400	overt	900.1500	1080028	ごめん失敗しちゃった
911.4533	7.5300	overt	911.5800	1093744	クラークは泣きすぎの香り身に囲まれたバティは泣きすぎの香り身をなだめようとしたがクラークは曲を演奏することができなかった
920.1533	6.3300	overt	920.2800	1104184	自ら望んでライブを壁継ぎたパティオだがライブを台無しにして周囲の観客を激動
942.7133	2.8800	overt	942.8400	1131256	こんな時に門数に入る人なんているのか
971.5433	1.5000	overt	971.6700	1165852	どこに行ったおかしい
977.8433	1.4700	overt	977.9700	1173412	夜回り担当
984.6533	3.1500	overt	984.7800	1181584	夜回り担当はどこに行ったおかしいですね
988.9433	2.8500	overt	989.0700	1186732	運転手お前はデッキで待っててくれ
993.1133	1.9800	overt	993.2400	1191736	分かりましたジャベールさん
998.4833	10.7700	overt	998.6100	1198180	なんといっても信号地震灯に入らなければならないんだあそこのトランシーバーならさっきのシグナルを減ることができるかもしれない
1013.2733	1.5300	overt	1013.4000	1215928	水泳体ついてこい
1023.8033	2.1900	overt	1023.9300	1228564	お前のことだは分かりました
1059.2333	1.8300	overt	1059.3600	1271080	遅れるなよ出発だ
1069.1033	1.8300	overt	1069.2300	1282924	謎のシグナルを
1086.1433	1.5600	overt	1086.2700	1303372	何が起こってる
1097.2133	3.8100	overt	1097.3400	1316656	状況確認してこい急いで何で俺が
1101.7433	3.0000	overt	1101.8700	1322092	ボスはお前に言ったんだぞそうですよねボス
1105.9433	1.9200	overt	1106.0700	1327132	臆病者がそんなんで
1109.9333	1.3200	overt	1110.0600	1331920	何かできるのか
1134.1133	4.7100	overt	1134.2400	1360936	金属見たことのない構造だな翼みたいだが
1140.0233	1.2900	overt	1140.1500	1368028	これは一体なんだ
1145.9333	3.9600	overt	1146.0600	1375120	まだ分からないがバブルボーのものには見えない
1153.4633	3.8100	overt	1153.5900	1384156	こんなに大きなものがデッキに落ちてきたのに
1162.8233	3.6600	overt	1162.9500	1395388	誰も確認に来ないなんて夜回り担当のやつらは
1168.3433	6.1800	overt	1168.4700	1402012	ここは何か変ですやはり一旦戻って副キャプテンに報告した方が黙れ
1175.4233	6.8700	overt	1175.5500	1410508	バカなことを言うな仕事に集中しろもしかしてこのデカ物は謎のシグナルと関係があるとか
1183.2533	3.6600	overt	1183.3800	1419904	そうだな情報連絡室なら答えがあるかもしれない
1187.7233	3.3000	overt	1187.8500	1425268	変だな夜回り担当の奴らはどこに行った
1192.1633	1.5900	overt	1192.2900	1430596	お前はここに残るんだ
1194.6833	2.3400	overt	1194.8100	1433620	何かあったらすぐ俺に報告しろ
1200.7133	2.7900	overt	1200.8400	1440856	どうして私が決まったな行くぞ
1219.9133	1.2300	overt	1220.0400	1463896	誰か助けて
1256.8433	2.4600	overt	1256.9700	1508212	何をしてるまさか夜回り担当が
1259.8733	1.7700	overt	1260.0000	1511848	この酔っ払ったクソ虫どもが
1263.0533	3.4500	overt	1263.1800	1515664	おいこいつらの中でまだリスティがあるやつはいないか見てこい
1274.2733	2.3700	overt	1274.4000	1529128	ほらほらお前も飲もう
1295.0033	2.0700	overt	1295.1300	1554004	奇妙などはとても頑丈で
1298.2433	2.3100	overt	1298.3700	1557892	扉についているハンドルしか
1303.6733	3.9600	overt	1303.8000	1564408	よりによって起きてほしくないことが起きたなハンドルは
1308.6833	4.8000	overt	1308.8100	1570420	急がないとまずい救難信号を出した人が長く与えられないかも
1314.7433	2.1900	overt	1314.8700	1577692	謎のシグナルを追跡するには
1318.3433	2.6100	overt	1318.4700	1582012	信号地震灯に入る必要があるが
1323.1433	3.1500	overt	1323.2700	1587772	水道扉のハンドルがなくなったため
1327.7333	1.8300	overt	1327.8600	1593280	中に入ることができない
1343.6033	1.7100	overt	1343.7300	1612324	扉のハンドルを見なかったか
1347.1433	1.2000	overt	1347.2700	1616572	似てませんボス
1349.3633	2.3100	overt	1349.4900	1619236	早く線抜きをドアから取ってこい
1363.3133	1.4700	overt	1363.4400	1635976	そう動画がおかない
1365.6533	5.6700	overt	1365.7800	1638784	俺の頭がおかしいのかこれはバベルゴーで最も頑丈なものの一つだそう
1484.4833	4.1100	overt	1484.6100	1781380	こんにちはあなたもプップグの廃設物目当てか
1491.7733	3.5100	overt	1491.9000	1790128	すげえこの野郎臭いな
1496.0333	2.4900	overt	1496.1600	1795240	起きろこの野郎を聞きたいことがあるんだ
1500.4133	5.0100	overt	1500.5400	1800496	ぼうぼうす乾杯しましょう毎日酒とチョコがありますように
1508.8133	3.2100	overt	1508.9400	1810576	バビル号にあるべきではないイチ箱のサンつ
1513.5533	3.2400	overt	1513.6800	1816264	こんなに多くの酒一体どこから手に入れた
1519.9433	5.1900	overt	1520.0700	1823932	ようやく戻ってきたキャプテン乾杯あの野郎どもがあなたの名声を怪我して
1525.8533	6.0000	overt	1525.9800	1831024	バブル語を破壊した生地なシルビアが連盟の前でピエロを演じる
1532.5733	3.0300	overt	1532.7000	1839088	そして彼女は番犬誰のことか知ってるはず
1536.9533	2.9400	overt	1537.0800	1844344	もし喋るのに聞こえたらお前はおしまいだぞ
1556.3033	1.8600	overt	1556.4300	1867564	彼はシルビアと一緒に
1559.1533	1.3200	overt	1559.2800	1870984	一緒に家に帰る
1596.7433	2.7300	overt	1596.8700	1916092	見てくれる人が
1603.9433	3.5400	overt	1604.0700	1924732	あなた何ボーッとしてるのもっと酒を持ってきて
1608.6533	4.1400	overt	1608.7800	1930384	いいだろうでもまずハンドルはどこにあるか教えてくれハンドルって何
1633.4033	5.0100	overt	1633.5300	1960084	カンドルを見つけてくれれば酒が飲めるぞ分かったからこのやつだなあれを外したいんだよ
1639.2833	5.0700	overt	1639.4100	1967140	あれでボトルをいっぱいあげたのさハンドルを線抜きに想像力がすごいなそれで
1645.2233	2.8500	overt	1645.3500	1974268	それであなたの後ろにいるやつに渡した
1651.3433	9.0000	overt	1651.4700	1981612	彼にハンドルの場所は聞き出さないと先はなくなったようだありえないよまだ残ってるはずだこの先をどこから手に入れたのか教えてくれないか
1661.1233	4.6200	overt	1661.2500	1993348	そうすればもうちょっと持ってきてやろうトーマスからそのトーマスさんは今どこにいる
1706.4233	3.9900	overt	1706.5500	2047708	トマスはとてもずるいやつだ
1711.3733	5.3100	overt	1711.5000	2053648	ここでは人間の遺留物と交換しないといけないんだ
1719.4733	1.3800	overt	1719.6000	2063368	酒と交換した
1756.2533	1.2900	overt	1756.3800	2107504	キロプーン
1763.0633	3.9300	overt	1763.1900	2115676	いい酒だそうかお前らは終わりだおい酒を持ってこい
1768.4333	1.3200	overt	1768.5600	2122120	離れる
1778.5733	2.7300	overt	1778.7000	2134288	こいつホットシェムひとたる飲んだ時
1784.0633	2.0700	overt	1784.1900	2140876	よりもよく眠ってますね
1788.1433	2.4000	overt	1788.2700	2145772	あまり期待しない方がいいと思います
1791.1433	1.3500	overt	1791.2700	2149372	操作を続けましょう
1816.4933	1.3800	overt	1816.6200	2179792	定位させ
1826.8733	5.6700	overt	1827.0000	2192248	ワブルモンにあるべきではない一泊の密集これがトーマスの特別提供か
1841.2133	1.9800	overt	1841.3400	2209456	大変爆発花火チョコ
1871.9933	3.3600	overt	1872.1200	2246392	食べてあげる心も
1891.4333	3.0900	overt	1891.5600	2269720	でも今度はもう
1909.4633	3.1500	overt	1909.5900	2291356	エアマットで
1913.3633	3.9000	overt	1913.4900	2296036	酒を飲みすぎたかしっかりしろ拭きたいことがあるんだ
1919.1833	4.4400	overt	1919.3100	2303020	酒はどこだジャベルさん目を覚ましたか
1924.4333	2.3700	overt	1924.5600	2309320	デッキでのパーティーはさと楽しいだろう
1928.1833	2.6400	overt	1928.3100	2313820	そんなことはありません
1931.6933	2.8200	overt	1931.8200	2318032	今すぐやつらを起こします戻れ
1935.5333	6.6000	overt	1935.6600	2322640	パーティーはいつから始まった分かりません分からない記憶抽出機に行けば全部思い出せるはずだがな
1942.9133	3.4800	overt	1943.0400	2331496	やめてください多分最後の乗客を送り出すもいいです
1947.1433	5.7000	overt	1947.2700	2336572	私は見張り役で奴らが呼びに来た時にはもう始まっていて
1953.9533	4.1700	overt	1954.0800	2344744	見張り役随分と大役じゃないかお前
1959.3233	4.5300	overt	1959.4500	2351188	そんなことありません本来は参加しないつもりだったんですただ続ける
1964.6633	5.4000	overt	1964.7900	2357596	デッキ管理人が私にも酒を一本与えるって約束したのでだから
1970.8433	5.0100	overt	1970.9700	2365012	だから不満がありつつも忠実に完璧に任務をこなしたっていうのか
1986.4433	1.3200	overt	1986.5700	2383732	ハンドルをどこにしてたんだ
1988.6033	2.4600	overt	1988.7300	2386324	いい格好の扉のハンドルどこに捨てたんだ
1992.1133	3.3000	overt	1992.2400	2390536	線抜き線抜きをどこに置いたんだお線抜きか
1996.6433	2.5500	overt	1996.7700	2395972	数本の酒を開けたらみんなが
2001.5333	1.8900	overt	2001.6600	2401840	私もだシャッサーと言え
2005.4033	5.6100	overt	2005.5300	2406484	我慢できなくてその上にゲロを吐いてしまったんです出ましたどこに
2012.0933	4.9800	overt	2012.2200	2414512	箱木の外海に何だと自分が海に飛び込めよこのクソが消えろ
2018.9033	4.0800	overt	2019.0300	2422684	それ下オニオンヘッドは水密扉のハンドルを海にしてた
2025.6533	2.5200	overt	2025.7800	2430784	ジャビルさん説明させてください
2029.9433	1.1700	overt	2030.0700	2435932	なるほど
2054.9033	4.0200	overt	2055.0300	2465884	私のチョコを見なかったか確かに酒だれに入れた気がするが
2060.0333	1.5600	overt	2060.1600	2472040	モンスーンの前で見た
2062.5233	2.0400	overt	2062.6500	2475028	行こうモンスーンの中で踊ろう
2066.3933	4.5000	overt	2066.5200	2479672	昔バブルボーの特製ドリンクが入っていたが今はもう空っぽだ
2078.1833	1.7100	overt	2078.3100	2493820	この人たちはもうダメです
2159.5733	1.5300	overt	2159.7000	2591488	そんなに簡単ではない
2186.0033	3.9900	overt	2186.1300	2623204	冷水したオニオンヘッドは水密扉のハンドルを埋めに捨てた
2210.6333	3.9300	overt	2210.7600	2652760	水密扉のハンドルを見つければ救難信号
2216.6633	2.3400	overt	2216.7900	2659996	受信棟に入ることができる
2222.1833	7.5300	overt	2222.3100	2666620	一人のウィップ客がとてもウィップ休憩エリアを使用したかったが時間の都合で諦めた
2245.4933	3.7500	overt	2245.6200	2694592	どの任務は休憩休憩やお警備し誰にも立ち入れ
2249.7533	1.3200	overt	2249.8800	2699704	入らせないことだ
2252.9633	5.4900	overt	2253.0900	2703556	もし時間に余裕があればあの乗客はオニオンヘッドの任務の邪魔をするかもしれない
2275.2533	3.0900	overt	2275.3800	2730304	ヘッドは冷水しなければ彼から水滅扉の
2282.4533	1.9800	overt	2282.5800	2738944	ハンドルを受け取ることができる
2293.9133	2.3100	overt	2294.0400	2752696	任務を果たさなければオニオンヘッドは
2298.3533	2.0400	overt	2298.4800	2758024	日曜入手できない
2303.4833	2.0700	overt	2303.6100	2764180	自分の道がなければ
2320.4933	2.1000	overt	2320.6200	2784592	モニオンヘッドは酔うことができない
2327.2733	1.3800	overt	2327.4000	2792728	乗客のために
2330.5733	1.3800	overt	2330.7000	2796688	時間稼ぎをする
2390.4833	1.6500	overt	2390.6100	2868580	異例事ばかりではない
2394.2033	8.6700	overt	2394.3300	2873044	どうしてVIP休憩エリアを利用させてくれないんですか本当は行くのを禁止しているわけではただビップ救急エリアは遠すぎて
2403.8033	5.7000	overt	2403.9300	2884564	あなたが乗るマジックビルまではもう出発してしまうので
2410.8233	2.3700	overt	2410.9500	2892988	もうすぐ今行ったら間に合わないかも
2422.2533	2.7900	overt	2422.3800	2906704	レーイチレー見ましたか
2444.0033	5.5800	overt	2444.1300	2932804	あとゴ分くらいで出発しますが自販機の横で少し座りませんか
2457.8333	5.5200	overt	2457.9600	2949400	何もかもが禁止されてこのVIPバスは一体何の役に立つんですか
2464.6433	1.7700	overt	2464.7700	2957572	本当に申し訳ありません
2481.5333	1.4100	overt	2481.6600	2977840	なにサードクロス
2484.2333	1.8000	overt	2484.3600	2981080	おいまさかとは思うが
2503.2833	2.6700	overt	2503.4100	3003940	私も彼と同じ船に乗るのか
2515.7033	2.6100	overt	2515.8300	3018844	なんて何の役にも立たないじゃないか
2547.3533	4.5000	overt	2547.4800	3056824	誰がゴ分だと言ったんだ
2554.0133	2.3100	overt	2554.1400	3064816	Vセンジュー見ましたか
2557.6433	2.3700	overt	2557.7700	3069172	私が愚か者
2561.6333	1.7100	overt	2561.7600	3073960	だとでも思っているのか
2570.9033	2.5800	overt	2571.0300	3085084	待ち時間が長いとはっきり書いてあるんだ
2608.1033	2.2500	overt	2608.2300	3129724	めんどくさいと思っただけだろう
2611.6733	2.8800	overt	2611.8000	3134008	本当に申し訳ありませんちょっと説明を
2615.3633	3.9600	overt	2615.4900	3138436	何を説明するんだまた私を足止めするつもりか
2621.4533	1.7100	overt	2621.5800	3145744	ちょっと待ってください
2640.1733	1.2300	overt	2640.3000	3168208	手に触るんじゃない
2642.1833	3.4500	overt	2642.3100	3170620	入るなって言ったのになぜまた入り込もうとするんだ
2646.6533	1.3800	overt	2646.7800	3175984	押し込んでなんかない
2670.7133	1.5000	overt	2670.8400	3204856	どうして入れてくれないんだ
2673.0833	3.0000	overt	2673.2100	3207700	変化をやめてください何があった
2677.7633	1.2000	overt	2677.8900	3213316	なぜ彼を入れないんだ
2682.2333	1.2600	overt	2682.3600	3218680	連れてきてください
2687.1233	3.9900	overt	2687.2500	3224548	私が案内します
2692.9133	1.2300	overt	2693.0400	3231496	うんならいいけど
2733.9533	1.2600	overt	2734.0800	3280744	すぐさあ
2737.8533	2.3700	overt	2737.9800	3285424	ちぐせのよう
2744.6633	2.0400	overt	2744.7900	3293596	茶王砂糖味
2749.1933	1.8600	overt	2749.3200	3299032	いいえそんなことありませんよ
2752.3133	1.4100	overt	2752.4400	3302776	ワインを買って
2767.1633	2.9100	overt	2767.2900	3320596	瞳が来てさ
2772.9233	5.5500	overt	2773.0500	3327508	私はもう珍しくないじゃん
2780.7233	1.6500	overt	2780.8500	3336868	投稿日程度
2790.3533	2.1000	overt	2790.4800	3348424	でも自分が
2792.9933	1.1400	overt	2793.1200	3351592	今まで
2794.7333	1.5300	overt	2794.8600	3353680	パートロー
2799.1433	5.8500	overt	2799.2700	3358972	ワインを買ってきてくれと頼まれてそれにもすんですからね
2806.6133	2.4000	overt	2806.7400	3367936	このお酒あるレベル
2810.5433	3.0900	overt	2810.6700	3372652	このお酒バブルの糖
2822.1533	2.8500	overt	2822.2800	3386584	じゃあベールには報告しないでくださいね
2836.8533	1.6200	overt	2836.9800	3404224	見てみないふりをするの
2839.4633	3.0600	overt	2839.5900	3407356	するのはちょっと厳しいな
2876.2133	2.1300	overt	2876.3400	3451456	お受け取りください
2892.0533	2.2500	overt	2892.1800	3470464	一番前に
2905.7933	3.6600	overt	2905.9200	3486952	バスの乗り方がよく
2921.2133	4.5300	overt	2921.3400	3505456	キャプテンのためにも今回だけだよ
2926.7933	6.7500	overt	2926.9200	3512152	明日の朝までにここを掃除してくれいいなかしこまりました
2972.1533	3.4800	overt	2972.2800	3566584	一応口もダメなのかそれじゃあ
2986.5233	2.2800	overt	2986.6500	3583828	虫じゃないけど
2991.5633	1.3200	overt	2991.6900	3589876	イン虫
3005.0633	1.0500	overt	3005.1900	3606076	しもろ
3016.3133	1.2300	overt	3016.4400	3619576	一口もダメなのか
3035.5133	3.0900	overt	3035.6400	3642616	何でもありませんボスに従います
3042.0833	1.6500	overt	3042.2100	3650500	運が悪いねもともと
3047.8433	1.8000	overt	3047.9700	3657412	暗いぜだったのに
3089.5433	2.3700	overt	3089.6700	3707452	もともとお酒は少し
3093.5633	1.8600	overt	3093.6900	3712276	力が少ししっかりないところ
3098.7533	1.3200	overt	3098.8800	3718504	魂よりは
3104.6033	1.3800	overt	3104.7300	3725524	午後の関連ですか
3165.5633	3.4500	overt	3165.6900	3798676	どうぞ座って人間
3169.8233	4.7700	overt	3169.9500	3803788	VIPPパスを持っているであれば君も楽しむ権利はあるよ
3175.5233	2.7900	overt	3175.6500	3810628	これはVIPサービスに含まれていないんですけどね
3194.3333	1.0800	overt	3194.4600	3833200	どうしてまた
3202.0733	2.7000	overt	3202.2000	3842488	あなたもビープパスを
3208.4933	2.5800	overt	3208.6200	3850192	今日はもうマインですホームに戻ってください
