onset	duration	trial_type	wav_onset	sample	value
221.9300	9.1200	overt	221.9700	266316	やがて枝の上の雪が溶けてニ人の上下だり落ち始めた
240.2900	2.1600	overt	240.3300	288348	何を話せと言うんだ
244.1300	6.6600	overt	244.1700	292956	ソ連戦が苛立った声を出した死亡時刻はおよそニジューヨン時
251.8700	1.0800	overt	251.9100	302244	かんまい
253.8500	7.8000	overt	253.8900	304620	見たとおり顎のところに現れているシミは死後硬直を示している
262.1600	11.5200	overt	262.2000	314592	手足はどうなんですさあはっきり言ってください言うことは何もないんですかニ人とも声を押さえていたがどちらも口を腹を立てていた
273.6800	11.5200	overt	273.7200	328416	自分で見たろうがわしは私は医者じゃありませんよかろうしご公職は見受けられん全然その
289.5500	1.4400	overt	289.5900	347460	ちょう
301.4600	4.2300	overt	301.5000	361752	しっかり医療系は行きたそうでした
313.5800	3.8700	overt	313.6200	376296	その印がないんだきっと崩壊したやつがいる
318.8900	16.5750	overt	318.9300	382668	誰か小細工したやつがいるほどほどにしてこの辺で切り上げようじゃないか元に戻ったんですか時にはそういうこともある少なくともある程度はなが必ずというわけじゃないそんなことが非常に重要なの
335.4650	16.5750	overt	335.5050	402558	最初は多少なりとも硬直があったと思っておられるんですね死後硬直は常に起こるそれは君だって知っているはずだこれ以上あれこれくれ聞かんでくれ知っていることは全部話した
370.2800	19.5300	overt	370.3200	444336	応援に感謝していますよと言ってグレボリーは苛立ちを隠そうともしなかった彼はドアのところへ歩み寄ったそれはまだ開いたままだ中へ入るには死体をまたがなかったあたり一体も
391.0400	2.5200	overt	391.0800	469248	当たりいっぱいもう十分
394.4300	2.5200	overt	394.4700	473316	踏み荒らしてあったし
400.1900	5.1000	overt	400.2300	480228	少しでも不必要な足跡を残しておきたくなかったので
414.3800	11.5500	overt	414.4200	497256	辺り一帯もう十分踏みやらせてあったし少しでも必要な
428.5100	1.0500	overt	428.5500	514212	CMファイト
447.1700	2.5500	overt	447.2100	536604	金井さんから
450.4700	1.6800	overt	450.5100	540564	そうです
454.8200	4.8300	overt	454.8600	545784	お家を買いたいな
465.3200	3.1500	overt	465.3600	558384	さらの電気で
470.8100	1.4100	overt	470.8500	564972	なので人の見学
484.1000	1.5300	overt	484.1400	580920	おかしい
488.4800	3.7500	overt	488.5200	586176	苦しんでいきましょう
493.9700	3.5700	overt	494.0100	592764	これこれ
499.0400	1.8600	overt	499.0800	598848	ブラッド
502.2200	1.4700	overt	502.2600	602664	ごめん
504.4400	2.3400	overt	504.4800	605328	ブレゴリーは横から
513.5600	18.5700	overt	513.6000	616272	掛金を掛け金をつかんで引っ張ったドアは雪の中に食い込んでいてびくりとも動かなかったさらに力を入れてグイと引っ張った今度は勘高い音を立てて扉の方へバタンと開いた
536.1200	7.1700	overt	536.1600	643344	中は真っ暗だった屋敷のところに雪が溶けて大きな水たまりができていた
544.6400	16.4700	overt	544.6800	653568	目を閉じて暗闇に治れるまで辛抱を強く待ちながら壁から吹きつける不愉快な冷たい隙間風にさらされてしばらく立ち尽くしていた死体置き場は北側の小さな窓壊れている方だ
562.6100	11.3400	overt	562.6500	675132	かすかに光が差し込んでいたもう一つの石灰塗料で塞いである方の窓は半透明だった
574.6400	11.5500	overt	574.6800	689568	踏み固めた土間の中央に管なくずの入った缶オケが置いてあるのが見えたそれに金文字でRIPと
587.4800	8.2500	overt	587.5200	704976	描いた黒いリボンを巻きつけた草木の花輪が立てかけてあったカンオケの蓋は
596.3900	4.5600	overt	596.4300	715668	隅の壁に持たせかけてあった
602.0000	6.4200	overt	602.0400	722400	窓の下にはさらに多くのかんなくずが散らばっていた
609.1700	11.9400	overt	609.2100	731004	別の窓際には鶴橋シャベルそして汚れた泥まみれのロープがいく巻きか置いてあるのが目に留まった
629.9300	1.5900	overt	629.9700	755916	板も数枚あった
632.3300	3.1500	overt	632.3700	758796	ブレゴリーは再び外へ出て
637.8800	5.1000	overt	637.9200	765456	明るい日の光に痛みを感じて一瞬目をつぶった
644.9300	6.2100	overt	644.9700	773916	警官は死体に手を触れないよう散々苦労して
651.7100	3.7500	overt	651.7500	782052	それにキャンバスをかけているところだった
671.1200	12.5700	overt	671.1600	805344	確か君の巡回は今朝のサン時までだったなグレゴリーが彼の方へ近づいていったそうですが警官は姿勢を正した
706.5500	14.4900	overt	706.5900	847860	死体はどこにあった巡回している時ですか緩和家の中ですどうしてそうだと言えるんだチェックしたのかどうやってドアを開けてかいや違いますでも窓から懐中電灯で
721.0400	14.4900	overt	721.0800	865248	窓ガラスはあわれていたのかいいえ勘受けはどうだったおっしゃる意味がよく分かりませんカンオケは開いていたのか死体の状態はどうだった普通でした
736.1600	5.3400	overt	736.2000	883392	なぜ何も着ていないんだこれは警官は少し元気が出てきた
742.0700	9.3300	overt	742.1100	890484	葬式は今日やる予定でした服のことは話すと長くなりましたこうです
752.0000	3.8100	overt	752.0400	902400	家出をするとニ年前のことです
757.0700	11.3400	overt	757.1100	908484	彼の妹が転居してきて一緒に暮らすようになりましたそれがかなりき難しい女でして一緒に暮らせるような女じゃないんです
777.2000	13.0800	overt	777.2400	932640	ところで彼が死んだのは朝飯を食っている時でした彼が着ていた服を
791.5400	2.5500	overt	791.5800	949848	彼女が
794.6600	14.3800	overt	794.7000	953592	手放し手放したがらなかったんですまだ新しすぎるというんです
809.0400	14.3800	overt	809.0800	970848	ところが彼が死体を引き取りに行くともっと古い服にしてそれを黒く染め直すことにしたと言うんですよ
823.4200	14.3800	overt	823.4600	988104	私を運ぶのが嫌だったのですからすっぱなかのまま死体を引け取ってきたというわけです
840.6500	3.7200	overt	840.6900	1008780	ブレゴリー私はロンドンへ引き上げたい
845.0900	2.1600	overt	845.1300	1014108	もう用はないだろ
851.9600	6.9000	overt	852.0000	1022352	ソ連線が割り込んできた車は借りていくぞ君はここの書の
859.6100	2.1600	overt	859.6500	1031532	こう使えばいい
868.7600	7.7100	overt	868.8000	1042512	その話はちょっと待ってくださいグレゴリーがブッキラボーに行った
877.5500	9.0600	overt	877.5900	1053060	ソ連戦はイライラし始めていただがしばらくすると何かやることがあれば言ってくれと
887.2400	1.2900	overt	887.2800	1064688	いい達だ
890.9900	14.0100	overt	891.0300	1069188	グレゴリーはシワの酔ったキャンバスを見つめていたさっき死体を見たのはごくわずかな時間でしかなかったがはっきりと覚えていた死人の年はロクジュー少し前だった
906.4700	3.8700	overt	906.5100	1087764	労働で汚れたくたびれた手をしていた
910.9100	3.2700	overt	910.9500	1093092	頭はほとんど剥げていると
915.2000	3.4800	overt	915.2400	1098240	行ってよかったが首筋と
919.3700	4.0500	overt	919.4100	1103244	頬のところは短い毛で追われていた
929.8100	18.5400	overt	929.8500	1115772	だが中ば閉じた暗い目に浮かんでいた驚愕の表情はひどくはっきりとグレゴリーの記憶に刻まれていた気温がどんどん上がり始めただからグレゴリーはコートを脱ぎたくなった
948.9200	10.9200	overt	948.9600	1138704	今は日陰になっているところへ日が届くのにどれくらい時間があるんだろうかとイライラしながら考えていた
962.3900	3.1800	overt	962.4300	1154868	雪が溶ける前にどうあっても
966.2300	6.1500	overt	966.2700	1159476	足跡と他の跡をそっくり型に取る必要があったからだ
1005.9500	18.9000	overt	1005.9900	1207140	一緒に来た連中を警官に呼びにやらせようとした時彼らが近づいてくるのが見えたグレゴリーは彼らの方へ歩み寄ったそろそろ時間だいいか聞いてくれ
1024.8500	18.9000	overt	1024.8900	1229820	雪が溶け始めた時間を無駄にするなトーマス俺は特に窓とドアの間にある後に興味があるだが雪が溶けているから注意しろ差もないと何もかも無駄にしてしまうぞ
1043.7500	18.9000	overt	1043.7900	1252500	俺はこれから町へ行ってくる足形が終わったら重要そうなものは片っ端から寸法を取っておくんだそれからここから川までの距離も測っておいてくれ
1063.5500	1.9200	overt	1063.5900	1276260	そら
1066.7900	1.5000	overt	1066.8300	1280148	あの野部
1068.8900	10.3200	overt	1068.9300	1282668	空あの夜部の向こうに小川が流れているこの辺りの写真をニサン枚撮って
1082.2100	2.3400	overt	1082.2500	1298652	す
1085.0600	4.3800	overt	1085.1000	1302072	包みよ
1107.8300	9.6000	overt	1107.8700	1329396	手を詳しく調べろ何か俺が見落としたことがあるかもしれん心配はいらんよウィルソンが言った
1118.1200	5.3700	overt	1118.1600	1341744	ゆらたい袋に入れて肩からつるしている装備が
1124.4200	9.0000	overt	1124.4600	1349304	彼が歩くたびに汁の上でペタペタ踊っていたそのために少しビッコを引くような歩き方をしていた
1133.9900	7.9800	overt	1134.0300	1360788	それから忘れずに車をよこして我々を拾ってくれよ彼はさりげなく言ったああ分かっている
1142.4800	11.7900	overt	1142.5200	1370976	ブレゴリーはすっかりソ連線のことを忘れて本堂の方へ吹き上げていったしばらくして後を振り返るとドクターが後からついてきた
1157.0000	1.6500	overt	1157.0400	1388400	事故現場を
1161.8600	11.4600	overt	1161.9000	1394232	封鎖していたロープはすでに取り払われておりニ人の男が列車で道路沿いの溝からベントレーを引き上げているところだった
1173.9200	3.5100	overt	1173.9600	1408704	彼の車はロンドンの方角を向いて
1178.3600	2.3400	overt	1178.4000	1414032	橋のたもとに止まっていた
1181.7500	10.3500	overt	1181.7900	1418100	何も言わずにグレゴリーは前の座席に滑り込みコールズの隣に座ったドクターはすでに
1192.7900	15.1200	overt	1192.8300	1431348	ドクターはすでにエンジンがかかっているのに気づいて足を早めたしばらくしてハイウェイパトロールの経営管を追い越して車の頭をピッカーリングに向けた
1214.2400	3.5700	overt	1214.2800	1457088	警察署は
1219.6400	17.0400	overt	1219.6800	1463568	市場の広場に立っているニ階建ての建物の中にあった案内してくれる警官と一緒にグレゴリーはニ階上がりドアが並んでいる長い廊下を通り抜けた
1237.4600	6.9900	overt	1237.5000	1484952	広場の反対側に軒を並べている平屋の屋根が見えていた
1261.6400	3.3000	overt	1261.6800	1513968	所長が立ち上がって彼に挨拶をした
1266.1700	6.2700	overt	1266.2100	1519404	長頭の赤毛の男で額の半ばに帽子と汗と
1273.6100	1.6200	overt	1273.6500	1528332	帽子の汗と
1276.7900	14.1000	overt	1276.8300	1532148	帽子の汗取りの跡が赤くついていた聖望は後ろのデスクの上に乗っていた所長の態度はいささかも好意的で機嫌がいいところはなかった
1291.4300	1.5300	overt	1291.4700	1549716	みんなちゃんとします
1295.3300	5.3400	overt	1295.3700	1554396	神経質そうな微小を浮かべ手をこすり合わせていた
1305.5300	14.2800	overt	1305.5700	1566636	じゃあ仕事にかかるとしますかグレゴリーが椅子に腰を下ろしながらため息をついたウリアムズの具合はどうです彼と話が話ができますか
1321.2500	8.7300	overt	1321.2900	1585500	問題外だ頭蓋骨折なんだぞほんの一ニ分前に八景の病院に電話を入れたばかりだ
1330.5200	17.7300	overt	1330.5600	1596624	まだ懇水状態が続いているそれに医者の話では意識を取り戻すのに戻ればかなり時間がかかりそうだ分かりました自分の部下のことはよくご存じのことと思いますが
1348.2500	17.7300	overt	1348.2900	1617900	ウィリアムズは優秀な警官ですか警官になってどのくらいです彼についてご存じのことを全部話していただけませんかブレゴリーは幾分まとまりのないしゃべり方をした
1366.7000	6.5400	overt	1366.7400	1640040	心の中では下置き場を心の中では下置き場に引き返し
1373.8700	5.1000	overt	1373.9100	1648644	雪の上の足跡をまだ調べていたからだ
1379.6600	3.4800	overt	1379.7000	1655592	ウィリアムズのことを別に話すようなことはない
1384.1600	8.0700	overt	1384.2000	1660992	この秘書に配属されてヨン年だそれまでは北部にいた軍隊で負傷してメダルをもらったこともある
1393.2200	16.6650	overt	1393.2600	1671864	結婚したのはこっちに来てからだ子供がニ人いるこれといって特に目立つところはない釣りが好きでよく出かけるくらいのことだ冷静な男だが頭の方はまあまあというところだ
1409.8850	16.6650	overt	1409.9250	1691862	小さいのはどうなんですそうどっちかといえば少しけじめがなさすぎるかなしかし悪気があってじゃない言わんとすることは分かるだろう不足お手前があってに解釈する傾向がある
1436.6600	3.7500	overt	1436.7000	1723992	もちろんこういう街ではお互い顔むしりだから
1441.5500	4.1700	overt	1441.5900	1729860	だが重要な意味はないやっこさんは違反チケットを
1446.5000	14.4600	overt	1446.5400	1735800	きちんと書いて相手に渡せんのだそういう男だ気が弱い大人しすぎるんだろう私に言わせればまあそんなところだ所長は顔をしかめて言い直した
1461.8000	2.4600	overt	1461.8400	1754160	彼は幽霊を信じていましたか
1464.9200	2.7300	overt	1464.9600	1757904	ブレゴリーは極めて真面目に聞いた
1469.3300	2.4000	overt	1469.3700	1763196	所長は彼の顔を見つめた
1537.8500	1.7400	overt	1537.8900	1845420	この基地焼けやとか
1546.0100	1.3800	overt	1546.0500	1855212	もう一度
1548.2000	3.4800	overt	1548.2400	1857840	ありがとうございました
1569.2600	1.6500	overt	1569.3000	1883112	このレベル完成でニジューゴ%
1581.7700	8.3100	overt	1581.8100	1898124	彼は幽霊を信じていましたかグレゴリーは極めて真面目に尋ねた所長は彼の
1590.6500	17.0900	overt	1590.6900	1908780	顔を見つめた幽霊無意識に警戒した盗惑しているようだった幽霊やそうは思わん私には分からん本当はあいつ姉妹まで言わなかった二人はしばらく黙っていた
1607.7400	17.0900	overt	1607.7800	1929288	なぜ彼は逃げ出したと思いますグレゴリーは所長の目をまともに見つめながら早口で尋ねた所長は答えなかった少し頭を垂れてからまた顔を上げた
1624.8300	17.0900	overt	1624.8700	1949796	しかし署長はグレゴリーの顔をまじまじと見つめたついに諦めたようにグレゴリーは肩をすくめたまあいいでしょうしかしこの件ではとことんまで食い下がって真相を突き止めますよ
1642.6100	5.4900	overt	1642.6500	1971132	我々はウィリアムズの拳銃を持ちですか持っているで
1648.7900	4.2000	overt	1648.8300	1978548	手に握っていたんだあいつが所長に静かに言った
1654.2800	1.7100	overt	1654.3200	1985136	続けてください
1656.7100	2.2800	overt	1656.7500	1988052	発砲されてましたか
1683.0800	5.3100	overt	1683.1200	2019696	いや安全装置がかかったままだしかし断層には弾が込めてあった
1689.9500	11.3100	overt	1689.9900	2027940	争点がしてあったんですねそれがどうかしたんですかあなたの部下は弾も込めずに銃を持ち歩いているなんて言うんじゃないでしょうね
1706.3300	7.0200	overt	1706.3700	2047596	なぜそうしちゃいかんのだこれは静かな街だ弾を込める時間はいつだってある
1713.9500	10.9800	overt	1713.9900	2056740	彼が跳ねられたところから救急車が彼を収容したところまでウィリアムズがどうやってたどり着いたと思いますか
1729.0400	9.2700	overt	1729.0800	2074848	署長の顔にびっくりした表情が浮かんだ事故に遭った後彼は全然動けなかったんだぞ警部補
1739.3600	1.5300	overt	1739.4000	2087232	スミサーズが
1741.7000	5.3400	overt	1741.7400	2090040	これはウィリアムズを跳ねた男だが彼を動かしたと言っている
1748.5700	1.2000	overt	1748.6100	2098284	分かりました
1750.6100	13.2600	overt	1750.6500	2100732	まあそれでことは確かに単純になりますそういうことにしておきましょうこれはこれで問題は単純になるところでスミサーズはここにいますか
1766.1200	3.7200	overt	1766.1600	2119344	ああいる彼に聞きたいことがあるんです
1770.3800	2.6100	overt	1770.4200	2124456	あなたのOKが出ればですが
1773.6500	1.7400	overt	1773.6900	2128380	カマはもちろん
1777.0100	5.7900	overt	1777.0500	2132412	所長はドアを開けて誰かに二言を見こうと何か言ってから
1783.6100	2.2500	overt	1783.6500	2140332	窓のところへ行った
1790.6900	6.9900	overt	1790.7300	2148828	しばらくするとぴったり合ったフランネルのズボンと大きめのネットのセーターを着た
1798.7600	4.2300	overt	1798.8000	2158512	華奢でハンサムな若者が入ってきた
1804.1000	4.8900	overt	1804.1400	2164920	唇が薄く二流映画の主役みたいな顔つきをしていた
1812.0800	5.5500	overt	1812.1200	2174496	入り口で躊躇しグレゴリーに神経質な目をちらっと投げた
1818.2600	1.3200	overt	1818.3000	2181912	警部補
1820.1200	4.2300	overt	1820.1600	2184144	椅子に持たれて探るような目で彼を見つめた
1826.4500	14.7300	overt	1826.4900	2191740	ちょっと間を置いてグレゴリーが言った私は捜査のために警視庁から来たんだがニサンはっきりさせたいことがある手を貸してほしいスミサーズはゆっくりとおなずいた
1843.3100	9.6000	overt	1843.3500	2211972	僕は僕は全部話しましたよ本当に僕のせいじゃないんだ信じてくださいよあれは僕のミスじゃない
1853.5400	6.3000	overt	1853.5800	2224248	責任がないんだったら何も気にすることはないだろうさてそこでだ
1860.8300	1.6800	overt	1860.8700	2232996	君に対する
1863.1100	5.4900	overt	1863.1500	2235732	県議は事故の原因と人命を危険にさらしたことだ
1869.8600	12.3300	overt	1869.9000	2243832	法は君を犯人として告発する根拠となるような情報を提供しろと要求しているんじゃない私が聞くことに進んで答えてくれるだろうよなだろうな
1883.4800	6.8700	overt	1883.5200	2260176	それはもちろんです僕は何も隠すようなことはありませんから若い男は
1893.5300	12.5100	overt	1893.5700	2272236	若い男はどう思った今グレゴリーが彼に言い聞かせた公式生命に度義務を抜かれたことは明らかだった
1912.9400	6.1800	overt	1912.9800	2295528	どうぞ聞いてください彼は続けたあれじゃどうすることもできませんでしたよ
1921.8500	5.1900	overt	1921.8900	2306220	いきなり車の前へ飛び出してきたんですから
1937.7500	4.1100	overt	1937.7900	2325300	小指使うの難しいけど
1949.0600	5.2500	overt	1949.1000	2338872	夜中でしょうそれにあの霧ですから気がついた時には遅すぎたんです
1956.1400	4.4400	overt	1956.1800	2347368	運と減速して走っていたんです誓いますそれに
1961.9300	3.3300	overt	1961.9700	2354316	跳ね舞いとしてやるだけのことはやったんです
1966.9700	17.8200	overt	1967.0100	2360364	僕はあの人のおかげで車をダメにしちゃったんですあれは彼の責任です面倒を起こしたのは僕の車じゃありませんよこれからどうしたらいいんでしょうスミサーズさんできるだけ正確に詳しく話してくれませんか
1985.3300	3.6000	overt	1985.3700	2382396	お願いだからどのくらいスピードを出してたんだよね
2000.2400	2.9400	overt	2000.2800	2400288	わずか時速サンジューマイルです
2011.0400	14.3100	overt	2011.0800	2413248	神かけて誓います何もかも霧のせいですそれから雪も降っていましたしほとんど視界が利かなかったんですヘッドライトさえつけられなかったんです帰って醜くなるもんですから
2025.8900	1.8900	overt	2025.9300	2431068	ただやっぱり
2029.2200	9.3900	overt	2029.2600	2435064	じゃあライトをつけずに走っていたとんでもないそんなことはしませんよオブライトをつけてましたでもあれだって
2039.1800	4.0500	overt	2039.2200	2447016	ジューかジューゴヒートから先は見えませんでした
2044.9400	4.1700	overt	2044.9800	2453928	いきなりあの人が車のすぐ前にいたんです
2050.0100	4.5900	overt	2050.0500	2460012	信じてくださいお願いです
2060.1500	2.1300	overt	2060.1900	2472180	車が見えなかったか
2065.2800	16.7400	overt	2065.3200	2478336	目が見えなかったか頭が狂っていたに違いないまともに僕の方に向かって走ってきて車の下へあっさり飛び込んだんですから
2107.3100	12.3150	overt	2107.3500	2528772	手に何か持っていましたか彼はすいませんもう一度彼は手に何か持っていたかどうか聞いているんですあの時は見えませんでした
2119.6250	12.3150	overt	2119.6650	2543550	手抱き上げた時ピストルを持っているのに気がつきましたでも事故の最中はそんなもの目に入りませんでしたそれは思いっきりブレーキを踏みました
2132.6900	6.4800	overt	2132.7300	2559228	車が横滑りしてイチ回転したくらいですそして機に衝突したんです
2140.2500	2.6400	overt	2140.2900	2568300	かなりひどく切ってしまいました
2144.7500	3.9300	overt	2144.7900	2573700	彼は額を指さして
2149.1900	1.7400	overt	2149.2300	2579028	死体を刺していった
2153.0600	4.9500	overt	2153.1000	2583672	そこに太く赤い線があったそれは額を横切って
2158.6700	4.3800	overt	2158.7100	2590404	髪の毛の下に消えており血が固まっていた
2164.1600	2.7900	overt	2164.2000	2596992	大丈夫じゃなさそう
2173.7600	15.0000	overt	2173.8000	2608512	その時は何も感じませんでしたそれくらい動転していたんです彼は続けた一瞬買わせたなと思っていましたいいんですか本当に彼を受けたんですから
2190.8000	6.2700	overt	2190.8400	2628960	だからスリップした時どうやって彼を跳ねたのか今も分からないんです
2199.9500	9.7500	overt	2199.9900	2639940	多分バンパーだとは思いますがあの人は雪の上に倒れていましただからすぐ雪でこすり
2212.1600	3.7200	overt	2212.2000	2654592	だからすぐ雪でこすりにかかったんです
2223.7700	6.0000	overt	2223.8100	2668524	目に血が流れ込んでいましたけど自分のことなんか少しも考えませんでした
2230.3700	8.1900	overt	2230.4100	2676444	彼の体がすっかり冷えてましたからまず考えたことは病院へ運ぶことです
2239.3400	10.2300	overt	2239.3800	2687208	でも僕の車は
2249.5700	10.2300	overt	2249.6100	2699484	エンジンがかかりませんでしたぶつかった時どこか行かれてしまったんですどうなったか知りませんが
2261.9000	1.1400	overt	2261.9400	2714280	それで
2264.5100	6.6900	overt	2264.5500	2717412	家のあるところまで走って行ってそこから電話をかけたんです
2271.8000	17.0100	overt	2271.8400	2726160	車の中じゃなくて道路際へ運んだわけはそれは若い男をためらったつまりその気を失った人間は必ず青けにして体を伸ばして寝させろということでしょう
2290.1900	9.5700	overt	2290.2300	2748228	でも車の中はそれだけのスペースがなかったからですそれに道路の真ん中に置きっぱなしにしといたら
2304.9800	1.5900	overt	2305.0200	2765976	他の車に
2307.1700	2.9400	overt	2307.2100	2768604	引かれるかもしれないと思ったものですから
2350.2500	18.7500	overt	2350.2900	2820300	よく分かったで何時だったんだねその事故を起こしたのはゴ時を少し回っていました多分ジュー分かジューゴ分過ぎだったと思います電話をかけに行く時途中で誰かに会わなかったかね誰にもその前は車で走っていた時だ
2369.7800	5.6700	overt	2369.8200	2843736	誰か見かけなかったかね歩いているものか車を
2383.7600	5.6100	overt	2383.8000	2860512	歩いている者はいませんでした車ですかいや車も見ませんでした
2390.0600	8.4600	overt	2390.1000	2868072	確かトラックをニ台追い越したけれどあれはまだハイウェイを走っている時でしたからどこから来たんだ
2399.0900	3.5400	overt	2399.1300	2878908	ロンドンです部屋の中が浸透した
2405.1200	16.0800	overt	2405.1600	2886144	スミサーズがグレゴリーの方へ近づいてきた警部すみませんもう行っていいですかそれから車はどうなるんでしょう車のことは心配しなくていいまだ窓のそばに立っていた所長が言った
2424.6200	4.8900	overt	2424.6600	2909544	君さえよければ部下に修理工場へ持って行かせる
2430.1100	9.4500	overt	2430.1500	2916132	こっちで引っ張ってきてやるここから遠くないところにいい修理工場があるそこへ持っていけば修理もできる
2440.5500	1.6500	overt	2440.5900	2928660	世話をかけます
2442.7400	5.4600	overt	2442.7800	2931288	それでしたら言うことはありませんただ家電報を打って金を送らない
2450.2100	4.0200	overt	2450.2500	2940252	金を遅らせなきゃなりませんそれじゃもういいですか
2454.9200	13.5600	overt	2454.9600	2945904	グレゴリーと署長は互いにちらっと目をかわし無言の了解に達した行ってもいいという意味でうなずいてグレゴリーが住みさわずに言った名前と住所を書いてほしい
2469.2300	3.9900	overt	2469.2700	2963076	必要な時君を尋ねても会えるアドレスだ
2475.5900	5.4900	overt	2475.6300	2970708	スミスサーズは立ち去ろうとして背を向けたが
2482.3100	4.9200	overt	2482.3500	2978772	ドアのノブを握ったまましばらく立ち止まっていた
2493.7400	10.1100	overt	2493.7800	2992488	その警官は彼の具合はどうですか彼は小声で聞いた意識を取り戻すかもしれん今のところはまだわからん
2503.8500	10.1100	overt	2503.8900	3004620	所長が言ったスミサーズは何か言い出そうに口を開いたが結局何も言わないで部屋から出ていった
2514.8000	7.6800	overt	2514.8400	3017760	不可解な疲労感に負けてグレゴリーはデスクの方を向くと大据えをついた
2548.0100	8.9400	overt	2548.0500	3057612	何よりできることなら話も考えもしないでしばらく静かに座っていたかった
2559.0500	10.1400	overt	2559.0900	3070860	彼は何から逃げようとしていたんだろう突然そう言ってしまってから自分でも驚いた
2570.1200	3.2400	overt	2570.1600	3084144	一体何から逃げようとしていたんだろう
2577.8000	5.8200	overt	2577.8400	3093360	誰からじゃないのかデスクの向こうで椅子を下ろしながら所長が言った
2590.6100	5.6700	overt	2590.6500	3108732	人間とトラブルがあったのなら銃を使ったんじゃないでしょうかそうしたはずです
2596.9400	3.9600	overt	2596.9800	3116328	絶対に間違いありませんそう思いませんか
2602.5800	10.2600	overt	2602.6200	3123096	君は自分で足跡を調べたんだろう所長が聞いた彼はしきりに聖望の顎ひもを留め金に通そうとしていた
2614.9700	2.6700	overt	2615.0100	3137964	グレゴリーは彼をよく観察した
2624.6300	2.2800	overt	2624.6700	3149556	ガーリング警察の所長は
2628.4100	3.3300	overt	2628.4500	3154092	頬にシワが寄り目は充血していて
2638.1900	3.5100	overt	2638.2300	3165828	目尻にカラスの足跡があった
2643.7100	4.6800	overt	2643.7500	3172452	赤毛に何本か灰色の毛がすでに混じっていた
2658.8900	6.4200	overt	2658.9300	3190668	あなたがあそこへ行かれた時の状況はどうでしたグレゴリーは逆に聞き返して
2671.6400	2.8800	overt	2671.6800	3205968	所長の質問を交わした
2698.1600	13.3500	overt	2698.2000	3237792	所長は一心不乱に留め金の仕事に専念していた書で当直をやっていたのはバーリングという男だあの若造が住さずのことだ
2712.6500	4.4400	overt	2712.6900	3255180	奴が電話してきたのはゴ時半頃だ
2718.0500	3.5400	overt	2718.0900	3261660	バーリングはすぐに私を起こしに来た
2736.9800	4.4400	overt	2737.0200	3284376	私は隣の建物に住んでいる
2743.9400	5.2800	overt	2743.9800	3292728	彼日本庁に連絡するように行ってできるだけ早く出かけた
2773.2800	13.2600	overt	2773.3200	3327936	バーリングはすぐに私を起こしに来た私は隣の建物に住んでいる彼に本庁に連絡するように行ってできるだけ早く出かけたあちらへ着いた時はまだ暗かったんでしょう
2787.0800	7.6800	overt	2787.1200	3344496	いくらか軽くなりかかっていたが霧が深かった雪は降っていましたかいややんでいた
2796.3200	8.6400	overt	2796.3600	3355584	所長が帽子を下に置くと垂れ下がっている顎ひもがデスクに当たってピシッと音を立てた
2815.7600	4.5600	overt	2815.8000	3378912	到着した時ドクターが忙しそうにウィリアムズを見ていた
