onset	duration	trial_type	wav_onset	sample	value
215.9369	2.1900	overt	211.3500	221119	外気が頭をすっきりさせてくれた
222.5669	1.0200	overt	217.9800	227909	いくつもの
240.0869	1.5300	overt	235.5000	245849	当たらない場所に座り
243.0569	1.1400	overt	238.4700	248890	コーヒーを飲み
247.8269	1.3200	overt	243.2400	253775	あんなを並べた
251.4269	4.1100	overt	246.8400	257461	アンナはどこかで絵を制作しているところだった
257.4269	2.6100	overt	252.8400	263605	記載に富む大きな抽象画だった
262.1369	10.3800	overt	257.5500	268428	ニサン分盗み見ているうちにその絵の構成や色彩の配置が僕にとってはフランスシューブルトの公共局第ハチ番
273.2369	1.2300	overt	268.6500	279795	露探聴
275.4869	2.6400	overt	270.9000	282099	の旋律として聞こえることが分かった
278.7569	6.0000	overt	274.1700	285447	このことを最初は面白いと思った僕の音楽的知識が彼女の世界の
285.2969	7.7700	overt	280.7100	292144	存在に内在するものだということ僕の想像力が彼女の世界の本質的要素だということになるからだ
293.6069	5.6700	overt	289.0200	300653	そして僕の関心事の中では重要度の低いシューベルトが出てきたのも興味深かった
300.4769	8.9400	overt	295.8900	307688	僕の生活のあらゆる側面がどれほど重要度の低いものであれこの想像力のプロセスの素材になるのかなと思った
310.1369	4.7700	overt	305.5500	317580	だがそう思うとほとんど同時にそんな風であってほしくないと感じた
316.0169	5.1900	overt	311.4300	323601	僕はあんなに僕とは別個の存在であってほしかった
322.6169	2.2500	overt	318.0300	330360	そうでなかったらアンナが寄せてくれる
325.6169	1.9800	overt	321.0300	333432	友情に意味はあるだろうか
328.1069	3.0600	overt	323.5200	335981	僕は文字通り首を振ってその考えを
331.8269	6.6000	overt	327.2400	339791	頭から追い払った正午になり砂丘の間の隠れ場所に僕
339.3269	7.3800	overt	334.7400	347471	隣にアンナが現れた時僕はすでにリンゴの中の虫のようなその考えを忘れ去っていた
347.5469	3.6000	overt	342.9600	355888	僕らは話しながら笑いながら水際を歩いたり
351.9269	3.7200	overt	347.3400	360373	岬の岩に登ったりして時を過ごした
356.4569	6.1200	overt	351.8700	365012	サン時頃コーヒーが残り少なくなり僕がコーヒーを買えるよう僕らは食堂に行った
363.4169	7.0500	overt	358.8300	372139	ホットニつ分のコーヒーを作ってテイクアウト用の大きなプラスチック容器に入れてくれるよう頼むと
385.9169	2.9700	overt	381.3300	395179	エイトレスは何も言わず飽きれたように首を振った
389.4269	2.3700	overt	384.8400	398773	僕がその用事を済ませている間に
392.4569	3.3300	overt	387.8700	401876	アンナも彼女の世界で大量のコーヒーを入れていた
396.4769	10.0200	overt	391.8900	405992	僕らバンガローでまた会った夜になる頃天然に自分の課題を取り出すとキッチンを挟んで座りそれぞれに制作を進めた
407.1569	4.4700	overt	402.5700	416929	アンダーを前にして僕は想像力は燃え上がった
413.3069	1.1100	overt	408.7200	423226	そしてあんなも
417.7769	5.6100	overt	413.1900	427804	自分の描こうとしている絵の全体的な構造と目指すべき方向が見えてきたといった
424.5569	1.9200	overt	419.9700	434746	そしてある時点で
428.4269	14.1600	overt	423.8400	438709	仕事に没頭していた僕は自分のクレイオンを取ろうとロク人目もしないで手を伸ばしただがつかんだものは青紫のパステルだった僕はパステルを持っていないこれはアンナのだ見てアンナにそう言った
443.1869	4.7400	overt	438.6000	453823	その瞬間めまいが波のように僕の体を通っていくのを感じた
448.9469	2.4000	overt	444.3600	459722	目の奥が痛み始めた
452.0969	6.0300	overt	447.5100	462947	彼女は手元の仕事から目を上げ僕が青紫のパステルを握っているのを見た
458.8469	9.7500	overt	454.2600	469859	僕らはそれが意味するかもしれない様々なことにおののきながら黙って座っていたやがてテーブルの向こうからアンナがゆっくりと手を差し出した
469.1069	3.7200	overt	464.5200	480365	僕もパステルを捨て彼女に向かって手を差し出した
473.4269	1.2900	overt	468.8400	484789	ニ人の手が出会った
475.4369	10.3500	overt	470.8500	486847	彼女の指が指に絡まるのを僕は確かに感じたウリアムこれどういうことかしらアンナは震える声でいい手を引き込めた僕は立ち上がった
487.5269	3.2400	overt	482.9400	499228	体がよろけて椅子の背につかまらなくてはならなかった
494.4269	10.5600	overt	489.8400	506293	あんなも立ち上がっていた僕が近づくと後ずされしたダメよそんなことはしちゃいけないと彼女は言った怖くないよ僕なんだからそう
505.5269	6.9000	overt	500.9400	517660	ささやいておぼつかない足取りでニ歩進んだアンナの近くまで来たので香水の匂いがした
513.1769	12.1500	overt	508.5900	525493	あんな身を縮めてはいたが逃れようとはしなかった僕は両腕でアンナの体をだけキスしようとしたダメアンナは叫んだそして僕は彼女の両腕が僕の胸を押すのを感じた
528.1769	5.7600	overt	523.5900	540853	僕はつけ飛ばされて尻餅をついたこんなのはいや現実じゃないんだからあんなはそう言うと
537.9569	3.7500	overt	533.3700	550868	待ってくれすまなかった僕は何とか立ち上がろうとしたその時
542.2469	12.3000	overt	537.6600	555261	睡眠不足と大量のカフェインと神経の消耗とがまるでフーガの西部が絡み合うように一緒になって頭を直撃したまるで馬に切られたみたいだった
555.2669	5.0700	overt	550.6800	568593	体が震え目はかすみ意識が遠のいたり戻ったりを繰り返した
561.0269	6.6900	overt	556.4400	574492	アンナが背を向けて立ち去っていくのがかろうじて見えた今を横切っているようだった
568.2269	7.2000	overt	563.6400	581864	僕はどうに形去り家具に手をつきながらあんなの後を追った覚えていることで最後にしたのは
578.0369	4.9200	overt	573.4500	591910	玄関のドアを開き放ち声の限り彼女の名を呼んだことだ
583.6169	10.2000	overt	579.0300	597624	僕は翌朝砂浜に倒れているところを発見された意識がなかった発見者は食堂であったことのある白ひげの老人だった
594.4169	2.7900	overt	589.8300	608683	毎日の習慣である早朝の
598.1369	12.6300	overt	593.5500	612492	浜歩きをしていて僕を見つけたのだ警察が呼ばれ救急車が来た時には病院のベッドの上だった古い品種のバラの香りのする暖かい日差しが窓から降り注いでいた
612.3269	8.8200	overt	607.7400	627023	精神的な問題がないか観察するという理由でその小さな海岸沿いの病院にニ日間止め置かれた
621.7169	2.2200	overt	617.1300	636638	精神科医が診察に来た
624.7469	5.3700	overt	620.1600	639741	学校の課題のために無理をしすぎたのだと言ってなんとか納得してもらった
631.0469	12.5400	overt	626.4600	646192	食堂のウエイトレスが僕についてとんでもない量のコーヒーを飲み睡眠をとっていなかったと警察に語ったらしいその話が僕を診察した医師にも伝わっていた
644.0969	2.0100	overt	639.5100	659555	コーヒーを飲んだのは初めてで
647.0069	10.0800	overt	642.4200	662535	大好きになってしまったのだというと医師は今後はコーヒーを飲まないようにと厳重に注意し発見された時僕は自分の土砂物の中に顔をつけ
657.0869	10.0800	overt	652.5000	672857	コーヒーが君の体に合わないのは明らかだ意識を失ったのだから窒息死していてもおかしくなかったんだよ
667.7969	4.5000	overt	663.2100	683824	僕は助言に感謝しこれからはコーヒーに近づかないと約束した
673.1369	3.4800	overt	668.5500	689292	入院中僕はアンナとの間に起こったことについて
680.2769	1.9800	overt	675.6900	696604	考えを整理しようとした
682.8869	5.4900	overt	678.3000	699276	強引に距離を詰めたことが彼女を怖がらせたのは明らかだったもうあんなに
690.7469	4.1100	overt	686.1600	707325	ない方が良いのかもしれないという考えが心をよぎった
695.5169	14.3100	overt	690.9300	712209	よく考えてみると彼女と身体的接触をしたと確信しているという事実自体が心をかきみ出すものだったスタリンに意思がほのめかしたように僕が今日感覚の結果だと思っているものは
710.3669	8.0100	overt	705.7800	727416	実際は精神疾患に依頼する幻覚なのだろうかこの先アンナに会う努力をするかどうか僕は決めかねていた
719.0369	5.7000	overt	714.4500	736294	あとイチ回は会うべきだという気もした一人よがりな行動を浴びるために
725.9969	7.4700	overt	721.4100	743421	海岸の貸し別荘に置いてあった僕の持ち物が病院に来ているかどうか看護師に尋ねると
735.8069	6.2700	overt	731.2200	753466	最後の日朝から身支度をして退院許可が出るのを待っていたのだが
743.4569	12.3000	overt	738.8700	761300	午後になって僕の持ち物が手元に来た一つ一つ注意深く見たあの風雅のためのクリオン楽譜がない他のものはみんなあるのにあの大けな画用紙だけがない看護師に
756.3869	6.2400	overt	751.8000	774540	とても親切でなんとなくピアノ教師のミセスブリースニックを思い出させる人だった
763.1369	1.9200	overt	758.5500	781452	僕の持ち物を
770.3369	2.2800	overt	765.7500	788825	残らず持ってきてもらう
773.5469	2.3400	overt	768.9600	792112	再確認を頼んだ
776.9669	3.3000	overt	772.3800	795614	看護師はそのようにしてくれ他には何もないと言った
781.1369	3.2100	overt	776.5500	799884	僕はお礼に囲つけてバイオリン等の
792.3869	3.1500	overt	787.8000	811404	印刷所に出まして大きなクレヨン顔
797.5469	4.8300	overt	792.9600	816688	いなかったのかとさりげなく聞いたそんなものはなかったという返事だった
807.8969	2.3400	overt	803.3100	827286	僕の風画は消えてしまったのだ
815.2769	16.5900	overt	810.6900	834844	自分がまもなく深刻に落ち込むだろうことは分かっていたがこの時はまだぼんやりしていてとにかく生きるということにわずかな喜びを感じているという状態だった音楽大学に戻って勉強を再開する間に前に
835.0469	4.5000	overt	830.4600	855088	数日間両親の家で休息することにした
840.2369	2.8200	overt	835.6500	860403	病院のそばのバス乗り場で待つ間に
843.7169	4.2600	overt	839.1300	863966	暇つぶしのためのガムと新聞を売店に買いに行った
848.6069	10.3800	overt	844.0200	868973	ハチ種類の棚をざっと見ていた時にあるものが目に留まり初めてリンゴの実を見た時にイブが感じたに違いない気持ちになった
861.1169	2.6700	overt	856.5300	881784	トンプスン車のコーヒー風味の網だった
865.2869	3.7500	overt	860.7000	886054	袋のコーヒー味の文字を読むと同時に僕は手を伸ばしていた
869.7869	7.6800	overt	865.2000	890662	胸の奥に火花が生じ手のひらがじっとり湿ったカフェインを含みませんと袋に書いてあった
878.3069	4.2300	overt	873.7200	899386	僕は自分の幸運が信じられなかった周囲を
883.3469	2.4300	overt	878.7600	904547	気にして振り返りながらサン袋買った
886.5869	2.2800	overt	882.0000	907865	バスの中でそのうちイチつを開いた
892.4969	6.5100	overt	887.9100	913917	勢い込んで袋を破ったので数個の雨が座席に散らばった通路まで飛んだものもあった
900.4169	11.7900	overt	895.8300	922027	タクシーで両親の家に着いた僕は自分で鍵を開けて入らねばならなかった両親の車が見当たらない外出しているのだと思った数か月顔合わせていないので留守なのは
913.2569	1.7700	overt	908.6700	935175	少々物足りない気がした
915.8669	8.6700	overt	911.2800	937848	夜になっても両親は帰ってこなかった変だという感じはしたが割合よく行く短い旅行に行っているのだろうと思った
925.4369	7.8000	overt	920.8500	947647	しかしそんなことはまあどうでもよかった僕は昔からの自分の定位置であるピアノの前の椅子に座ってコーヒー味の網をしゃぶり続けた
934.0169	11.4600	overt	929.4300	956433	疲れすぎて座っていられなくなるまでそしてそれから子供時代に使っていたベッドに入り幼い頃いつものよういつもしていたように壁の方を向いて眠りに落ちた
946.4669	4.4400	overt	941.8800	969182	次の日の朝食後僕は和装の中から始まった監視を再開した
951.7169	4.0800	overt	947.1300	974558	その日の午後には僕の風雅の行方についての疑念が売れ付けられた
956.6069	5.1900	overt	952.0200	979565	雨がもたらすあんなの姿はアイスクリームが見せてくれたほど鮮明ではなく
962.5769	3.3300	overt	957.9900	985679	もちろんブラックコーヒーの場合とは比較にならなかった
967.2269	3.9000	overt	962.6400	990440	それでも僕が彼女の行動を終えるぐらいにははっきり見えた
971.6969	6.0900	overt	967.1100	995018	僕が風画のために描いたクリオン楽譜をアンナが自分の美術作品
978.8369	15.5100	overt	974.2500	1002329	楽器末の審査のための課題作品として提出した時僕はそこにいたアンナがあれを自分のものにするなんてそんなことがどうしてできたのかはさっぱりわからないそれは論理に反しているその画用紙の表が
995.0669	2.8800	overt	990.4800	1018949	散られと見えそうになった時表が
998.5769	1.2000	overt	993.9900	1022543	僕は自分が
1002.4169	3.7800	overt	997.8300	1026475	主題と応答を織り合わせていることに
1008.8369	9.6000	overt	1004.2500	1033049	取り組んだのかを読み取ろうとしたそこにクレヨンで描かれているものを見ることができたら音楽が僕の耳に聞こえ始めるはずだった
1020.1769	8.1600	overt	1015.5900	1044661	だがその曲の複雑な構成が分かるくらいちゃんと見ることはついにできなかった僕に確信が持てることがニつあった
1028.9669	3.6600	overt	1024.3800	1053662	一つは風雅が全て崩れ落ちてカオスと化す
1034.1869	7.1100	overt	1029.6000	1059007	直前のところまで完成されていたこともう一つはそのおかげで彼女が教授たちから高い評価を得たということだ
1048.4069	3.3300	overt	1043.8200	1073569	午後コーヒー味の網があと一つ残す飲みになった
1052.3369	4.7700	overt	1047.7500	1077593	それを手を取りアンナの姿を呼び出すのはこれで最後にしようと決めた
1057.8269	8.0100	overt	1053.2400	1083215	アンナが僕の作品を盗んだことで僕が右左方に距離を詰めたことは血を消しになったはずだと僕は結論付けた
1066.5869	15.6900	overt	1062.0000	1092185	彼女と僕は今では言わばゴブゴブだ以前にもしたようにあんなを置き去れにして前に進もうそして今度はもう二度と彼女のことは考えまい腹が決まったので最後の網を包み紙から出し下の上に置いた
1083.5369	19.2600	overt	1078.9500	1109542	黒い琥珀色の味がゆっくりと口全体に広がり同時に雲のようなイメージが現れ明確な形をなしたアンナが口元にカップを当てている彼女の目が大きく見開かれ彼女を見ているウィリアムアナが言ったもう一度会いたいと思ってたの
1103.3669	5.4900	overt	1098.7800	1129848	そうだろうね毅然とした口調で言おうとしたが彼女の声を聞いただけで気持ちが揺れた
1109.9069	10.6800	overt	1105.3200	1136545	気分は良くなった私あなたがどうなったか見ていたのあの長い夜ずっとあなたと一緒に浜辺にいたのよ砂浜にいたのよでもあなたに触れられなかった
1126.9469	11.8800	overt	1122.3600	1153994	僕の風が君が撮ったんだねあんなは微笑んだあれはあなたのものじゃないわ冗談はよしましょうね分かってるんでしょう自分が私の共感核プロセスの投影にすぎないってこと
1140.5369	3.8400	overt	1135.9500	1167910	誰が誰のものの投影だって
1145.2769	16.0300	overt	1140.6900	1172764	あなたは私のミューズにすぎない彼女は反論したかったけれど彼女が自分自身の実在に対して抱いている疑念を覆すほどの意地悪にはなれなかったもちろん具体的な人の姿を感じさせるような種類の共感覚が
1161.3069	16.0300	overt	1156.7200	1189178	感覚の存在が知られていると彼女が告げられたという話を持ち出すこともその気になればできたそういうことが事実でないのは明らかだったからその上あんなの失敗したい僕が描いたものの方が良いと思って
1177.3369	16.0300	overt	1172.7500	1205593	彼女が提出しなかった絵がシューベルトの未完成に基づくものだったという事実もあるつまりそれは僕自身の知識がアンナの中に浸透して生み出したものだっただがアンナが実在しないことを本人に認めさせるなんて
1194.5069	2.6700	overt	1189.9200	1223175	かわいそうでできなかったけれどもあんなは
1198.0469	2.6400	overt	1193.4600	1226800	僕の目に彼女は
1201.2569	4.4700	overt	1196.6700	1230087	現実のものではないという疑念を見たに違いないというのは態度が
1208.7869	1.8600	overt	1204.2000	1237798	自己防衛的になったからだ
1211.1869	10.1100	overt	1206.6000	1240255	あなたにはもう二度と会わないと彼女は言った私の共感覚を治すという錠剤をセラピストにもらったのここには本当の現実の中にはそういう薬があるの
1222.4069	5.6100	overt	1217.8200	1251745	それはもう聞き始めているのよ髪巻きタバコを吸ってもその煙を
1228.7969	4.5000	overt	1224.2100	1258288	蛇口から滴り落ちる水温として感じることがなくなったもの
1236.0569	6.4200	overt	1231.4700	1265722	緑を見てもレモンの味がしなくなったし電話の呼び鈴が朝ひものようにチクチクすることもないわ
1243.1069	10.3800	overt	1238.5200	1272941	その錠剤とやらが決定的な証拠だ共感覚を治す薬だってそんなものあるわけがないじゃないかそんな薬を飲んだら自分を返してしまうかもしれないよ
1255.2269	1.9500	overt	1250.6400	1285352	君が僕から切り離したら
1258.1969	1.7100	overt	1253.6100	1288394	君が自分を
1261.1069	4.6800	overt	1256.5200	1291373	君は存在できなくなってしまうかもしれない僕らはきっと一緒にいるべきなんだ
1266.3569	11.4600	overt	1261.7700	1296749	アンナが特別な感覚をなくしその結果僕は自分を本当に理解してくれる唯一の友を失うのだと思うと僕はパニックに陥った
1278.6869	4.4700	overt	1274.1000	1309375	スタリン先生の話ではその薬が私にとって害になることはないって
1283.9669	8.1300	overt	1279.3800	1314782	私は他のみんなと同じようになるだけよさよならウィリアムアンナはそう言うとコーヒーカップを分け合った
1293.0569	5.4900	overt	1288.4700	1324090	スタリン先生だってどういうことなんだスタリンだなんて私のシラフィストよとあんなを言った
1304.2169	14.1450	overt	1299.6300	1335518	僕の目にはアンナが見えていたけどアンナの視界から自分は消えてしまったのだと僕には分かった見続けているとアンナは両手の中に顔をずめた泣いているようだったやがて口の中の雨や薄っぺらな
1318.3619	14.1450	overt	1313.7750	1350003	板状のものから単なる唾液に変わり僕はそれを飲み下したニサン秒後彼女の姿は完全に消えた午後サン時僕はコートを着て町の反対側のスタリウン市のクリニックに向かった
1333.0769	15.2100	overt	1328.4900	1365071	聞きたいことが山ほどあった中でも真っ先に確かめたいのはアンナという名の若い女性の治療をしているかということだったアンナと交わした最後の会話のことで頭がいっぱいだったのでクリニックの指導に
1349.3969	5.2500	overt	1344.8100	1381782	来て初めていつの間にか日が沈んでいることに気がついてハッとした
1355.2169	3.9600	overt	1350.6300	1387742	ずっと眠りながら歩いてきてそこに至って目が覚めたかのようだった
1359.6869	6.6000	overt	1355.1000	1392319	通りには人も車も全くなくその情景はバイオリオンと思い出させた
1366.8869	5.7300	overt	1362.3000	1399692	石段を上って玄関ドアの前に立ちノックした内部は暗くニ階に明かりがある
1374.6569	9.4500	overt	1370.0700	1407649	一つついているだけだったしかしドアはわずかに開いていた真冬だということもあり変だと思ったさらに二度注意を引こうとノックした
1386.2969	3.6900	overt	1381.7100	1419568	普段ならここで諦めて帰っただろうだがぜひとも話したがって
1391.0069	2.7300	overt	1386.4200	1424391	話がしたかったのでそうはできなかった
1395.8969	2.8200	overt	1391.3100	1429398	中に入ってドアを閉めスタリン先生と
1400.0369	1.3200	overt	1395.4500	1433638	声を張り上げた
1406.0069	5.9700	overt	1401.4200	1439751	暴答はなかったもう一度読んだ後玄関ホールを抜けてたくさんのテーブルに紙の束が
1414.8569	1.3800	overt	1410.2700	1448813	積んである部屋に至った
1417.0469	6.3600	overt	1412.4600	1451056	窓から入ってくる乏しい光を頼りに電気スタンドを見つけスイッチを入れたそして声をかけながら
1424.1269	6.9600	overt	1419.5400	1458306	部屋から部屋へと移動して明かりをつけて回りいつも彼と話をした裏手のサンルームに向かった
1442.3969	8.2800	overt	1437.8100	1477014	そこについて足を踏み入れると足の下に何か生きているものがいた突然のかんだかい悲鳴に心臓が止まりそうになった
1452.8969	14.5800	overt	1448.3100	1487766	そして一瞬黒白のブチネコの姿が見え次の瞬間には僕の踏んづけた尻尾がするすると隣の部屋に消えていった僕は植物でいっぱいのこの部屋に戻ってきてなんとなくアンドのようなものを覚えた
1468.1069	3.5700	overt	1463.5200	1503341	この光景はツインエジアの頃の唯一の
1472.6369	3.0900	overt	1468.0500	1507980	安全な場所としてのここの思い出をよみがえらせた
1476.3569	7.0800	overt	1471.7700	1511789	ニ脚の椅子に挟まれたテーブルの上の灰皿に奇妙なことに火のついた紙巻きタバコがあった
1484.2469	4.1700	overt	1479.6600	1519869	そしてその傍らには真ん中辺りで開いた
1489.0169	2.5200	overt	1484.4300	1524753	遠心人力車ダンサーが捨ててあった
1492.1669	3.6000	overt	1487.5800	1527979	幽霊を見る方がずっとマシだと思うくらい見たくない本だ
1497.2669	2.8200	overt	1492.6800	1533201	見た途端に全身から血の毛が引いた
1500.9869	9.1800	overt	1496.4000	1537011	かつて椅子もいつも座っていた椅子席に座りタバコの煙が渦を巻いてガラスのパネルの方で流れていくのを眺めた
1512.5369	5.1300	overt	1507.9500	1548838	重い疲労感覚え目を閉じた今話したのはすでにもう何日も前のことだ
1518.6869	6.5400	overt	1514.1000	1555135	翌朝ドアを開けて出ていくこともガラスを割って入り出すこともできないのに気がついた時
1528.6769	5.1300	overt	1524.0900	1565365	何が起こっているかが分かった最初のうちは僕は反響欄になった
1534.5569	2.6400	overt	1529.9700	1571386	だがやがて冷静さを取り戻し
1538.3069	2.2500	overt	1533.7200	1575226	自分の運命を受け入れるようになった
1572.2369	2.9400	overt	1567.6500	1609971	今話したのはすでにもう何日も前に
1579.9769	7.3800	overt	1575.3900	1617896	さんルームに行く手前の部屋に渦高く積まれている紙の一枚一枚に見事な鉛筆画が描かれているのが分かった
1587.9269	3.9300	overt	1583.3400	1626037	階段を上ってニ階を探索するとそこにはピアノがあり
1592.4569	2.6400	overt	1587.8700	1630676	バッハの大風画の楽譜があった
1595.9069	4.5900	overt	1591.3200	1634209	ニ体の廊下にはミセスブリスニックのモノクロの写真があり
1601.0669	6.0000	overt	1596.4800	1639493	また僕の父や母が子供時代のアンナと並んで立っている写真もあった
1610.0369	3.9300	overt	1605.4500	1648678	その廊下もそしてその部屋部屋も
1615.2269	3.3900	overt	1610.6400	1653992	消えてしまって今はないここに閉じ込められてから
1620.5969	2.2200	overt	1616.0100	1659491	毎日一つずつ部屋が消える
1625.0369	5.4000	overt	1620.4500	1664038	僕はまだ残っている唯一の部屋これも夜が来る前に消えるだろう
1631.6069	4.1700	overt	1627.0200	1670765	の中でスタリン医師がの椅子に座りこの物語を
1636.3469	1.7100	overt	1631.7600	1675619	ある意味では僕の風画を
1642.7969	3.7800	overt	1638.2100	1682224	黒白のブチネコが僕の迎えに座っている
1647.3269	3.3000	overt	1642.7400	1686863	猫は家の消失から逃れてここにいる
1656.9269	4.5300	overt	1652.3400	1696693	消失は引き続き僕と猫に押し寄せてきている
1662.5069	3.8400	overt	1657.9200	1702407	外の庭や木々や空はみんな
1667.4269	4.5300	overt	1662.8400	1707445	色を失い鉛筆で描かれたもののように見える
1673.5769	1.8000	overt	1668.9900	1713743	上手に陰影がつけられ
1675.9769	2.7600	overt	1671.3900	1716200	重みや奥行きが感じられる絵のように
1679.5169	3.0600	overt	1674.9300	1719825	僕らの周りに残っている部屋もそうだ
1683.3869	7.5600	overt	1678.8000	1723788	床ガラスのパネル椅子そして猫の尻尾や靴を履いた僕の足さえも請求を失い
1691.6069	3.1500	overt	1687.0200	1732205	濃淡のついた灰色のスケッチと化している
1695.5969	4.4700	overt	1691.0100	1736291	アンナは時期に彼女の症状から解放されるだろう
1700.7869	2.4000	overt	1696.2000	1741606	そして僕はどうかといえば
1706.0969	3.3000	overt	1701.5100	1747043	常に自分が望まれていない愛されていない
1710.0269	3.0000	overt	1705.4400	1751068	正当に理解されていないと思ってきたけれども
1713.7169	4.8600	overt	1709.1300	1754846	単なる芸術家であることを超えて芸術作品として長く残るだろう
1722.4169	4.8900	overt	1717.8300	1763755	声高く泣いた僕はその声を自分の肩に乗る手として感じた
