onset	duration	trial_type	wav_onset	sample	value
8.4325	1.3800	overt	8.4300	10119	ああ
15.1225	1.2000	overt	15.1200	18147	ああああ
19.5925	1.6800	overt	19.5900	23511	ああ
23.0425	2.1300	overt	23.0400	27651	ああああ
42.2125	7.1700	overt	42.2100	50655	ケンジローは重要な仕事を失ったローズクラブの仕事がなくなったのである
54.6925	10.9200	overt	54.6900	65631	それは契約を打ち切られたというわけではないローズクラブ自体が消滅してしまったのだそれも寮の父親の苦手によって
73.5925	6.6900	overt	73.5900	88311	ローズクラブというのはもともと町の人間にとっては非常に評判の悪いものだった
81.2425	13.0950	overt	81.2400	97491	経営者はロジャーアダムという白人男性だこのワイチクの出身ではなくまたいかなるマフィア組織にも所属していない
94.3375	13.0950	overt	94.3350	113205	よそからやってきた人間であるケンジローも何度か見かけたことがあるその男は言ってしまえば風俗店の親玉のような立場であるはずの人間だが
108.0925	17.3100	overt	108.0900	129711	見た目はきっちりと髪の毛を分けて上等なスーツを着こなした快活な笑顔が印象的な男でオールガリのビジネスマンだと言われても何の違和感もないその爽やかな人物の行っている仕事は全く
125.4025	17.3100	overt	125.4000	150483	彼の職業は一回このワイチクの人間を買いやさりよそから来た金持ちに高額の玩具として売り渡しその利益を続戦するというものである
143.4025	9.1500	overt	143.4000	172083	当然街での評判が良いはずもなくもともとここで活動していたマフェアたちは以前からクラブを目の敵にしていた
177.7525	16.0500	overt	177.7500	213303	不満を持つマフィアたちをまとめ上げて一つの大きな勢力にしたのがクリステイである高専員に武装させるとローズクラブに殴り込みA社たちを皆殺しにして
194.5225	8.9400	overt	194.5200	233427	目の覚めるような大勝利でこれによってローズクラブに売り払われた人々は
204.0325	4.5600	overt	204.0300	244839	家に帰りため込まれていた富は分配された
209.1025	13.9900	overt	209.1000	250923	街の人々は大変な喜びようで若い苦しせや瞬く間に街の英雄となった今後このサイキックとして生まれた特別な若者がこの街の重要な人物となっていくのはこの時点で
223.0925	13.9900	overt	223.0900	267711	ローズクラブとの取引や見入りが多くケンジローにとっては痛かったがしかしそれよりもこれから変化していくだろう街の中でどうやって営業方針を定めていくかで非常に
237.0825	13.9900	overt	237.0800	284499	一方そのクリスへの御曹司である寮は全くそんな事情には無関心であるねえしろさんこいつやっぱり言葉が分かるみたいだよ
251.7925	5.7000	overt	251.7900	302151	入ってきたケンジローに目を輝かせてそう伝えるさすがにそれはないだろう
258.0325	18.0600	overt	258.0300	309639	園児郎はためきをつきながらも少年の純真さに癒やされるものを感じてはいた彼は自分の父親の話をすることはなかった権をしているのか単に興味がないのかその態度からは判別できない本当だって
276.0925	18.0600	overt	276.0900	331311	不安は信じようとしないケンジローに対して顔をしかめる気のせいじゃないか音が聞こえるというのはどうやら間違いないらしいしかし言葉を理解するというのは全く別の次元の話だ
294.1525	18.0600	overt	294.1500	352983	もともと言葉を知っていたっていうかもしかしたら今少しずつも言葉を学び始めてるところなのかもしれないなとにかく反応があったんだよもしかしたら僕がいつも話しかけてるからそれで学習して
312.7225	19.3650	overt	312.7200	375267	じゃあこいつに知能があるっていうのかいさすがにそれは信じられないな本当だってじゃあ見てなよ要は少女と見間違うほど美しい顔でいたずらっぽく笑うとマツコに向き直りおいマツコお前なんか大きられないな
332.0875	19.3650	overt	332.0850	398505	その声に反応するかのように松子はねじれるほら見なよこれは悲しんでるんだこれは小声で健常にささやくじゃあ感情もあるってことになるじゃないかいやそれはどうだろうな
351.4525	19.3650	overt	351.4500	421743	世は再び培養機に唇がくっつきそうなほど近づくとごめんね今のは嘘だよあんまりマスクがかわいいから辛かっただけなんだ本当は大好きだよ好きねえ聞こえてる君のことを好きって言ったんだよ僕ほら見なよ
370.8175	19.3650	overt	370.8150	444981	今度はトゲトゲになったこれは嬉しいのか照れてるのかとにかくそんな感じの反応で間違いないねたまたまだろうよケンジローは首をひねるこんなにはっきり反応しているのにまだ信じられないだなんて
399.5125	4.8600	overt	399.5100	479415	もし本当だったらこれはちょっとすごいことになるでしょう
411.0025	14.3100	overt	411.0000	493203	それでね実は僕もう一つこれよりももっとびっくりするようなマツコの能力を見つけたんだなんだ見てないよいいかいマツコをいつものやつをお前のパパに見せてやるからね
426.2425	10.9500	overt	426.2400	511491	竜はマツコにそう言い残すとたたと足音を立てて実験室の向こうまで行き両手にカゴを抱えて帰ってきたそれはなんだ
437.7625	4.9800	overt	437.7600	525315	母さんのところにあったつむきさ週休が遊んでるやつだよ
443.2825	16.9800	overt	443.2800	531939	ルオンは一つつまんでみせるそれはどこにでもある木製の積み木で何棒に扱ったのか橋の塗装が励げかけていたマツココこれだこれを培養機の前に差し出してみせる彼が手に持ってるのは黄色い長方形
460.2625	16.9800	overt	460.2600	552315	どういうことかと健次郎が見守っていると培養機の中の細胞が少しずつ変化し寮が手にした爪木と同じような長方形になるどういうは得意げに振り返るやこれは
478.2925	19.5800	overt	478.2900	573951	ケンジローにわかには受け入れがたく首をひねったしかし今度は偶然では片付けられそうもない寮が別の積み木を取り出すたびに細胞は三角煙へと姿を変えそしてジュースのペットボトルを見せるとその形にさえ変化した
497.8725	19.5800	overt	497.8700	597447	聴覚だけじゃない視覚持ち性もあるどこで見たり考えたりしているのかさっぱり分からないけれど両は勝ち誇ったよねケンジローを見つめる健次郎は今目の前で起こったことがまだ信じられず
517.4525	19.5800	overt	517.4500	620943	姿勢と聴覚があると気づいた寮はこれから積極的にマツコに情報を与えることにした絵本を読み聞かせたりテレビをわざわざわず運んできてみせたり音楽を聞かせたり時間さえあればここに来て熱心にマツコに関わった
538.1425	13.8000	overt	538.1400	645771	健次郎の見たところ松子は非常に覚えが良くまた寮とのコミュニケーションを好んでいるようにも見えた健次郎しかいない時とではその反応に違いがあるのだ
571.4725	5.7900	overt	571.4700	685767	こんな細胞でもやはり少女らしい感情があるのかもしれないと想像
579.9325	14.7600	overt	579.9300	695919	もう一方ではいやそんなバカなことはあるまいと否定する日々が続いた一体この細胞は何なのか実際のマツコに夢中になった量はその問いかけを忘れてしまっているが
596.1625	2.8200	overt	596.1600	715395	源次郎はその問いかけを忘れない
609.3625	13.0500	overt	609.3600	731235	ローズクラブの死体捨て場に発揮されていたということは間違いなくあのクラブから破棄されたものであるあそこにいた何者かがそのまま捨てられたのか
629.8225	11.2650	overt	629.8200	755787	それとも死体として放置されている間に何らかの変性が起きたのかあるいはどこからか奇妙な生物がやってきて偶然紛れ込んだのか
641.0875	11.2650	overt	641.0850	769305	グレートホールに近いこの街では考えられないような不思議なことがよく起こるしかし健次郎もこのような例は聞いたことも見たこともなかった
653.3725	15.6000	overt	653.3700	784047	ローズクラブがまだ営業していた頃マツコの正体を知りたくて何度か足を運んだその巨大な建物は多く深くさまざまな要求に応えるための施設と人員が用意されていたが
670.4125	3.9300	overt	670.4100	804495	普通の飲食店としても利用することができる
675.6925	10.0500	overt	675.6900	810831	そこで女を買って話を聞いたり酒を飲んで賞を見たりしたが雨場上の生き物などというものは全く出てこなかった
695.8225	12.0600	overt	695.8200	834987	夫もその秘密に包まれた巨大な施設の中で全ての情報を知るのは客として何度か利用した程度では到底不可能だとは分かっていたが
711.4525	11.4000	overt	711.4500	853743	結局健次郎はマツコについて両とのやり取りなども含めて得られる情報を記録するだけにとどめその解決は後に回すことにした
754.2625	4.2900	overt	754.2600	905115	もっと大きな施設で詳細な検査をすれば
763.1125	10.5900	overt	763.1100	915735	正体に迫ることができるかもしれない健次郎にはその骨もあったしあるいはその結果によっては研究者として返り咲くという可能性だってある
774.8425	13.3500	overt	774.8400	929811	研究者として資金面や成果のなさによって挫折しゴミ屋を営んでいる健次郎にとってその想像は胸が痛くなるほど痛切なものだった
803.5225	8.6700	overt	803.5200	964227	確かに今の仕事を始めてから非常に羽振れは良くなった今後の発展も大いに見込める
833.5825	4.5000	overt	833.5800	1000299	Y地区には捨てたいけれども捨てられないものがあまりにも多い
838.5925	19.5300	overt	838.5900	1006311	その割には進んでゴミ捨てを行おうというものも少なくただグレートホールに投げ込むだけでもこれだけの礼器が得られるのだからバカみたいな話だこういったものは信用が第一で町で最初の民間ごみ処理業者として
860.7325	4.9500	overt	860.7300	1032879	業務を開始した塩クリーンは同業他社を寄せ付けない
873.0325	3.3000	overt	873.0300	1047639	ローズクラブと契約を結べたのも大きい
881.6725	18.3600	overt	881.6700	1058007	使っても使っても追いつかないほど金がたまるなんて貧乏研究者をやっていた頃には想像もつかなかったものだかつては振り向かなかったような女が黙っていても股を開きひっきりなしに人が訪れる
900.9325	10.6800	overt	900.9300	1081119	金なんぞ全く使わなくても金を持っているというだけで貧乏だった頃に泣きなしの金を支払って得たものよりも大きなものが与えられる
930.7825	1.3800	overt	930.7800	1116939	しかしそれでも
934.7125	3.0300	overt	934.7100	1121655	挫折した痛みが消えることはなかった
939.3925	6.8700	overt	939.3900	1127271	この細胞をもっと正規の機関に持ち込んで研究するという考えは何とも頭に浮かんだ
947.7625	9.6000	overt	947.7600	1137315	しかし結局それを実行に移さなかったのはやはり時間が彼の心を幾分変化させていたのだろう
958.4125	13.1400	overt	958.4100	1150095	この粗末な地下室で聡明な少年と共に成長していく松子の一喜一憂するという生活には簡単にしていることができない穏やかな幸福感があった
972.0925	10.4100	overt	972.0900	1166511	彼もそんな感じを自分が抱くことがあるなんて想像したことがない
982.5025	10.4100	overt	982.5000	1179003	誕生で毎日心が満たされていたのだろうか彼は若い頃から自分を寄せる人だと言い話
994.2325	14.9700	overt	994.2300	1193079	周囲の人間の家庭や幸福といったものを前提とした生活様式を軽蔑していたがまさか自分が彼らを理解する日が来るとはぬる眉の中で
1009.2025	14.9700	overt	1009.2000	1211043	とかされるように自分というものが失われていく感じがしたもそれは悪い感覚ではないのがさらなる驚きだったこの生活がいくまでいつまで続くのだろう
1025.0725	2.6100	overt	1025.0700	1230087	ルーはだんだん成長していく
1029.9325	7.0200	overt	1029.9300	1235919	彼はマフィアの御曹司であるからこんな地下室で閉じこもっているわけにもいかない
1037.7625	14.3400	overt	1037.7600	1245315	彼の父親の苦しさはみんなの予想通り着実に勢力を伸ばしているここまで大きな人間になってしまっては息子はどういうつもりでいても逃げることはできない
1053.4225	5.1600	overt	1053.4200	1264107	涼はいつか自分の運命と直面することになるだろう
1064.7025	15.4200	overt	1064.7000	1277643	マツコだっていつまで培養液の中で使っていられるか分からないいつだって死んでしまう可能性があったし全く想像もつかないよぞましい生物に変化を遂げる可能性もある
1094.5225	8.1600	overt	1094.5200	1313427	そんなふうに健次郎が思っている中マツコに新たなそして全く別の変化が訪れ現れた
1109.5825	1.3200	overt	1109.5800	1331499	その頃
1111.4125	4.9200	overt	1111.4100	1333695	埋養液の中で彼女はスイカ台ほどの大きさに成長していた
1122.9625	14.1600	overt	1122.9600	1347555	そろそろ新しい培養機を買わなければならないと考え始めた頃である突如丸くなったままいかなる呼びかけにも反応しなくなったのだどうしたんだろうこれ死んじゃったのかな
1137.1225	14.1600	overt	1137.1200	1364547	ルーはマツコと培養機に取り付けられたモニターの間で視線を行ったり来たりさせながら戸惑いを見せるわからん少し経過を見も守るしかないな
1152.9625	11.8800	overt	1152.9600	1383555	その夜レオは普段よりも普段より遅くまで実験室に残りそしてようやく帰る時も健次郎に何度も促されてのことだった
1165.6225	12.4500	overt	1165.6200	1398747	翌日寮は学校へ登校する前朝早くに実験室にやってくる塩さんどうなったまだ生きてるそれがない意外なことになった実に意外なことになった
1179.2125	11.5200	overt	1179.2100	1415055	丸くなったマツコは一晩の間に著しい変化を遂げていたこれは寮が絶句するのも無理はないそれは胎児の姿をしていた
1197.0925	7.5900	overt	1197.0900	1436511	まだ妊娠から吸収が過ぎたかどうかといった段階のごく初期のものである
1205.8225	5.5800	overt	1205.8200	1446987	尻尾がまだ残り体全体が半透明で
1212.9325	4.6500	overt	1212.9300	1455519	血管と眼球の黒みが透けている
1221.5125	7.6500	overt	1221.5100	1465815	実際の胎児よりはるかに大きなサイズだがその形状は完全に人間の胎児そのものだった
1230.0925	6.0300	overt	1230.0900	1476111	どういうことなのどうもこうもないこいつは本物の人間になろうとしている
