onset	duration	trial_type	wav_onset	sample	value
1.8000	1.0200	overt	1.8300	2160	ああああ
4.4400	3.5400	overt	4.4700	5328	ああああ
11.1000	2.0400	overt	11.1300	13320	ああああ
17.5200	6.1200	overt	17.5500	21024	あなたミカちゃんのお母さんが耳が痛くなるほどのかな切り声で叫びます
28.4100	9.8700	overt	28.4400	34092	そこに立っていたのはミカちゃんのお父さんで目をらんらんと金色に揺れからせ口からはよだれを垂らしているのが見えました
39.0600	14.2200	overt	39.0900	46872	その時はタイプBの発作かと思ったのですが実際にはそうではありませんでした後で聞いたところによると彼は少し前からこっそりと売人を自宅に呼び寄せ薬物を
56.0400	13.5450	overt	56.0700	67248	だからこの時はタイプBの発作というよりも薬物のバットトリップによりも相争混乱状態だったのでしょう病によって動くことができなくなった自分が
69.5850	13.5450	overt	69.6150	83502	妻と娘に負担をかける罪悪の苦しみから逃れるためそんなことをしてしまったのだと後で皆は噂しましたとにかくそのお父さんは完全に錯乱していました
98.0100	16.8900	overt	98.0400	117612	手に拳銃を握っておりそれで戸惑うこともなく立っていたお母さんを撃ったのです彼女の頭ははじけ飛び肉片がべちゃりとロールケーキを潰す様は私は呆然と見ていました
116.4900	1.0500	overt	116.5200	139788	お母さん
121.6200	5.7300	overt	121.6500	145944	切れたようにその場に倒れ込むお母さんにミカちゃんがしがみつこうとします
128.5200	3.7200	overt	128.5500	154224	お父さんはその背中にも拳銃を打ちました
133.4100	7.6500	overt	133.4400	160092	ミカちゃんはおぞましい声を上げて倒れ込みましたが急所は外れていたらしく震えながらお父さんを見上げます
143.1300	6.8100	overt	143.1600	171756	お父さんは無言のままその顔面にさらにニ発の集団を打ち込みました
151.2000	11.8200	overt	151.2300	181440	私は突然のことで凍りつき身動きすることができませんでしたお父さんはくるりとこちらを振り返ると今度は私に重工を向けます
164.1300	5.6700	overt	164.1600	196956	銃口の奥がピカッと光ったかと思うと胸に衝撃を感じました
170.3400	13.3600	overt	170.3700	204408	彼はもう一度引き金を引き結局私の胸にニ発の銃弾を撃ち駒で椅子ごと後ろにひっくり返ったのです
183.7000	13.3600	overt	183.7300	220440	お父さんは私がびっくりとも動かないのを確認すると冷たい重工を自分の口に突っ込んで引き金を引きましたお父さんが倒れると
197.0600	13.3600	overt	197.0900	236472	私の視界には天井しかありませんそのシミのついた天井板を眺めながら私は意識がじわじわと黒く浸食されていくのを感じました
212.0400	1.7400	overt	212.0700	254448	このまま死ぬんだ
222.9300	6.0900	overt	222.9600	267516	そう考えながら意識を失ったのですが結論から言うと私は死にませんでした
239.5200	6.1500	overt	239.5500	287424	寿室のベッドで目を覚ました目の前には亮さんがいます
248.4000	5.4900	overt	248.4300	298080	私は驚いてから少し考えほっと安堵のため息をつきました
282.4200	19.2375	overt	282.4500	338904	そうだこれは全部夢だったんだメカちゃんは殺されていないし私は撃たれてなんかいないそんなことが起こるはずがないそう信じたえたのですが手を上げて目にかかった前髪をかけ上げようとした時胸に激しい痛みを感じたのですまだ動いちゃいけない
301.6575	19.2375	overt	301.6875	361989	両さんが静かな声で創生します私は痛みに耐えながら掛け布団をずらし自分の胸を確認しました私はその時上半身に何も着ておらずただ包帯がぐるぐると胴体に巻きつけてあったのです一体これは何だろう
320.8950	19.2375	overt	320.9250	385074	私はまだ半ば夢と信じたままの状態でそれをほどこうとしましたリオさんは何も言わず目を細めて私の動きを見つめていたように思います包帯をほどくとちょうど心臓の上あたりの場所にサンつの穴が開いているのが見つかりました
340.1325	19.2375	overt	340.1625	408159	私はそこに指を入れましたその先端が肺に触れ心臓に触れますその心臓は温かくそして鼓動していましたそしてゆっくりと指を引き抜くと血液の代わりに透明な体液がついています
366.0900	15.7650	overt	366.1200	439308	横になったまま体をねじって背中を確認するとやはり同じ場所に穴が開いているのですこれはまだ悪夢の中にいるような不思議な気持ちで亮さんにそう尋ねました
381.8550	15.7650	overt	381.8850	458226	心臓も肺も損傷していたが昨日やっと動け始めたんだ亮さんは冷静にそう答えてくれました心臓がそれなのになんで生きているんですか私は
398.8500	18.6300	overt	398.8800	478620	なんでかは分からないが君の再生力は破壊された心臓をも修復してしまうらしいここまでの回復力だとは僕も塩さんも知らなかったそんな私はくらくらとめまいを感じました
419.3400	17.6100	overt	419.3700	503208	ミカちゃんは即死だったお父さんもお母さんも家族みんなは淡々と告げますああ私は涙を流して泣きはしませんでしたがその代わり虚無感が心にドス黒い影を作るのを感じました
442.7100	11.2800	overt	442.7400	531252	残念なことだがこの街ではよくあることだそれにそれにあそこはかなりの借金を抱えていたそうだよ
453.9900	11.2800	overt	454.0200	544788	あのまま生きていたとしてもミカもその母さんももっと恐ろしい地獄を見ていただろうきれいに死ねてよかったのかもしれない
466.6200	5.2200	overt	466.6500	559944	その亮さんの言い方は普段の彼の価値観とは違いました
472.5300	14.6400	overt	472.5600	567036	彼はきれいに死ねてよかったなんていう人間ではないですそんな考え方は認めずどんな形でもしわしでできなくては意味がないというのが彼の言い分でした
487.1700	14.6400	overt	487.2000	584604	俺を素直に受け入れられる心の余裕はありませんでした
501.8100	14.6400	overt	501.8400	602172	じゃあこれは何なんですか心臓を砕かれてそれでもこんなふうに生きているだなんて私は言葉を切り深呼吸をしました本当にただのタイプBなんですか
517.0500	18.2800	overt	517.0800	620460	お父さんはノーマルでお母さんは遠くに近く遠くにいるって言うけれど家にはお母さんのものが何も写真だって見たことがない誰もお母さんのことは知らなくてお父さんも言うことがしないとても存在しているとは思わ
535.3300	18.2800	overt	535.3600	642396	うすうすおかしいとは思っていたんですでもこんなことされても平気でこんなふうにしゃべっているなんて私何なんですか本当にここの娘なんですか
553.6100	18.2800	overt	553.6400	664332	どうしても我慢ができなくなっていってしまったんですそして亮さんを見つめました彼はため息をつき隠してもきっと不安になるだけだろうねそして全ての事実を打ち明けてくれました
579.4800	10.2900	overt	579.5100	695376	私はゴミ捨て場で拾われた肉片でそれが培養液の中で人間の形に変化したものなのだそうです
591.3300	15.9900	overt	591.3600	709596	私は塩家の本当の娘でないどころか聞いたこともないような不気味な生物だったのです陽さんと父の調べによるとタイプBの傾向値は常人ではありえないほどに高く
611.1600	4.2900	overt	611.1900	733392	見たこともない数値を示していたという話も聞きました
616.5000	4.4700	overt	616.5300	739800	それはおとぎ話のようなにわかには信じられない話でした
622.1700	13.8150	overt	622.2000	746604	私は冗談かと思って亮さんの顔を見つめたのですがいつもみたいに屈傷したりせず真剣な顔でこちらを見ていますその顔で冗談ではないと判断した私は一応その話について
635.9850	13.8150	overt	636.0150	763182	真面目に考えてみたのですがするとその突拍子もない話と自分が日常の中で抱えていた様々な違和感が奇妙なほど複合していくのです
652.5000	15.5200	overt	652.5300	783000	つまり私は娘どころか遺体の知るない化け物なわけなんですねそんな言い方は良くない今ここにいる君は間違いなく人間だ撃たれた心臓が元通りになってもこれじゃ頭を切れ落とされたって生きているかもしれない
668.0200	15.5200	overt	668.0500	801624	私は自分で言っておきながら首がない自分の姿を想像してしまいうげえと顔をしかめましたそれでもだ量産はきっぱりと断言します人間なんですか
683.5400	15.5200	overt	683.5700	820248	なめくじのような肉の塊だったのにそんな人間っているんですがどんな図鑑にも載ってないです図鑑に載ってることだけがすぶ塩部じゃない亮さんがつらそうな顔をしているのがちょっとおかしく思いました
700.4700	7.5900	overt	700.5000	840564	そうですかそうしたらじゃあニ人ともずっとそのことを私に隠していたんですか
740.1000	19.2300	overt	740.1300	888120	私はそう言って首をひねりましたまだ現実感に乏しくどういう感情も抱けなかったのです博していたわけじゃないよ結果的にはそういうことになるのかな僕らは君が昔のことを覚えていないのを知っていてあえて言わなかったんだから
760.9200	4.8000	overt	760.9500	913104	そうですか説明する必要なんかないと思ったわけではないんですね
774.7800	17.1100	overt	774.8100	929736	そんなことは言わないでくれ亮さんは悲しそうに私を見つめます私は何のつもりもなく言ったのに悲しませてしまったことに驚きそして申し訳なく思いましたごめんなさいでもいろんなことを理解する力が足りないんです
791.8900	17.1100	overt	791.9200	950268	今度からはできれば何でも話してほしいですそうすれば少しは分かるかもしれませんから分かったそうするよ約束しよう両さんはそう言って名付きましたこの私の生い立ちについては時間が経つきました
809.0000	17.1100	overt	809.0300	970800	私に従って心に染み込み私を苦しめることになるのですがこの時は美香ちゃんのことで心の中がいっぱいでしたミカちゃんはどこへったんだろう私が一人事のつもりでぼんやりとつぶやくともういないんだよ
826.1100	17.1100	overt	826.1400	991332	どこにもいないどこにも私は口の中で繰り返しいたものがいなくなるという現象をうまく理解しようとしたのですがやっぱり理解ができないのでしたいくら考えても理解できないので何か意識が暗い穴の中に落下し
843.2200	17.1100	overt	843.2500	1011864	自由落下しているのだけれども手を伸ばしても足を伸ばしても周囲の壁に届かずただ風景が上に流れていくのを眺めるようなあんな感じです
860.3300	17.1100	overt	860.3600	1032396	ニ人で焼いたクッキーを結局食べられなかったことを考えそしてもうしニ人であれを食べていたとしたらその味を想像しているとサラサラとした涙が目からこぼれ落ち止まらなくなりました
1056.5400	6.9900	overt	1056.5700	1267848	私たちの片方はタイプBで少し前から時々発作が起きるようになっている
1065.1800	4.5000	overt	1065.2100	1278216	聞こえないはずの声が聞こえて振り返ると誰もいない
1071.4500	3.6300	overt	1071.4800	1285740	感情的になりやすく突然な傷
1076.0400	3.3300	overt	1076.0700	1291248	脈絡のない独り言を口にする
1085.3400	6.3000	overt	1085.3700	1302408	症状が現れた時はクリニックで処方された薬を服用すれば少し落ち着く
1102.2000	19.2600	overt	1102.2300	1322640	そのうち私あなたと思う一緒にいられなくなっちゃうかもしれない大丈夫だよちゃんと薬を飲んでいればある程度進行は食い止められるしもし悪くなってもずっと一緒にいてもらうからそれでも発作の頻度は少しずつ増加している
1133.9700	4.2900	overt	1134.0000	1360764	アレクセイはまた私たちの前から姿を消した
1139.5500	10.1700	overt	1139.5800	1367460	アレクセイでも最新家でもない誰かとして活動しているのかもしれない彼らの中には私たちと関わりたくない人もいるのだと聞いている
1150.5600	13.8000	overt	1150.5900	1380672	私たちは団地へ戻らずアレクセイたちの家やパラシュート通りにある空き地に勝手に上がり込んで寝泊まりしたりしている
1164.3600	13.8000	overt	1164.3900	1397232	それでも私たちの住所といえばすぐに出てくる場所だし路地や警察と鉢合わせしたくもない
1178.1600	13.8000	overt	1178.1900	1413792	警察が来ていないかなどをチェックするけれどそれだけだ学校へは行っていない
1192.6200	11.8950	overt	1192.6500	1431144	毎日何もせずぼんやりと街をうろついていたアレクセイを無理に探そうとはしない他の誰かに変身していれば絶対に見つかることはできないしアレクセイとさ
1204.5150	11.8950	overt	1204.5450	1445418	私たちの連絡先を伝えてあるにはこちらも向こうの連絡先は知っていたけれど電話をかけてもメールをしてもリアクションはなかった
1218.4800	7.2300	overt	1218.5100	1462176	もしこのままに二度と彼らと関わることがなければ私たちはただ殺人犯になっただけで終わるだろう
1228.1700	6.4500	overt	1228.2000	1473804	けれど私たちはそうはならないと特に根拠があるわけではないけれど確信していた
1235.6100	7.5900	overt	1235.6400	1482732	どういう形であれあそこまで自分のことを話したアレクセイたちが私たちをこのままにしておくとも思えない
1243.9800	19.1100	overt	1244.0100	1492776	ある昼下がりアレクセイたちの建物に向かう途中で車が止まっているのを見つけたその車に何か特徴があったわけではないけれど私たちは勘のようなもので不信を抱き家に向かうのをやめてそっと回りを調べることにした
1263.6000	3.5400	overt	1263.6300	1516320	力でそっと掛金を外して
1267.7100	13.8900	overt	1267.7400	1521252	人の家に入り片方がタイプBの力を使って掘りを登りそしてもう片方を引き上げる少し高い建物の屋根に立って辺りを見回すと木陰や
1283.6100	2.6700	overt	1283.6400	1540332	火の裏側に
1287.1200	9.6900	overt	1287.1500	1544544	人が隠れアレクセイの家の方を伺っているのが見えた拳銃を取り出し手に持っているものもいる
1297.4100	1.4700	overt	1297.4400	1556892	警察かしら
1301.0700	15.2850	overt	1301.1000	1561284	そうかもしれないねこんなにたくさんの人員で建物を包囲して随分大掛かりな操作だそれはきっと骨子への力とそしておそらく私たちの力を警戒しているのだろう私たちの立っている場所からは
1316.3550	15.2850	overt	1316.3850	1579626	建物で何が行われているのかまでは分からないけれどもこれ以上近づくのは危険だもどかしい思いでほんの少し移動したりしながら少しでも多くの情報を得ることに努めた
1332.1800	13.8300	overt	1332.2100	1598616	彼らは建物の中を操作していてそして私たちがここにやってくるだだいぶ前から行っていたようだ建物の出入口の周りにトラックが止まっているのが見える
1346.8200	16.2450	overt	1346.8500	1616184	そこに警察官らしい人々が段ボール箱やビニールの袋を積み込んでいるのが見える当然その中にはあの食器棚に並べられた腐敗した死体なども含まれているに違いない私たちは何かあの建物に
1363.0650	16.2450	overt	1363.0950	1635678	重要なものを置いてきたのだろうか毛髪や指紋のような痕跡は残っているだろうがそれは知られたところで困らないどうせもすでに路地の家で私たちと越家が一緒にいるところを路地に見られている
1381.0200	4.2600	overt	1381.0500	1657224	仲間が殺されただけあって警察はずいぶん本気だね
1386.3000	18.7500	overt	1386.3300	1663560	全くだよこの街でいくら人が殺されたってこんなにケッチルは調べないくせにね捜査は暗くなるまで続いた私たちは捜査員が証拠物件を運び出すだけの光景に緊張感を失い
1405.5600	6.7200	overt	1405.5900	1686672	屋根の上にお互いにもたりかかるように座りながら時々あけびをして眺めていた
1414.4100	11.5050	overt	1414.4400	1697292	空の色が青からオレンジ色に変わる頃ようやく捜査が終わったらしく捜査員たちはそれぞれの車に乗り込んで去っていく行き返す彼らに見つからないようすっかり
1425.9150	11.5050	overt	1425.9450	1711098	しっかり緩み切っていた私たちは慌てて移動して身を隠したどうするみんな帰っちゃったから建物の様子見る
1442.7600	2.7900	overt	1442.7900	1731312	どんなふうに調べたのかちょっと見たいね
1447.2600	12.0900	overt	1447.2900	1736712	私たちはささやき合いながら路上に出てそして建物に近づいたところであまだ誰か残っている隠れよもう一度掘りを
1460.1900	1.2900	overt	1460.2200	1752228	よし登った
1640.6400	14.6900	overt	1640.6700	1968768	建物の門の前に乗用車がまだ残っておりその前でニ人の人影が話している一人は小柄な女性もう一人はたくましい男の背中をこちらに向けている
1655.3300	14.6900	overt	1655.3600	1986396	本当だ後ろ姿でもその額から伸びた角が見えたやっぱりあいつも警察と一緒に操作しているんだねそうだねちょっと大変かもしれない
1670.0200	14.6900	overt	1670.0500	2004024	あの犬頭の刑事もサイキック能力を操作に用いて普通の警察では突き止めることができないことを暴き出すということで恐られていたがかつての路地もそれに劣らない優秀な探偵だったと聞いている
1687.9500	19.6200	overt	1687.9800	2025540	何より彼は刑事と違ってこの町の住人だ警察相手では口が重くなる人々でも彼には協力的に振る舞う可能性があるあいつきっと私たちを恨んでいるわだろうね女の人も犬の周りさんも壊しちゃったもの
1709.5800	11.4600	overt	1709.6100	2051496	路地と話している相手は車に乗って立ち去り路地だけがその場に取り残される彼は去りゆく車を見送りもせず車と逆方向に歩き出す
1722.3000	12.0600	overt	1722.3300	2066760	どうしよっかあいつが捜査に協力するなら多分一番厄介な人間だよねそうだねそれにこんなふうに剪定を取れることなんてめったにないことだし
1734.9600	17.5200	overt	1734.9900	2081952	でもアレクセイたちは彼に何か聞きたいことがあるんじゃないその割には彼らはロジー国明樹を放置してるけど合理的に考えるならばここで彼を始末するのが一番自分たちの身の安全にとって有効なのははっきりしていた
1752.4800	17.5200	overt	1752.5100	2102976	しかし私たちは友人不断だった結論を出せないまま彼を見失わないように屋根伝いにその姿を追った日は落ちかけていたがまだ二人は明るい彼が顔を上げて振り返れば
1776.1500	13.6200	overt	1776.1800	2131380	私たちの姿は見つかっただろうが普通人は周りの建物の屋根の上を歩いたりはしないしかも彼は何か考え事をしているのかむしろうつむき加減で歩いていた
1803.5100	13.1100	overt	1803.5400	2164212	隙だらけの背中を襲うチャンスはいくらでもあったはずだが私たちは決断できないまま彼の歩行を見守っていたすると彼はなぜか行き止まりの路陣に
1816.6200	13.1100	overt	1816.6500	2179944	向かって足を踏み入れるそして電話機を取り出したどこにかけるのかなちょっと娘聞きしてみようか私たちは屋根を回って四角から彼に近づいた
1833.2700	15.3750	overt	1833.3000	2199924	すぐ足元に携帯電話を操作する彼の姿が来る位置まで移動したその瞬間私たちのポケットの中で携帯電話がけたたましくなったどういうこと
1848.6450	15.3750	overt	1848.6750	2218374	しかも普段の着信音とは全く違う聞いたことがない音とは慌てて携帯電話を取り出すと見知らぬ番号が通知されていてそして確かにサイレントモードに設定されたままだ
1864.8300	10.0200	overt	1864.8600	2237796	この至近距離で大きな音を立てれば当然路地が気づかないはずがない彼は狂りとこちらを振り返る動作を起こすのは彼の方が早かった
1876.0800	9.2400	overt	1876.1100	2251296	ロジはジャケットの胸元に素早く手を差し入れるそして引き抜かれたその手には黒い金属の塊が握られていた
1885.8900	11.7600	overt	1885.9200	2263068	それは私たちの片方の顔面にしっかりと標準がつけられその重工の奥まではっきりと見えた
1898.2800	9.3600	overt	1898.3100	2277936	完全に頭を打ち抜かれたと思ったがもう片方が路地以上に素早くタイプBの力を発動させ
1908.1500	11.5500	overt	1908.1800	2289780	もう片方の頭を下げさせたそしてそのまま屋根の上から転がり落ち路地の銃の届く範囲から姿を消した
1995.1500	14.5350	overt	1995.1800	2394180	タイプBの方がうまく支えてニ人の体を音もなく地上に着地させる私たちは冷や汗の浮かんだ顔を見つめ合ってお互いにうなずいた
2009.6850	14.5350	overt	2009.7150	2411622	こうなった以上迷っている暇はないと私たちは瞬時に理解した路上から駆け足の音が聞こえる路地が逃げようとしているのだ捕まえてくるそう言い残すと
2068.0800	12.2400	overt	2068.1100	2481696	金色の目のまま跳躍し一飛びで絵の上に飛び乗ったもう片方も家を回って遠回りながらもう片方を追う
2081.1000	15.8250	overt	2081.1300	2497320	すぐに彼の後を追いかけたのに角を曲がったところで姿を見失ったのを見失ったとも思えない
2096.9250	15.8250	overt	2096.9550	2516310	その住民が放置した粗大ごみなどで雑然としているこのどこかに隠れたと考えるべきか相手は自由を持っている視覚から奇襲されることを考えたがそれでももう一人が追いつくまで待つきにはなれなかった
2114.4600	12.7350	overt	2114.4900	2537352	の上から路上に降り立ちあの男の姿を探す彼が騎手をかけるとしたら私たちが目をそらした瞬間だろうわざと怪しいところに背を向けるようにしながら
