onset	duration	trial_type	wav_onset	sample	value
217.2908	10.4400	overt	217.3500	260749	これが彼らの本性なのかそれともやはり晴天の効能なのか
229.9208	12.5400	overt	229.9800	275905	混乱した思考よりも先に体を突き動かしたのは意外なものだった子供を守るべきだという本の銃声とともに全身に三段が牙を立てた
243.4808	17.3400	overt	243.5400	292177	ノームの中で狙いが正確でなかったことまたおそらく取り打ち用の象径三段であったことがその一撃を致命打にはしなかったようだとはいえ全身を襲った痛みはさっきの尖った検査機で思い
260.8208	17.3400	overt	260.8800	312985	思い切り疲れるようなものだ僕は一歩二歩とよろけて思わず膝をつく名古の気配はもうない振り返らずに走ってくれたはず意味があるのかもよく分からないが
290.9408	5.7300	overt	291.0000	349129	意外な声に顔を上げた時鴨志田近持ちはすでに説明していた
297.7808	4.7400	overt	297.8400	357337	霧の中から現れたオカミは銃ではなく刃物を手にしていた
304.1408	13.4100	overt	304.2000	364969	鋭く研ぎ詰められた包丁それを根元までもう一人のオオカミの頭にやや斜めに突き立てていた一言も発さずに崩れ落ちる少年の体は
319.0208	10.9500	overt	319.0800	382825	チエミは彼の銃を拾い上げスイッチで二つ折りにし断層を見てしたうち少年の遺体を改めると
331.7408	11.0400	overt	331.8000	398089	言いながら包丁を彼の頭から吹き抜いた体が一瞬跳ねそして動かなくなる脳症がべっとりとついた凶器は無感動に一別すると
343.7408	19.5300	overt	343.8000	412489	チームや無造さにそれを放り捨ててしまうそれでどうするのかと思えば袖口からよどみない手つきで新たな凶器を取り出してみせる射し詰め全身凶器といったところか僕は一体彼女の何を見て何を知った気になっていたのだろう
375.0608	8.0400	overt	375.1200	450073	彼女の口調はつまらなそうだったが依然として凶暴さは凶悪さのようなものが隠されているように感じられた
409.7708	1.3800	overt	409.8300	491725	そんなことが
418.5908	9.8700	overt	418.6500	502309	もはや謎の探究やそれを借り立てる道への恐怖は痛みに紛れて無視をしていた残ったのはただの意地だ
441.0608	6.0900	overt	441.1200	529273	たとえ無意味で狂った行き止まりでも僕は自分の思うように進んで死ぬ
449.2808	2.0700	overt	449.3400	539137	さまじゅう痛みにさえ
452.1608	8.2200	overt	452.2200	542593	気にしなければよろめきながら描けるくらいはできた体の各所に開いた傷愚痴は
461.7308	14.6400	overt	461.7900	554077	血を垂れ流し続けている結婚をたどるのはきっと容易だろうそれでも僕は走った坂を登って上富士山市の方へここが塞がっているのは知っている
492.6008	4.7100	overt	492.6600	591121	山に入ったハルチャンが前の時動けなくなったのも覚えている
497.8508	8.4300	overt	497.9100	597421	霧の山は一回安水の住人が握る場所をさら中から出た時のようにまた霧に巻かれていけ
506.9708	3.5100	overt	507.0300	608365	わき者に殺されるのが関の山かもしれない
513.6608	8.4000	overt	513.7200	616393	それでもチエミをそこに引き込めるならメイコは少なくとも逃げ切れるかもしれないだからよしとしよう
522.9908	14.1000	overt	523.0500	627589	もし彼女が追ってこないなら追ってこないにしても迷子は会わないのではないか誰もいなくなった村で狂ったチエミだけが最後を迎えるそれならば僕は一度くらいこっち側からの脱出を試してみないとなるまい
537.6008	10.2000	overt	537.6600	645121	彼女の凶器についてはもう今理解するのは諦めた次だ次の時にどうするか考える日焼きを越えて山へと踏み込んだ
548.9708	10.3350	overt	549.0300	658765	霧の上から見ると道はかなり広い範囲でそう崩れになっているようだ土砂や倒木がなだれ込んでいて到底歩けるような状態じゃ
559.3058	10.3350	overt	559.3650	671167	一見して人為的に起こされたものかどうかは不明調べるための知識も時間もない道沿いに進む
570.9308	12.7050	overt	570.9900	685117	すでにジュー分は遠に立っているからチェミは追いかけてきているはずだ立ち止まれば遠くで草をかけ分ける音がする気がする追ってきているご丁寧に
583.6358	12.7050	overt	583.6950	700363	山肌沿いにうねる道を追ってきているのかならばかお都合だどこまでも付き合ってくれよチエミは追い詰める気がないのかもしれない距離はひたすらつまらない
597.6908	11.5500	overt	597.7500	717229	少し立ちくらみがした少し太い臓器があったのでその根元に腰掛けて一息ついた急に視界が暗くなったすぐに目をひれ
610.3808	2.8800	overt	610.4400	732457	すぐに目を開けたが嫌な予感がした
614.0708	4.8000	overt	614.1300	736885	今もしかしてかなりの時間気を失ってたんじゃないか
620.9108	8.2800	overt	620.9700	745093	立とうとしてロクに力が入らないことに気づく血を失いゲームオーバーは近い追っての気配はある気がする
631.3808	15.7200	overt	631.4400	757657	道沿いのルートに戻ろうとしたがなぜかたどり着けないどうやら方向感覚かそもそもの粘治力か判断力が突きかけているようだ傷がなければなんとかなったとでもやはりここは異界だ
647.7608	9.1800	overt	647.8200	777313	なけなしではあるが人の意が認められた村の外苑は自由な木山の神奈川信内明神の狩猟場そこで自由に動けるのは
658.5308	2.0400	overt	658.5900	790237	山の壁におもねった
661.2608	5.3100	overt	661.3200	793513	教人の理不尽じゃないか非科学的じゃないか名神的じゃないか
668.2508	1.4400	overt	668.3100	801901	以上じゃないか
679.8608	5.6400	overt	679.9200	815833	なぜチエミの方が山の上の方にいるんだずっと気配は下からしていたのに
696.9608	8.8800	overt	697.0200	836353	怒りの喜びをにじませ追ってくるチームいっそ山肌を滑落でもできればいいのに手入れされてない山林は
706.3808	5.5800	overt	706.4400	847657	若木や茂みだらけで急ぐ行く手を阻んでくれる
713.8508	9.0900	overt	713.9100	856621	そしてそもそももう体力は残っていない視界がかすんでいるのか脳が極まったのかも理解できないまま足をもつれさせ転ぶ
728.4908	5.3700	overt	728.5500	874189	最後に残った体力は体をずらして彼女の方を向いたことで使い切った
737.5508	11.6100	overt	737.6100	885061	大神が来る僕のお肉と魂をむさぼり食らうために宴には勝ったのだからせめて魂くらいは救ってくれてもいいんじゃないのか山の神よ
750.4508	6.1200	overt	750.5100	900541	これだけ痛い思いをしたんだから最後はもう少し楽にしてくれてもいいんじゃないか
757.2908	11.7900	overt	757.3500	908749	世界がそこまで優しくないことは知っているさ最後はきっとこれまで最も苦しく痛く熱く冷たい石になるんだろうさ
769.6508	13.9200	overt	769.7100	923581	それがかつて本当に好きだった女の子に与えられるしと知っていたら僕はこんなところには来なかった僕はこんな結末は望まなかったどんな負け惜しみでもいいせめて千恵美の心に小さい
783.5708	13.9200	overt	783.6300	940285	小さなトゲでも残せるようなそんな最後の叫びをそんなどうしようもない思考に走っていた僕は全ての言葉を失った狼の牙は僕じゃない雲の体を貫いたから
799.3208	12.4200	overt	799.3800	959185	かろうじて紡げた言葉がそれどうして生きているのかどうして僕などの盾になるのかまとまらない疑念の中最後のやつだけは一瞬で答えが出たそれは
812.2508	13.4500	overt	812.3100	974701	この人は最後の最後まで上松家の松江で会ったのだ最後の最後まで義務官と正義感で一瞬彼女が向けた流し目がそれを否定した
825.7008	13.4500	overt	825.7600	990841	これはただ一つあさましくも揺るぎない自分の心に従ってするのだとなぜなら彼女は僕のことをもう一言紡げた名子について
839.1508	13.4500	overt	839.2100	1006981	みんなを守れなくて君に顔向けできないような賭けを女神としてしまってごめんその声が僕にできた最後の発音だった
854.1608	5.1600	overt	854.2200	1024993	それでも目と耳はまだ生きていて一部始終を僕は目撃した
860.0108	11.3850	overt	860.0700	1032013	怒り狂った叫び声とともに巨人は包丁を引き抜こうとしたしかしできなかった
871.3958	11.3850	overt	871.4550	1045675	その声忘れ上がってくる血によってゴボゴゴと濁ってはいたが落ち着いたや優しささえ感じる声だった
886.4708	13.8900	overt	886.5300	1063765	その言葉の意味を考えるために次までに僕は覚えていられるだろうかかすんだニ人の姿はもつれ合いリカコさんの腕がたまたまチームの胸元にかかった
901.9508	2.1900	overt	902.0100	1082341	その指が引っかかったのだろう
904.7408	3.4800	overt	904.8000	1085689	胸元から出てきたのはひもペンダント
913.6508	7.2300	overt	913.7100	1096381	シエミは包丁を諦めペンダントみたいなものを取り返すと書く抱くようにしてそれを隠す
922.5908	5.2800	overt	922.6500	1107109	苦しさを増す彼女の声いやそれだけじゃないそこにあるのは我に
932.5808	2.2500	overt	932.6400	1119097	その言葉の意味もわからないが
945.1808	3.6300	overt	945.2400	1134217	オオカメにとっては致命的なものであったようだ
957.8708	2.5500	overt	957.9300	1149445	おそらくどこでもないどこかに
1011.0908	5.8200	overt	1011.1500	1213309	過細雪しか喉から出なくて正真正銘の最後の力は
1018.9508	2.7000	overt	1019.0100	1222741	彼女の方に倒れるのに使った
1023.4208	14.5800	overt	1023.4800	1228105	おまけの気力で手を彼女の手に伸ばして彼女の手が重なるともね血の毛を失いただの物質になり下がろうとする手はそれでも温かいと錯覚された
1041.5108	1.4700	overt	1041.5700	1249813	僕もその気に
1161.8408	11.4300	overt	1161.9000	1394209	僕はいきなりと開けてやったと思うもうあんな展開を見たくなかったから栄子さんは涙を流していた
1174.2608	10.2300	overt	1174.3200	1409113	クリッドも震えずに淡々と語る彼女の声はそんな感じをわずかでもにじませないものだから完全に冷めたものだと錯覚するところだそんなことはなくて
1185.1508	3.0000	overt	1185.2100	1422181	大半の字はただ心を隠していただけだ
1201.2908	3.6000	overt	1201.3500	1441549	できません
1206.8108	2.2200	overt	1206.8700	1448173	ちょっと突っ張りすぎた
1214.7008	3.6900	overt	1214.7600	1457641	定設にも撮りますから
1219.5308	1.1400	overt	1219.5900	1463437	いいよ
1238.4308	2.4300	overt	1238.4900	1486117	じゃあこのN枠サンってなってるんで
1245.5108	1.4400	overt	1245.5700	1494613	できたね
1250.3408	3.8100	overt	1250.4000	1500409	エスで押すというよりも
1255.5008	5.8800	overt	1255.5600	1506601	とりあえず個人的な流院は下がった
1261.9208	4.6500	overt	1261.9800	1514305	生き残ったら勝ちで相手よりに好きなことを望めるというやつ
1271.7308	1.7400	overt	1271.7900	1526077	電話しないでおこう
1276.0808	6.8700	overt	1276.1400	1531297	ギャグヤ乗りで毎回乗り切れるほど大人の恋愛は頑固なもんじゃない
1283.4908	7.2600	overt	1283.5500	1540189	ただ一方で格好よく決まらなくても生き延びるのが大人の強み汚さ卑怯さでもある
1307.6108	5.7900	overt	1307.6700	1569133	ツボはこっちだこの悲劇中毒娘め
1313.9108	11.0100	overt	1313.9700	1576693	実際は彼女は今晩死なない死ぬのは気の毒なかおりさんだそこは正直微妙だが今回はこちらを試させてもらおう
1331.9708	5.1000	overt	1332.0300	1598365	不謹慎なのは僕の方だ相手が死ぬような状況でくどいているんだから
1337.8208	1.5900	overt	1337.8800	1605385	ようやく本題だ
1348.9808	10.6200	overt	1349.0400	1618777	僕はゆうゆと道を歩いて広場に近づきしれっとよしつぶくんに遭遇し途方に対して新鮮なリアクションを返す
1360.8308	4.0800	overt	1360.8900	1632997	そして何度見ても気の毒なかおりさんのいたいよめでした
1365.5708	4.0200	overt	1365.6300	1638685	折れべきおだいの息の詰まるような心の叫び合いを聞いた
1371.0908	3.0000	overt	1371.1500	1645309	手紙の発見を目撃した
1374.8108	7.7700	overt	1374.8700	1649773	香織さんの手の指が前と寸分たがわずに操作されたままであることを確認した
1384.1408	10.5900	overt	1384.2000	1660969	きっとこれはチームのアイデアなんだろうな彼女は少なくともこの流れにOK彼女は完全に血に植えた教人だと捉えるべきだ
1395.7508	4.9800	overt	1395.8100	1674901	全身をくまなく破壊することも彼女の発案な気がする
1401.2408	10.9350	overt	1401.3000	1681489	無論おそらくモッチーも賛同しているのだろうけど彼の歓声は実際本当に上京を意していたのだ多分
1412.1758	10.9350	overt	1412.2350	1694611	浜宮さんは災難だったなとできながら同情するよそして読み意味のおたけが始まる
1427.1008	12.9600	overt	1427.1600	1712521	僕がそれを覆す前と寸分たがわぬ流れになっている一言一言一句音を変えなければ向こうも僕の記憶にある応答を全くなぞる
1441.0808	16.9050	overt	1441.1400	1729297	それはそうだ僕の前にいるのはかつて僕が会話を体験したのと寸分たがわぬ人々なのだからそして不思議なことに僕も特に記憶を掘り起こさずとも前のセリフを寸分たがわずに繰り返せたそれはも当然当然
1457.9858	16.9050	overt	1458.0450	1749583	僕はあの時の記憶を備えてはいるがそれを除けば全く同じ人物死に戻る時うっかりあの時記憶を置き忘れてでもいたらやはりまたあの悲劇的な最後を繰り返すのだろうから
1475.4908	8.2200	overt	1475.5500	1770589	ただ今回に限ってはあまり何も考えず前の流れをなぞればいいなぜならすべきことはもう終わっているから
1494.6308	1.2600	overt	1494.6900	1793557	前と同じく
1498.0508	1.5600	overt	1498.1100	1797661	フィードバックです
1500.2408	2.8800	overt	1500.3000	1800289	やっちゃったね
1503.6908	15.1800	overt	1503.7500	1804429	この時ニ人とも銃は服の袖口から取り出しているなぜ今日に限ってもっちを額なのかと前も思ったが銃を隠して持ち込むためだったんだなどちらの銃も
1519.8908	16.2800	overt	1519.9500	1823869	重心とグリップをかなり切り詰めて短くしてあるおそらくはこのために準備したのだろう最初の一発は下鎖に向けてもう一発は飛びかかる肝臓さんに向けてそれぞれ放たれようとするニ人の平平に皆が麻痺したようになり
1536.1708	16.2800	overt	1536.2300	1843405	反応できない中肝臓さんと匠さんだけが唯一動いてその結果犠牲となる前と同じ流れは起きなかったなぜなら弾が発射されなかったから
1552.4508	16.2800	overt	1552.5100	1862941	彼女に驚愕が宿った一瞬後肝臓さんはもっちを殴り倒すついで匠さんが反応チームの体に肩からぶつかりに行った軽い体を簡単に吹っ飛び壁にぶち当たる
1569.3908	19.9500	overt	1569.4500	1883269	取り落とした三段銃を匠は即座に広い床に向けニ連銃の弾に残ったもう一発を打ち切るべく引き金を壁絞った当然のように弾を出ない
1590.2408	1.3500	overt	1590.3000	1908289	どういうことか
1593.2708	2.4000	overt	1593.3300	1911925	さっきのやつだとリアクションの取れないですよね
1596.6608	7.3500	overt	1596.7200	1915993	殴られた方を晴らしながら彼をかがんだ姿勢のまま肝臓さんをにらみつけている
1606.0508	10.0500	overt	1606.1100	1927261	ニ人を完全にガチガチに拘束するためのドタバタがありややあって落ち着く
1622.0108	1.7400	overt	1622.0700	1946413	ジューゴ分と思ってたら
1625.7608	1.5600	overt	1625.8200	1950913	今度はどうぞ
1631.9708	9.2100	overt	1632.0300	1958365	必ず必ず押さないですよね
1641.9308	4.4400	overt	1641.9900	1970317	これからも行かない
1653.1508	11.1600	overt	1653.2100	1983781	まったくバカな話だしっかり確認したはずの実報が一晩でも木段にすり替わっているなんてじっぽう
1670.8808	3.6300	overt	1670.9400	2005057	今泳いでしたよね
1684.8008	4.5900	overt	1684.8600	2021761	さっきみたいにジュアリゼンションがないと
1699.6508	2.7000	overt	1699.7100	2039581	ごめん
1703.5208	2.9100	overt	1703.5800	2044225	サンヨンヨンロク
1706.9708	13.5900	overt	1707.0300	2048365	こっちを消してこっちを刺してこっちを消してこっちを消してずっと頭から寝るんですけどこれは結構ゴつ必要です
1721.2208	11.6400	overt	1721.2800	2065465	真っ先にこのまま拘束して閉じ込める案を主張したのは安永君だった
1734.5408	7.6500	overt	1734.6000	2081449	今日と明日で人命が来るべきだと主張したのが勘蔵さんだ
1744.3208	9.6600	overt	1744.3800	2093185	その合理的理由を問うても狼は吹くるという決まり文句の一点張りかみ合うことはない
1757.8508	13.2300	overt	1757.9100	2109421	もはや勘三さんも含めた全員が僕の発言には耳を傾けてくるかえるここまで来るのにどれだけかかったか
1774.0808	1.1700	overt	1774.1400	2128897	どう忘れるかっていうのは
1777.1708	2.3700	overt	1777.2300	2132605	ヨンヨンだったらニサンヨンになる
1785.3008	1.9500	overt	1785.3600	2142361	場所の方法はサン匹でも入ってる
1788.7208	5.8200	overt	1788.7800	2146465	袋の中にサン桁が入ってるんだったら困るけど
1795.5308	5.2800	overt	1795.5900	2154637	場所情報の回転ですね
1804.2608	3.5400	overt	1804.3200	2165113	どうしたらいいんですか
1808.3408	1.5300	overt	1808.4000	2170009	交通バットやらないと
1813.4108	1.5300	overt	1813.4700	2176093	知らしいんだよ
1823.7908	2.2500	overt	1823.8500	2188549	拘束されたニ人に近づく
1853.9108	2.4900	overt	1853.9700	2224693	まずは翌朝ふくられるか
1857.5708	1.0500	overt	1857.6300	2229085	最強ちょっと
1861.8608	2.0700	overt	1861.9200	2234233	残りを半幕地
1864.5908	2.3100	overt	1864.6500	2237509	この中からランスである
1879.8008	3.3600	overt	1879.8600	2255761	ニジューゴとのナナ点を足してサンジューニゴ%が
1889.3408	1.2600	overt	1889.4000	2267209	ゼロが待ちなかったら
1910.7908	3.1800	overt	1910.8500	2292949	切った明日には切り回る
1915.7708	1.8900	overt	1915.8300	2298925	あれなんだこの空気
1918.8608	1.2300	overt	1918.9200	2302633	ごちそう
1928.6108	1.2600	overt	1928.6700	2314333	かしいな
1949.4908	7.1700	overt	1949.5500	2339389	全員黙ってしまったただ僕も分かったどうやられくじや越えられない壁がみんなの中にある
1973.3108	4.2000	overt	1973.3700	2367973	参ったなダイアンがないのに反対権だけ出されても
2009.7308	3.0000	overt	2009.7900	2411677	オオカミでも嫌なことはあるのか
2016.0308	1.5000	overt	2016.0900	2419237	やっぱりサン割ぐらい
2033.7008	5.2200	overt	2033.7600	2440441	オリビアスナガがカモシだ近持ちを殴った
2044.1408	5.5200	overt	2044.2000	2452969	安永君は彼を突き落とす一瞬あとドンと
2051.0108	1.3800	overt	2051.0700	2461213	縄が張り
2053.1408	16.5600	overt	2053.2000	2463769	縄はしばらく不自然な振動を伝えた後緩い振り子温度に代わり最後には静止したそして安永君は縄を切りはるか霧の奥で柔らかいものが転がり落ち浅い水流に落下する音が聞こいた
2092.2908	3.3000	overt	2092.3500	2510749	一方後ろ歩きね崖に近づく
2101.1708	1.3800	overt	2101.2300	2521405	何かよかった
2103.2708	1.2300	overt	2103.3300	2523925	素晴らかいとしたんで
2120.4908	4.0500	overt	2120.5500	2544589	彼女の瞳がぎゅっと収縮した
2134.8608	1.5000	overt	2134.9200	2561833	散歩交代
2139.5408	2.3700	overt	2139.6000	2567449	日本はどうした
2147.2208	2.7900	overt	2147.2800	2576665	振り返って駆け出す
2151.2108	3.4800	overt	2151.2700	2581453	勢いよく霧の向こうに彼女は飛んだ
2155.9208	1.1400	overt	2155.9800	2587105	今明るい
2167.6808	3.2400	overt	2167.7400	2601217	沈黙の音が響くのは聞きたくなかったんだ
2172.9308	9.2700	overt	2172.9900	2607517	その後香織さんの遺体を片付けたしばらく呆然とした後広場でみんなで野菜を刻んで生のままで食べた
2183.4608	1.1100	overt	2183.5200	2620153	うっ
2186.1608	15.8700	overt	2186.2200	2623393	火を使うのは霧の中では難しそうだったし藤吉村のしけたり的に水場にあたる食堂以外で火を蓄うのは微妙だったからそしてみんなやはり食堂を使うことはためらったのだ
2209.8308	8.5200	overt	2209.8900	2651797	僕は宴が始まって初めて眠れなかった一睡もできないまま夜が明けて
2219.1608	1.5300	overt	2219.2200	2662993	霧が晴れていた
2221.8908	3.8400	overt	2221.9500	2666269	もちろん誰も死んでおらず全ては伝承の通り
2227.2008	4.2000	overt	2227.2600	2672641	荷物狼を全滅させたことで人の村には平和が戻った
2232.6008	4.0200	overt	2232.6600	2679121	ただしそれで何もかもがめでたしめでたしにはならない
2239.9508	2.7300	overt	2240.0100	2687941	ハチ年もの飛車を出したニ人は
2243.5208	4.7400	overt	2243.5800	2692225	損害者であったねしろ安水集落のった傷はとても大きい
2251.2908	12.9600	overt	2251.3500	2701549	死の痕跡を残した物品の片付けは被害されたということで結局全て埋めることとなったさらには亡くなったものたちのために墓石を足すこともやった
2279.2508	7.0800	overt	2279.3100	2735101	ただ
2287.8908	10.9800	overt	2287.9500	2745469	一つこんなものを見つけた余物狼の印をかたどったペンダントなんだろうなこれ誰が目につけていたのだろうか藤吉村でこれを目につけるというのは一体どういう立ち
2298.8708	10.9800	overt	2298.9300	2758645	あまりにもほじ繰り返したい気持ちは残っていなかった不思議そういうものだと思ってしまっていた
2312.9708	9.8100	overt	2313.0300	2775565	そんな作業に明け暮れる日が続いた畑の食材でなんとか食いつなぎようやく一通りの片付けが済んだところで狙ったような救援が来た
2342.8508	16.9500	overt	2342.9100	2811421	やがて僕らは車で一時的に上富士吉に送られ村の住みの公民館みたいなところで避難面じめた生活を送ることとなった神福祉の長者が主導する災害復旧が行われる間の一時避難だ
2359.8008	16.9500	overt	2359.8600	2831761	サン食温かい食事が近くの水場から運ばれ霧のないところで眠れるのはとてもありがたかった食事の内容は妙に合成だったまた食事を持ってきてくれる人たちは一様にうやうやしい態度に感じられた
2376.7508	16.9500	overt	2376.8100	2852101	読みからの防波堤の役割を果たした安水の住人たちに普段向けられるべしとは真逆の経緯が向けられているそういうものかとを覆したが結局この場所からでは出されず隔離されて時間を無意に過ごしたことには変わりなかった
2395.1408	4.6500	overt	2395.2000	2874169	そんなある日もはや懐かしい例の駐在のおっさんが訪ねてきてくれた
2403.1208	7.8300	overt	2403.1800	2883745	僕の場合何週間ぶりにあったそれは雨風にさらされてすっかり水ぼらしい見た目になっていた
2412.7808	5.5200	overt	2412.8400	2895337	島に任せてそれをお手入れしていると 樋口聖樹氏がやってきていうのだ
2422.0508	1.8600	overt	2422.1100	2906461	僕が帰りたいと思った
2429.1308	3.4500	overt	2429.1900	2914957	落ち着いたらメイクを連れて一度外に
2433.0908	4.2900	overt	2433.1500	2919709	切り出した途端戻ってこなくても構わないと匠さんに言われた
2440.3208	14.6100	overt	2440.3800	2928385	半蔵さんはライフル銃を終戦して早速寮に戻っていった安永学君は一人で学校に通うただ寮に住家を移した義嗣がしばらくすると復学するそうだから兄弟で一緒に遂行をするのかもしれない
2460.6008	14.0400	overt	2460.6600	2952721	避難所から帰った辺りで肝臓さんが少し体調を崩したのだが彼が丁寧に往診していた彼も少しは変わっただろうかとにかくそんな感じで何とかやっていけるだろうから気にしなくていいのだと
2490.5108	5.1600	overt	2490.5700	2988613	元の生活のことも考えたがやはり僕はここにいるべきだと思った
2507.7008	7.5600	overt	2507.7600	3009241	少しは前進なんて思ってはあげない僕はあなたとの別れの挨拶をするために生き残ったんじゃないのだ
2523.7508	14.7600	overt	2523.8100	3028501	あなたにはもらいたいものがたくさんあるしあげたいものも腐るほどあるそうやって交換し続ければそれだけで幸せなはずだそれこそがあの深い霧の中で見た唯だったのだからそれだけは絶対に諦めない
2543.4308	3.5400	overt	2543.4900	3052117	あなたは今初めて自分の幸せを願うのだ
2550.1808	17.6700	overt	2550.2400	3060217	解放すれば怒ったような恨み遣いで僕をにらむりか子さんずいぶん豊かになった表情がまた愛おしくてならないこれからの人生をこの人と共に歩める旅の終着点は意外でそしてとても幸せな結末につながっていたのだ
2590.5308	5.1900	overt	2590.5900	3108637	いろいろ疑わりもしたがなんとか身分証明ができたことで僕は面
2606.1308	17.0100	overt	2606.1900	3127357	名子は笑顔で手を振ってくれた最後まで名前間違ってたけどそういえばととうとう休めずの事件は警察沙汰にはならなかったなどのような力が働いているのかあるいは働いていないのかそれももういいように思われたそういうものなのだ
2623.7408	18.8100	overt	2623.8000	3148489	結局死に戻りとは何だったのだろうかオオカミを倒すことがループを終わらせる条件だったのだろうかだとすればそれは意地でも王子によるものなどとしか説明はつかないだろうじゃあそれは誰か信内妙人か物語的にはありえるがあいつはどうか
2642.5508	18.8100	overt	2642.6100	3171061	どうにもどっちの味方だか分からないところがあるからなあと人に対する手助けがカゴと僕ってあまりにも物臭すぎだろ山の神今今死んだら巻き戻ったりするのだろうかそれを試すきにはならない第一のような状況が異常なのであってそもそも
2668.7108	2.3100	overt	2668.7700	3202453	あの美したら
2676.3908	8.4300	overt	2676.4500	3211669	とはるいなかでのおそれは大目に大目だがどうせ電波も届かない休み中に引っ込んでしまえば手を出せない
2685.5708	15.4500	overt	2685.6300	3222685	サン日ぐらいで見切りをつけた後の街のさびれた宝石に入って一番生かすデザインの一番生かすデザインのような指輪を彼女の髪のような透き通った石が囲んだデザイン残念ながら安い石だがこれこそが彼女に
2701.0208	15.4500	overt	2701.0800	3241225	そして僕は約束通り藤吉村に戻ってきたちゃんと山道を抜けて休みずにたどり着いた
2716.9808	3.0600	overt	2717.0400	3260377	そして僕はその光景を目にした
2720.8508	2.7300	overt	2720.9100	3265021	なぜみんな死んでいる
2724.8708	19.1700	overt	2724.9300	3269845	なぜオリビアスナガが死んでいる妹分や親友との別れを経て生き延びたはずの彼がなぜオリベースニが死んでいる母の人と兄との格質を乗り越え残りの人生を歩まねばならない彼が
2745.7208	12.0300	overt	2745.7800	3294865	なぜ牧島勘三が死んでいる孫娘を失ってなお安水を守りきり安らかな余生を送るべき彼がなぜ室匠が死んでいる核質を捨て
2758.2608	4.0200	overt	2758.3200	3309913	自分を信じ共に勝利を勝ち取った親愛になる彼が
2763.5708	14.7300	overt	2763.6300	3316285	なぜみんなのお天を勝ち割られて死んでいるのだ全て終わったはずだすべて終わらせたはずだそういうものだったはずじゃないか誰か誰か誰か生きていてくれそうでなきゃあの犠牲は一体何だったのだ
2779.3508	2.3700	overt	2779.4100	3335221	みたようやく生き残りが
2782.5908	5.3400	overt	2782.6500	3339109	全身に返り血を浴びて手に血と脳症にまみれたマキュアリオヌを持って
2791.8908	7.8000	overt	2791.9500	3350269	僕はこの後彼を殺したなぜなら彼を見つけたあのお堂にはあのお堂の針には
2801.2508	3.8400	overt	2801.3100	3361501	彼女がくくられていたからだ
2806.8908	4.4400	overt	2806.9500	3368269	なんだこれは僕は一体何をつかんだつもりになっていたんだ
2811.9608	7.4400	overt	2812.0200	3374353	全て死んでしまった全て失われてしまったそして結末などそもそも訪れてもいなかった
2824.8608	2.4600	overt	2824.9200	3389833	外はすっかりきれいに包まれ
2828.5808	5.7000	overt	2828.6400	3394297	僕は導かれるように無人の広場を抜け無人の坂を下り
2854.1708	2.9700	overt	2854.2300	3425005	霧のさら長に身を投げる瞬間
