onset	duration	trial_type	wav_onset	sample	value
432.7775	6.6300	overt	432.8100	519333	新種で悲痛さのこもった恋とともにかおりさんは両手をつき額を床につける
467.6375	5.5500	overt	467.6700	561165	急に水を向けられて肝臓さんは少し目を開いた面食らったそぶれを見せたが
474.0275	2.8200	overt	474.0600	568833	軽く鼻を鳴らしてうつむいてしまう
517.9475	16.7100	overt	517.9800	621537	この瞬間まさに安水という場所のパワーバランスが大きく揺らいでいるのを感じる肝臓さんの力が弱まり匠さんの支配力が全体に及んでいるそこで安永君が発言力を保障され
536.9075	15.0000	overt	536.9400	644289	しかしこれは肝臓さんの専用が失敗して一時的に成立した体制にすぎない今日の宴で下手を打てばあるいは誰かが死んだり心折れたりすれば簡単にひっくり返る
568.3175	3.5700	overt	568.3500	681981	それは僕にも突き刺さる言葉だ後が怖い
598.2875	4.0500	overt	598.3200	717945	第サン話くられるくらいならカゴを明かしたはずだし
602.8775	4.4400	overt	602.9100	723453	マミヤさんはカラスがヘビを語る意味などないのだ
660.9275	6.7500	overt	660.9600	793113	安永君は視線を動かさないその動作を行うことで疑念を表明してしまうことを
668.6975	2.0400	overt	668.7300	802437	避けたように僕には見えた
685.0175	6.4200	overt	685.0500	822021	妙な沈黙ただ言うべきことがないのではなく言いづらいのかと見えた
711.2075	3.1800	overt	711.2400	853449	ロクグロップでジューゴ分ぐらいなんで
718.6175	1.2000	overt	718.6500	862341	元気がいい
725.0075	1.5900	overt	725.0400	870009	ヨン人
728.7575	1.2000	overt	728.7900	874509	かなか自分だから
737.3075	1.0800	overt	737.3400	884769	頭皮次第
739.6175	1.6200	overt	739.6500	887541	でもニジュー分ぐらいちょっと痛くなる
743.0975	5.5200	overt	743.1300	891717	ただしそう考えるべきだ事実だし
756.0575	1.1400	overt	756.0900	907269	やってること
765.2975	1.2000	overt	765.3300	918357	どういうこと
775.6475	1.7400	overt	775.6800	930777	あれ
798.2675	10.9800	overt	798.3000	957921	彼の主張はネガティブではあるがただし謙虚な身長派というスタンスに立てば彼はもっと宴で活躍できるのだろう
840.1775	1.3800	overt	840.2100	1008213	確かに楽しむ
849.6875	5.6700	overt	849.7200	1019625	吉がオオカミならオリベの神さんはカバオが心臓が跳ねた
859.4975	17.1900	overt	859.5300	1031397	肝臓さんの地響きのような声は先ほどと少しも変わらず鬱屈した怒りに満ちている確かにその言葉には説得力があった彼女は息子のためならば宇宙的な拘束力を超えて行動を起こす機害がある
878.6675	1.6200	overt	878.7000	1054401	強い口調
946.7675	3.0900	overt	946.8000	1136121	突然の指名に老人が軽減送入なる
966.5375	4.1400	overt	966.5700	1159845	生き残ったのはわしとそこのジジーだけよ
993.6575	3.3000	overt	993.6900	1192389	この盲の家に肝臓さんを小さくしたうち
1157.8775	7.7700	overt	1157.9100	1389453	漢造さんと相反する方針老人は鋭くした打ち押し何人かが居心地悪そうに目白着した
1181.6975	2.7300	overt	1181.7300	1418037	今僕が持ってる情報足りてるか
1192.4075	1.8300	overt	1192.4400	1430889	しかも匠さんには
1194.8675	18.6600	overt	1194.9000	1433841	昨日の過後では匠さん人を確認したと言ってしまっているつまり匠さんに加えあと一人発表をして意味のある人がいるかどうかが重要となるこれ以上黙っているのはヘビの加護者として必要な疑問を答っているとすら見なされかねない
1214.2175	1.5300	overt	1214.2500	1457061	勝負どころだ
1228.3775	14.1600	overt	1228.4100	1474053	僕はこの生き残っている中で野里清之助氏が人であると証言できる匠さんと合わせれば人確定者はサン人増え安永君が言ったとおり多数派工作は完成する
1243.0475	11.0400	overt	1243.0800	1491657	そのためにはかおりさんがカラスであると信じなければならないがそれは信じてよいだろう少し瞬順したが僕は決断する早くしないと
1254.0875	11.0400	overt	1254.1200	1504905	早く宣言しなくて語るか語らないかという究極の決断に際しているはずなのだ早く宣言しなくては
1267.1975	5.6100	overt	1267.2300	1520637	まぬけな声と拒否みんなの視線がさっと集まる想像以上の緊張感だ
1275.4175	4.4100	overt	1275.4500	1530501	しかし声を出したことですでに僕は葛藤に勝利していた
1280.9375	1.8600	overt	1280.9700	1537125	よどみなくつける
1284.3575	2.6700	overt	1284.3900	1541229	あの驚くほど落ち着いていた
1344.6575	6.2400	overt	1344.6900	1613589	僕はそれから匠さんに説明したことをほぼ正確になぞって自分の意図を表明した
1367.2775	16.1400	overt	1367.3100	1640733	最終判断はマクシマ感増しこの流れはまだ崩れてはいないというか崩してはならないのだあれだけ揉めたが彼は尊重されているその対面を保てないとおそらくロク人組による多数破口は崩壊する
1384.8875	1.4700	overt	1384.9200	1661865	やはり来たか
1439.1275	1.1400	overt	1439.1600	1726953	そのとおりだ
1443.8375	14.6700	overt	1443.8700	1732605	もし僕がオオカミだとすればこうして確定組に潜り込むことが成功した場合人側にとっての致命傷となる僕はヘビとして涼しい顔でもう一人のオカミを一人認定し
1459.3175	9.5400	overt	1459.3500	1751181	確定組に潜り込ませることができるからだそうすれば数日間怪しいものが全滅したはずなのに
1469.3975	17.0700	overt	1469.4300	1763277	宴が終わらないという事態になるだろう仕切り直すには痛すぎる時間のロス僕を信じるか信じないかは他の人人への者にとっても最大の賭けだということだしかしなぜだなぜこのチャンスにおかみは現れない
1505.2775	6.0900	overt	1505.3100	1806333	それは買いかぶりってものだが今この瞬間とてもありがたい信頼だ
1533.1175	4.1700	overt	1533.1500	1839741	生き残ったら君の成人を待って酒でも飲みたいもんだ
1576.2575	5.9400	overt	1576.2900	1891509	これは匠さんの本心だろうかそれとも増産を怪獣するための方便
1583.9675	2.7600	overt	1584.0000	1900761	どっちにしろ全く正しい分析だ
1587.4475	2.6400	overt	1587.4800	1904937	だからこそ答えるわけにはいかなかった
1590.8375	4.2000	overt	1590.8700	1909005	これ以上嘘をつくわけにも反感を買うわけにもいかないんだ
1599.3875	5.9400	overt	1599.4200	1919265	影響なよそ者の僕というビジョンに信任が得られたということだろうか
1606.7975	5.8800	overt	1606.8300	1928157	だとすればその代償として彼はきっと僕の提案を一切重視しなくなるだろう
1613.4575	2.9400	overt	1613.4900	1936149	安水のために命をかけない僕を
1641.5975	2.9400	overt	1641.6300	1969917	そうくるかルイカ子さんしかしそれは
1653.8675	1.0500	overt	1653.9000	1984641	なるほど
1671.2375	15.2700	overt	1671.2700	2005485	匠さんも言葉を慎重に選んでいる肝臓さんの言い分がことごとく潰されるのはまずいのだ彼を感情的にさせ多数派工作を決壊させてはならないだが僕としても彼女が人であるという
1686.5075	15.2700	overt	1686.5400	2023809	確信に近い思いもある彼女が名古を操っていたという仮説そしてこの後に及んで名乗ったのがヘビでもなく雲だったという点全て僕の中では礼にかなっているのだだから
1702.2875	3.0000	overt	1702.3200	2042745	それは全くの予想定外だった
1713.5375	6.0900	overt	1713.5700	2056245	オオカミ自治師と名子は宴には関与しないそんな暗黙の同意は確かにあった
1720.3775	5.0700	overt	1720.4100	2064453	何しろ彼らは投票の時に発言をする程度で信仰に
1725.9575	15.4800	overt	1725.9900	2071149	貢献することは全くないし投票の基準も読みづらい彼らはただの不動票として扱いあとは基本的に無害な存在として放置するそんな措置が横行していた
1742.6075	10.7700	overt	1742.6400	2091129	しかし実際はそんなに甘いわけがない前回の僕のような例外ではなくここにいるのはみんな正規の手続きを経て宴に参加しているのだ
1758.7775	7.8600	overt	1758.8100	2110533	だから全員加護を受ける可能性があるたとえお砂やお湯によってそれを生かすことができないかもしれないにせよだ
1768.1975	5.5800	overt	1768.2300	2121837	だから僕はせっかくのカゴを腐らせることについては危惧していた
1775.5175	9.3600	overt	1775.5500	2130621	どちらかというと想定外なのは彼がこのタイミングでニ人目の雲として名乗り出たことだなぜ彼がなぜ雲なんだ
1835.6975	4.0800	overt	1835.7300	2202837	また唐突に会話が通じた彼が刺したのは安永君だった
1844.9675	3.1200	overt	1845.0000	2213961	笑顔で執行するオオカミジジイシ
1857.1175	5.5800	overt	1857.1500	2228541	そう言われると判断け人としてはとても困るこれは一体まさか
1900.2575	4.7100	overt	1900.2900	2280309	実のところ僕はどちらも嘘をついていると考えているわけだが
1905.6575	3.0900	overt	1905.6900	2286789	エリカコさんの方の狙いは大体分かる
1912.0775	7.5300	overt	1912.1100	2294493	彼女は真の雲である名子に指示を出して操っていると思うつまり誰を守るか決めているのは彼女なのだ
1920.6275	4.6200	overt	1920.6600	2304753	だから彼女が雲として提示する情報は
1925.8775	8.9700	overt	1925.9100	2311053	この方法の利点は実際の雲である名古が守られること
1935.3875	7.3500	overt	1935.4200	2322465	もちろんリカコさんが死んでしまえば明子が自分で適切な判断ができるとは思えないから有効性は下がる
1944.7475	8.2200	overt	1944.7800	2333697	しかしそれでも死んだと思った雲が生きていた場合終盤でオオカミにとって不都合な番狂わせが起きる可能性は高い
1954.1975	6.7200	overt	1954.2300	2345037	本来引得するべき雲のかごしかしリカコさんは投票されて仕方なく開示と見せかけて
1962.3875	10.5300	overt	1962.4200	2354865	一転策略に利用したというのが正確かは分からないが有効な作だと思うまさか語るものが出てくるとは思わなかっただ
1972.9175	10.5300	overt	1972.9500	2367501	宴をサン日目にして多数破口によって大勢が決定しようという段階でオオカミはエビもカラスも名乗らなかった
2031.0575	11.6100	overt	2031.0900	2437269	一方で雲を語ったところで意味合いはかなり薄い雲を称して誰かを守ると宣言し実際にそれで殺人が起きなくても狼側の出来れすを疑われるだけだ
2047.7075	2.5200	overt	2047.7400	2457249	しかしただ一つ例外がある
2054.0675	5.5800	overt	2054.1000	2464881	虫長狼に自分の存在を知らせるためには有効だ
2065.7075	9.0000	overt	2065.7400	2478849	おそらく事実としてはイチ日目は肝臓さんが狙われそれをリカコさんの指示のもとめえ子が守ったということで間違いない
2076.5075	7.3500	overt	2076.5400	2491809	だからオオカミは当然肝臓さんを守ったと主張するリカコさんが本物のクモだと認識したはず
2097.8675	3.7800	overt	2097.9000	2517441	つまりオオカミからすればオオカメビジジェシが
2102.8475	3.7800	overt	2102.8800	2523417	あえて嘘を言ってる人だと一目瞭然なわけだ
2112.6275	5.7000	overt	2112.6600	2535153	オオカミはムジナの存在を知っている自主的に嘘をつくのはオオカミ側のみ
2118.9275	7.5900	overt	2118.9600	2542713	この前提に立てばつまりオオカミジジレシがムジナだとオカミ側は断定できるのだ
2127.8975	6.5100	overt	2127.9300	2553477	馬宮久子の死亡によってオオカミは手持ちの氷がニ票になったが
2136.7475	11.7000	overt	2136.7800	2564097	これでイチ票を取り戻したことになるさらに対抗するリカコさんはもっか勘蔵さんから投票の対象とされることを宣言されてしまっている
2162.0075	8.5500	overt	2162.0400	2594409	この状況でロク人の人確定者が票を合わせるには雲宣言したどちらかを嘘つきとしてくくると決めるしかない
2175.0275	5.9100	overt	2175.0600	2610033	オオカミとムジナと人確定者の票が集まれば確実に
2182.9775	11.7600	overt	2183.0100	2619573	リカコさんはクビ釣り松に送られることになるオオカミにとって本物のクモを殺しつつ人側にはオオカミが一人減ったように思わせる
2199.3575	3.9600	overt	2199.3900	2639229	いくら本物の雲である名子が生け残るとは言っても
2204.0075	6.6600	overt	2204.0400	2644809	無事悩み方のニセグモを後から説明みんなに説明するのは難しい
2221.0475	2.6700	overt	2221.0800	2665257	やはりいくら人側だといっても
2224.5275	4.0200	overt	2224.5600	2669433	なんとかロク人組を説得しりか子さんではなく
2229.3575	7.1100	overt	2229.3900	2675229	でなく狼自重をくくるべきだが本当か衛生に考えろ
2240.1275	15.8700	overt	2240.1600	2688153	彼女とオカミジジ氏の両方がかなり深い考えを持っていることを前提としているがそれは本当に妥当なのかこの老人がそこまで考えて一定を打つかむしろあまり役に立たない雲であり
2262.2975	7.1400	overt	2262.3300	2714757	他に雲が現れたので不思議に思いつつもなのに出たこのくらいが自然なのでは
2270.3675	5.2200	overt	2270.4000	2724441	そういうか他から見たらどう考えてもそう判断するのが自然な状況だ
2276.3675	8.8500	overt	2276.4000	2731641	リカ子さんだってそうだこれまで見てきた限り彼女は知的というより伝統や調和を重視する人となりだと思う
2290.3475	2.7600	overt	2290.3800	2748417	実は彼女に深い意図はなく
2294.7275	8.7000	overt	2294.7600	2753673	名公を守るふりをしていれば全人とみなされ票を逃れられると投票を逃れられるそう考えていたら
2306.0675	4.7100	overt	2306.1000	2767281	彼女が僕に示している行為すら僕を狙い撃ちする作だとしたら
2312.8775	3.2100	overt	2312.9100	2775453	こっちの方が明らかに入れにはかなっている
2316.8075	7.2600	overt	2316.8400	2780169	さらに言えば嘘を言っておかみに気づいてもらえるという点ではリカコさんもオカミジジシと同じなのだ
2326.4375	4.3500	overt	2326.4700	2791725	それにしたって若くて分別のあるりか子さんと
2331.3275	6.1800	overt	2331.3600	2797593	半分ボケたような老人のどっちがやりそうか誰が考えたって
2341.4975	2.3100	overt	2341.5300	2809797	そしてやはりそう見なされる
2392.7675	1.6200	overt	2392.8000	2871321	いくつもりますよね
2404.6175	3.1200	overt	2404.6500	2885541	どうするどう考えを固める
2423.5775	1.2900	overt	2423.6100	2908293	ごめん
2482.8275	14.8200	overt	2482.8600	2979393	これは結局欠けだ意外性を排除し外然性を重視し常識感覚に従って決めるかそれとも最初の印象と直感で決めるかあるいは梨香子さんを信じるかいなか
2499.3875	3.7500	overt	2499.4200	2999265	事実でなくてもよいなを丸め込めれば
2510.0375	4.8900	overt	2510.0700	3012045	許されない立場に僕を落とす選択だならば
2517.5675	5.7600	overt	2517.6000	3021081	僕に求められる役割を演じることそれこそが信頼を得るための唯一会
2565.2675	1.3800	overt	2565.3000	3078321	こちらのピン
2614.1075	2.0700	overt	2614.1400	3136929	スロットだ
2626.2575	2.1000	overt	2626.2900	3151509	気分が良いが自重する
2641.6175	3.6000	overt	2641.6500	3169941	私の瞬間に飛んでる
2654.2775	1.0800	overt	2654.3100	3185133	はい
2658.2975	1.4700	overt	2658.3300	3189957	気が深いんじゃないかな
2706.5375	7.2300	overt	2706.5700	3247845	信頼も後ろ盾もないただ命が惜しい僕が唯一行える誠実さの証明です
2716.0175	3.0600	overt	2716.0500	3259221	反発入れずに匠さんが訪ねた
2724.1475	3.0000	overt	2724.1800	3268977	思った以上に非常な方でしたが
2750.6975	6.1200	overt	2750.7300	3300837	多数破工作は失敗するかしかし匠さんが思わぬ行動に出る
2760.9275	4.0200	overt	2760.9600	3313113	彼は両手と額を床につけていた
2771.6075	3.5400	overt	2771.6400	3325929	大丈夫ですか
2776.1675	2.3100	overt	2776.2000	3331401	また来たらいいますか
2792.3075	2.6400	overt	2792.3400	3350769	ヨンジューゴ分が何もしないという
2796.4175	2.1000	overt	2796.4500	3355701	それで頭をやってきてください
2800.0175	2.3700	overt	2800.0500	3360021	その日のレッシュニコロス
2804.1275	6.6000	overt	2804.1600	3364953	僕が命を懸けたのに対し彼もまた命をかけたさらには名誉まで
2829.8675	15.5100	overt	2829.9000	3395841	私が手図から生皮を吐いてくれる思わず生粒を飲むこれまで両場で命のやり取りをしてきた老人の発する本気の撮影作品を彼の目の中に見たのだ
2851.1375	6.2400	overt	2851.1700	3421365	無言のまま彼が指させたのは僕だ
2866.6175	3.2700	overt	2866.6500	3439941	髪より短いかもいいですか
2883.8675	6.9300	overt	2883.9000	3460641	農家学的には亀を使っていることになっちゃう
2899.6175	5.4000	overt	2899.6500	3479541	突然肝臓さんがオカミジジシを殴り倒した
2908.5575	14.9100	overt	2908.5900	3490269	安蔵さんはそういうステルとぐったりしたオカミ支持を一瞬で縛り上げ引きずるようにして霧へと聞いていったその声は妙に静かではあったが押し殺した劇場が所作の荒々下にねじみ出ていた
2925.2675	7.8300	overt	2925.3000	3510321	何がどうして彼がそのような態度に出たのかわからず数秒間全員が悲しばりにあったように硬直したが
2933.6375	3.0600	overt	2933.6700	3520365	真っ先に動いたのは匠さんだった
2941.3775	7.6800	overt	2941.4100	3529653	一歩遅れて外に出た時すでに匠さんの背はノームの奥に消えかけていた
2951.0075	1.4700	overt	2951.0400	3541209	はい
2955.6575	1.7400	overt	2955.6900	3546789	あっちょう
2961.1475	5.9100	overt	2961.1800	3553377	前もオオカミ自主の処刑に際して不可解な殺人が発生したんだった
2968.0475	2.1300	overt	2968.0800	3561657	僕はまず叫んでいた
2971.7975	15.4200	overt	2971.8300	3566157	その言葉に返事はなく足音すらも霧の向こうへと消えていく心臓が縮むような感触振り返った先には誰もいない数方
2989.1375	6.6900	overt	2989.1700	3586965	数ほずれた右手でよしつぐくんが軽減層に舞いをしかめるだけだ
3002.2175	7.0500	overt	3002.2500	3602661	それはそうだ僕に対する信頼というのは匠さんが担保してくれているだけで事実のところほとんどゼロだ
3012.1475	10.2600	overt	3012.1800	3614577	結局のところ僕の心配は急に過ぎずサンジュー分ほどして匠さんと勘蔵さんは戻ってきたニ人とも真顔で特に奇妙な様子はない
3023.0375	5.1600	overt	3023.0700	3627645	それだけ言って彼は最も入り口に近い席に陣取るのだった
3039.7175	7.9200	overt	3039.7500	3647661	ともありそれで今日の宴は終わり皆遠慮がちねしかしはっきりと緊張から解放された安堵のため息をつく
3049.0175	6.0600	overt	3049.0500	3658821	その中にはきっと女たちのためきも混じっていたはずだ
3055.7375	3.0900	overt	3055.7700	3666885	実際僕の視点から見ればあと一歩だ
3059.7575	5.7900	overt	3059.7900	3671709	しかしそれはとても後ろ向きな一歩であることはほとんど確定と言える
3068.0075	7.4700	overt	3068.0400	3681609	いっそここで死んで終われば気分はどれだけ楽だろうかしかしきっとまた終わることは許されないのだろう
3076.4675	16.8900	overt	3076.5000	3691761	死が訪れないという不可解が解けない限り僕は不可解なもたらす恐怖から逃れないことになる謎を解いてレープから逃れない限り僕はここで惨劇を見続け恐怖に
3097.9175	14.2800	overt	3097.9500	3717501	こうし続けるろくでもない結末を迎え続ける宴に勝利することでそれが終わればよいのだけどもしそうでなければ謎の核は一体どこにあるというのか
3115.5275	9.4200	overt	3115.5600	3738633	あんなものの謎を本当に解けるのだろうかそれまでに僕の正気は持つのだろうか不安ばかりが募った
3126.8675	6.7800	overt	3126.9000	3752241	一息ついたらすべきことは多くあった最優先は間宮さんとハルちゃんの遺体の片付けだ
3139.5275	6.1800	overt	3139.5600	3767433	僕も手伝おうとしたが止められた霧の中で何かあってはならないということらしい
3147.4175	8.4900	overt	3147.4500	3776901	料理の手伝いも止められたこの辺でこの辺りでなるほど僕は多分警戒もされているのだなと理解する
3159.1775	5.3400	overt	3159.2100	3791013	慌ただしく進行する各種段取りをただ眺めつつそう思う
3174.7175	7.3800	overt	3174.7500	3809661	今回すればそれは生き残った上でいよどんでいたことを早く暴露したいという欲求にすぎない
3183.9275	5.3700	overt	3183.9600	3820713	僕があんなことを言ったのは名古を守るためだったんだなどと
3194.3675	2.7000	overt	3194.4000	3833241	要は早く楽になりたいというだけ
3197.7275	8.9400	overt	3197.7600	3837273	それは頭皮と類義に見え自分の精神が弱っている少さに見えて嫌気を覚えた
3216.0875	11.2800	overt	3216.1200	3859305	忙しく動いている中手持ちぶさたの僕に対して手を動かす気は特にないらしい清之助氏が小声で話しかけてきた
3237.5975	1.8300	overt	3237.6300	3885117	他の書士が信じる
3240.1475	2.3700	overt	3240.1800	3888177	信じるかどうかはともかく
3243.0575	1.3500	overt	3243.0900	3891669	僕としては
3245.1575	2.7000	overt	3245.1900	3894189	結論の一歩手前には来ている
3251.3075	12.8100	overt	3251.3400	3901569	名古か雲だとバレるようなことは絶対に避けたいそれどころか名古の正体が生まれて命が危険にさらされた上で生き残ろうとすれば著しい品縮を買うと考えるべき
3270.8375	2.7600	overt	3270.8700	3925005	それだけ僕の立場は微妙なのだ
3278.0675	3.2100	overt	3278.1000	3933681	まあこの人がそこを受けにするのは当然か
3289.7375	1.3500	overt	3289.7700	3947685	どうしようかな
3305.4575	3.2400	overt	3305.4900	3966549	次男坊と連れ合うものじゃないのだよ
3319.3475	7.3800	overt	3319.3800	3983217	彼女を高めに支えている費用方片の全ては時代遅れの束縛でしかない
3349.0475	2.9100	overt	3349.0800	4018857	という流れでなんと名刺をもらった
3353.4575	2.0400	overt	3353.4900	4024149	野里清之助
3356.9075	6.1200	overt	3356.9400	4028289	大卒医師医学博士本物のエリート様じゃないか
3365.8175	5.5500	overt	3365.8500	4038981	勤務先とかじゃない姿勢の弁士のようだ給食中か
3373.0775	8.4600	overt	3373.1100	4047693	メールアドレスと電話番号が記載されたそれは久々に見た文明の産物な気がしてノスタルジーすら覚える
3383.4575	13.7400	overt	3383.4900	4060149	目やの橋ためについての相談でそれは彼のせっかいなのかそれとも耳を傾けるべき忠告なのかあまり突っ込んだことを聞ける雰囲気ではないし全員はありがたく受け取るべきだな
3424.7375	1.3800	overt	3424.7700	4109685	そう考えた
3428.4275	1.2900	overt	3428.4600	4114113	僕だったが
3437.3675	10.5300	overt	3437.4000	4124841	まさかイチ時間もしないうちに植松家の藤吉村のまだ底知れぬ闇の一端をかいまみることになるとは思わなかった
3450.3275	5.5200	overt	3450.3600	4140393	片付けが終わり短く終えた面々が帰ってくると食事となる
3457.0475	3.1500	overt	3457.0800	4148457	香織さんはとてもいい人だ真珠
3461.8775	9.6600	overt	3461.9100	4154253	全ては察しきれるものじゃないが人間関係を正しく健全に保がらかに人当たりよく接してくれる
3490.0475	11.3100	overt	3490.0800	4188057	たとえ白氷の上のものであっても全員は全員良識を良しまして彼女は今回まだ何も素手化してはいないのだ
3504.0575	14.4000	overt	3504.0900	4204869	ワンの中根黄緑色の混合物がないかどうかつい気にしてしまう自分はつくづく悪意的な人間だなと思ってしまう残念ながら少年は直せないのでせめて外空だけは完璧に
3518.4575	14.4000	overt	3518.4900	4222149	それが僕のような人間にとっての良識となるそんなことを考えながら適当に席に席についた適当に競技をつけた
3539.1875	7.0200	overt	3539.2200	4247025	いつもながら素朴だが獲物肉の味がしっかりと効いたおいしい雑炊だ
3549.0575	15.9600	overt	3549.0900	4258869	自分の咀嚼し飲み込む感覚に何か違和感がありやけどでもしたかなななどと最初は思ったのだが口の中の感覚がいきなり頬や頬が喉に詰まるような感覚がした
3566.0075	13.8450	overt	3566.0400	4279209	が襲った次の瞬間上下の感覚が消失した思わず身をよじり頭に鈍痛が走ったと思った時僕は床に転倒していた毒をもられたそのことだけは理解でくる
3579.8525	13.8450	overt	3579.8850	4295823	残る僕の処方処理能力は全て全身を覆うような症状に持っていかれてしまっていた視点を定められない息がほとんどできず声も出ない
3594.4175	14.4900	overt	3594.4500	4313301	にもかかわらず口から喉にかけてやけつくような痛み暑さ音感がこみ上げて苦悶を抑えきれない周囲の状況もわからない大騒ぎにはなっているのだろうが呼吸をするだけで精いっぱいに
3608.9075	14.4900	overt	3608.9400	4330689	しかも呼吸困難はますます悪化してここで背中に大きな衝撃が来て僕の体は直接的な衝撃に跳ねついで激しく撮射する
3626.3675	6.8400	overt	3626.4000	4351641	一時的に呼吸が楽になり声も聞こえた視界もぐちゃぐちゃになった床と
3634.0775	10.4700	overt	3634.1100	4360893	自分の手だけが戻るしかし音感は止まらない胸と腹がひっくり返るような経連地味た悪心とともに遺産と
3654.5075	3.7500	overt	3654.5400	4385409	梅木を再びぶちまけた
3685.1075	11.0400	overt	3685.1400	4422129	周囲の会話の内容を把握できない喉の焼ける感触だけがそれが致命的なものであることだけが現在理解できる全てだ
3703.9475	15.4800	overt	3703.9800	4444737	誰かが何かの措置を施してくれているそれは分かるがすでに手遅れだという確信を僕は妙に冷静に受け止めていたやはりヘビとして最後まで生き残るのは難しかったようだじゃあ次はどうしよう
3720.6875	11.8800	overt	3720.7200	4464825	この瞬間の記憶を可能な限り次へ持ち越したいネガークバー今周囲で交わされている理解不能なやり取りを次でで
3733.4675	6.5400	overt	3733.5000	4480161	冷静に分析するために全て記憶しながら死にたいきっと難しいのだろうな
3740.9975	12.2400	overt	3741.0300	4489197	これまでも死の直前の記憶は霧がかかったように曖昧なことばかりだったから死ねない運命何度でも死ねる運命それは大変興味深いことでもあるが
3753.7775	6.6300	overt	3753.8100	4504533	結局やがて戻ってくるものには死の瞬間の秘密など明かされはしないということか
3763.8875	4.7100	overt	3763.9200	4516665	もはや苦しみすら薄れ意識と感覚は途絶えつつあった
3780.1175	17.3800	overt	3780.1500	4536141	しばらく騒がしかった周辺が途端に静かになったので僕はとうとう感覚が断絶したものかと思ったしかし実際は感覚はむしろ復活していた
3797.4975	17.3800	overt	3797.5300	4556997	おそらくは死の直前の症候状態あるいはもちろん錯覚である可能性もあるまへしたまま死を迎えることはできないのだろうか死の苦しみを抑えた感覚で味わわねばならないのか
3814.8775	17.3800	overt	3814.9100	4577853	そんな思考を僕は自覚できないでいるふとまぶた越しに感じる光が弱まる光は段階的に弱まり最後にほとんど暗くなって窓が閉じられたのだと妙にはっきり理解できた恐れ恐る目を開いてみる
3834.4775	10.7400	overt	3834.5100	4601373	よく見えないというのは単に暗いからで締め切られた食堂は単純に薄暗かった首を動かすのはひどくだるすでに
3845.2175	10.7400	overt	3845.2500	4614261	血管はほとんど体を循環していない自分の脈拍がひどく鈍く弱く感じられたやはりこのまま死ぬのだろう
3857.7575	13.5000	overt	3857.7900	4629309	そう思い直した時リカコさんはそばへと近づいてきた表情ははっきりとは見えないただ息遣いが妙には妙にはっきりと聞こえる深呼吸というよりは押し殺した荒いと行きそう思えたのは
3871.2575	13.5000	overt	3871.2900	4645509	呼気と吸気の終端にかすかに震えがあったからそっと口元を隠す稲拭うような所さんの後彼女は倒れている僕に身を寄せてきた
3885.8375	15.4900	overt	3885.8700	4663005	いや違う彼女は僕の体にまたがったのだ馬乗りになって上から見下ろしているはずの彼女は恥ずかしげにうつむいたまま上目遣いに視線を向けるその表情はこれから何かひどく後ろめたいことを始めようとする
