onset	duration	trial_type	wav_onset	sample	value
233.0400	6.2400	overt	233.1000	279648	これが演技だったら女性を見る目がないことを他ならぬこの子に指摘されてしまっているな
242.0700	4.2000	overt	242.1300	290484	それがなければ優しくてかわいい女の子にしか見えなかったろう
247.9500	3.1500	overt	248.0100	297540	サン年でノームの中を慎重に進む
267.1500	9.0600	overt	267.2100	320580	風船図的にはそうなるのは当然だろうこの時点で僕の立場最弱なのだ最弱が狼かまずいな
277.4400	9.8400	overt	277.5000	332928	どうやって肝臓さんのとりあえず死ねを乗り切ろうかいや僕は何を考えてるんだオオカミの席も果たすっきか
291.9900	11.1000	overt	292.0500	350388	あの残酷な死体の山を僕が作るとそんなことはしたくない僕は奇妙な伝承に縛られていないのだあんな凶器に付け合う必要もない
311.7000	4.0200	overt	311.7600	374040	生き残らないとならないし死ね戻りから抜けないとならない
318.0600	5.2800	overt	318.1200	381672	もはや休みずや藤吉村を脱出すればいいという問題ではなくなっている
351.4800	17.4600	overt	351.5400	421776	可能性としてはオオカミとして生存することが全ての解決につながることだって考えられるわけだこんなこと考えたくもないが読みの住人のせい僕は何度でもよみがえるのだからオオカミとして読み人を皆殺しにするのが実は正しい
369.6300	6.0900	overt	369.6900	443556	解決法だったとかそうだこの道が正しいかもしれないのだ
382.8300	2.7000	overt	382.8900	459396	このニ人も僕が殺すっていうのか
401.4600	15.6750	overt	401.5200	481752	他のみんなは今日の時点では読み見の宇多げの初心者知識も経験もないしまだ人を殺してもいない叫ばして下手なことを言えば怪しまれるこれまで同様に戸惑っている真入りという
417.1350	15.6750	overt	417.1950	500562	そう思いつつ広場に踏み込むと異様な習気に気づいた記憶の中にある殺人現場のそれに似た似た匂いだが決定的に異なる獣くさが血と腐敗臭に混じっている
436.8900	4.5900	overt	436.9500	524268	広場の真ん中に死体が積み上げられていると言っても人のではない
442.4100	3.8700	overt	442.4700	530892	見たところどれも中型のヨン足銃の死体のようだ
452.4300	7.5000	overt	452.4900	542916	小柄な大人のせいほどある死体の山は猛烈な握手を放っているがそれ以上に不気味だった
461.1000	7.5900	overt	461.1600	553320	赤黒い毛皮と無数の牙爪目を備えた新ての怪物そんな風に見えなくもない
470.3100	8.4600	overt	470.3700	564372	余物狼のモニュメントとしてはなるほどよくハマっているそしてもしかしてこれが今回のメセシメに当たるものか
482.9700	5.9400	overt	483.0300	579564	かといって川に太鼓を臓器するのはいや今は常識を持ち出しても始まらない
505.2600	10.5600	overt	505.3200	606312	大善弱とした様子に見える橋本さんも玄関口にたたずんでいた挨拶もそこそこに食堂に入る
520.8000	2.5200	overt	520.8600	624960	これでジューロク人か王子を炊いたな
551.2500	15.9900	overt	551.3100	661500	その根源はハチ年前霧の休みずに向かおとしてそこで何かを見たことにあるのかもしれないそんな彼女にとって周り全員が読み人なのだという疑念はとてつもない恐怖をもたらすだろう
569.2500	10.0800	overt	569.3100	683100	やはり彼女は狼なのではないか一方で香織さんを一見平気に見えると思った瞬間カウンターの向こうで食器の割れる音がした
585.7200	5.7600	overt	585.7800	702864	返事も聞かずに僕は手狭な店内を割ってカウンターへと入る
592.7700	1.8300	overt	592.8300	711324	床には砕けた
596.7600	2.6100	overt	596.8200	716112	陶器の破片と散らばった米
601.4100	3.7800	overt	601.4700	721692	汁メニューは前と同じぶっかけ飯のようだ
606.6600	7.6500	overt	606.7200	727992	すでに台所の方は分かっている僕は雑巾を濡らして固く絞り手早く汁気を拭き取った
616.1100	8.1600	overt	616.1700	739332	古新聞を広げ破片はこちらに集めておくとその時に腕を軽く触られた何だと思い振り返ると
624.8100	1.5000	overt	624.8700	749772	身をかか
628.2300	17.4300	overt	628.2900	753876	身をかがめたままの香りさんが真っ青な顔で床を見つめているのだった肩の震えがその指先から伝わってくる目にはうっすら涙がたまり半開きの唇は今にもうえつしそうに引きつっていた全身で訴えていたこんなの耐えられないと
655.7100	8.4900	overt	655.7700	786852	息子たちによりニ階に運ばれる際香織さんは一瞬すがるようなあるいは恨みがましいような目を僕に向けた
664.8300	14.1900	overt	664.8900	797796	こんないい子たちを自分の手で殺さねばならないというのか今はしその宿命は彼女には重すぎたそれで少しでも宿命を分かち合うべき僕にすがりたかったというところだろうか
679.7400	7.3500	overt	679.8000	815688	どうやら昨日の夢ともつかない体験は今回の廃薬と対応していると考えて間違いないそうだ
691.2000	15.5700	overt	691.2600	829440	ニ人は僕を見て明らかにバレバレな態度を取っていると言えるが今日はあくまでイチ日目め霧が出て狼の院や犬の死体の山が広場に登場したというだけで繊細な女性が体地を崩すどこもおかしくない
707.8500	13.8600	overt	707.9100	849420	事実千恵美や久子さんだって顔色は決して良くない能面のごとき無表情を貫いているルイカ子さんと彼女の手によって目隠しをされてきただろう名古くらいだ普段通りなのは
722.3100	4.5900	overt	722.3700	866772	だからまだ大丈夫だこれ以上とんでもない言動されない限り
734.7000	2.4900	overt	734.7600	881640	むしろ危ないのは僕の方かもしれない
748.8000	14.2200	overt	748.8600	898560	食事が終わった後僕はずっと台所の用事で忙しいふりをしていた知恵美やりか子さんは話をしたそうな様子だったのだけど話をしてボロが出るのが怖かったからだ
768.6900	13.3200	overt	768.7500	922428	確か前回はキュー時頃に宴を始めていたが僕が遅刻したことや香織さんが寝込んだこともあり時間はずれ込む昼をまたげそうになっても始まる気配がなかったので昼食にする
785.8800	7.7100	overt	785.9400	943056	意外な助力もあり僕自身は野菜のカットと味付けを行うだけでご飯と豚汁を大量に作ることができた
802.2600	8.4900	overt	802.3200	962712	その呼びなりを認めるわけでは決してないが変に騒いで反感やら不信を買うのは面白くもないので半笑いで流しておく
818.8200	14.2200	overt	818.8800	982584	一連のやりとりの間も香りさんの顔色が全く回復していないことにみな気づいていたがあえて気づかないふりをした肝臓さんが目に見えて揺らつき始めておりよみみの宴を始めないとまずい状況も見えていたからだ
872.1000	6.1200	overt	872.1600	1046520	おそらく迅速な処刑を提案してくるはずの牧島勘三氏の意見を何とか抑えることができれば
887.1600	4.7400	overt	887.2200	1064592	列をなし年長者からお堂に入っていく
906.7800	6.7200	overt	906.8400	1088136	手を組み顔を隠して頭を下げる独特なしぐさ今回一応今回もまねておく
915.8100	3.0900	overt	915.8700	1098972	座席調整があり僕はやはり
919.7400	6.2100	overt	919.8000	1103688	下座方面ただし部外者である間宮さんと橋本さんが最も下座に座った
929.0700	4.3200	overt	929.1300	1114884	なるほどとか言えるわけもなく適当にうなってごまかした
941.8800	7.1100	overt	941.9400	1130256	言いつつ橋本さんは駆けつけてもないのに連続サン杯も明け飲みすぎですよと間宮さんにツッコミを受けていた
954.7800	7.9200	overt	954.8400	1145736	最初がそれだったので若干毒気を抜かれつつ一同は主敗を一順させた
964.8000	7.8600	overt	964.8600	1157760	叱る後に退散による伝説の説明読みの宴の説明が行われる
996.1500	3.9000	overt	996.2100	1195380	その後安永君が大佐の説明抜け
1001.2200	1.2900	overt	1001.2800	1201464	お素敵
1005.5700	1.0200	overt	1005.6300	1206684	さらに
1015.2300	5.5800	overt	1015.2900	1218276	前回はいなかった橋本さんが抜けていたその情報をいち早く確認した
1034.4300	4.0200	overt	1034.4900	1241316	そう言って笑う彼にみんな再び毒毛を抜かれるのだった
1107.8100	8.9100	overt	1107.8700	1329372	これまで知れなかった色々な情報が聞けるのも人が誰も死んでいないことに起因する緊張感のなさゆえだろうか
1117.8600	5.7900	overt	1117.9200	1341432	彼が最初に動くか確か最初の時は最初に動いたのは
1124.3100	10.2600	overt	1124.3700	1349172	ヘビのカゴを明かした匠さんと聞いている前の時は僕に死ぬことを提案したサルのかご者の傍れ勘三さんだった
1135.4400	3.4500	overt	1135.5000	1362528	流れが違うから彼らはそのカゴじゃない
1140.2400	14.3700	overt	1140.3000	1368288	それだけでカゴの有無を決めつけるのは無理だろうな会話の流れは橋本さんが入ることですでに変わっているあとやはり今回のチームは都会の良識を持って藤吉村を非難する最初の時のイメージのチームだ
1155.8100	7.5000	overt	1155.8700	1386972	前の時のチームは最初の献身的な宣言以外は受け身で遠慮がちに道徳を主張する役割だった
1164.1500	7.3500	overt	1164.2100	1396980	狼になったことで彼女は宴での振る舞いも大きく変えていたのだそれはともかく清之助氏だ
1177.4700	2.0100	overt	1177.5300	1412964	彼はそういった母校を刺して
1212.6300	5.2800	overt	1212.6900	1455156	彼独断ならこうやってソース感を食らうのが面に見えているのでいいのだしかし
1220.0100	2.4900	overt	1220.0700	1464012	彼が同意見なのがまずいのだ
1233.7800	1.2300	overt	1233.8400	1480536	今言うだと
1243.4400	1.2900	overt	1243.5000	1492128	まずいな
1301.2500	4.8000	overt	1301.3100	1561500	突然しゃべりだした彼に皆驚いた様子僕はもう慣れていたが
1344.7500	5.0700	overt	1344.8100	1613700	なるほどやはり投票で選ぶのは昔からのやり方だったということか
1379.3100	6.3300	overt	1379.3700	1655172	ということは名子は今回かご者じゃない可能性が高いということだ僕はどうする
1388.6100	13.6500	overt	1388.6700	1666332	一瞬考えたがもし今の僕が拒否すればこれ幸いと送られるのは目に見えている実のところいくら良識や常識を口にしても彼らの中で僕は割とどうでもいい人間だ
1406.3700	15.3300	overt	1406.4300	1687644	知恵宮里さんは比較的重視してくれるかもしれないが彼らの女らだって自分や身内が大事に違いない消去法で僕が彼女らにとっての最終候補になりなくなく投票されるとかそういう可能性は十分にある
1455.0000	1.0500	overt	1455.0600	1746000	大丈夫か
1459.9200	8.4300	overt	1459.9800	1751904	あるいは圧倒的多数によって僕の処刑が決まった状態で他の人への牽制表
1469.2500	3.0300	overt	1469.3100	1763100	抗議表として指標を投じられるか
1518.3600	6.2700	overt	1518.4200	1822032	僕は思わせぶりなことを言って時間を稼ぐその後かご者であることを明かす
1525.3500	10.8300	overt	1525.4100	1830420	本物のかご者がすでにない状況でつまり時間を稼いでる間ね看護者を目抜いて殺すということだそれをやるのか僕は本当ね
1565.1900	7.9200	overt	1565.2500	1878228	ヘビとカラスがオカミを見つけた場合および偽物が現れた場合については前回までは明言されなかったことだ
1591.0200	5.7600	overt	1591.0800	1909224	彼はさらにオオカミが勝利のために能動的に嘘をつく必要があることをできるだけ
1598.3100	7.7100	overt	1598.3700	1917972	紙くだいて説明したその上で人の陣営ならば基本的には嘘をつかない方がいいということも提唱した
1629.3000	3.3600	overt	1629.3600	1955160	冷静な状態で匠さんが安永君を
1636.9800	1.9800	overt	1637.0400	1964376	貢献死
1639.5000	5.4900	overt	1639.5600	1967400	進めるような事態になればオオカミには非常に不利一方で肝臓さんが
1674.9900	2.2200	overt	1675.0500	2009988	なるほど交換条件
1722.2400	5.4900	overt	1722.3000	2066688	聞いて間宮さんは目を見開いたパートナーの本気を感じ取ったのだろうか
1742.8800	7.6500	overt	1742.9400	2091456	誰ともなしね発せられた言葉だったが反論がなかったのは誰も反論できなかったのだと思う
1890.1500	2.0700	overt	1890.2100	2268180	今夜の被害者
1932.6900	14.4000	overt	1932.7500	2319228	なるほど厳密に言えば処刑の機会を一回失うことは確率上人側に不利に働くはずだしかし女将を当てる確率は低く確率的にビビたる変動しかもたらしそうにない先生
1947.0900	14.4000	overt	1947.1500	2336508	それよりは感情的に優位に立ち結束を深めることのできる選択肢を取るこの提案に反対できる人は少ないだろう単純に口がうまいのだ清之助あたりとは正反対に
1962.8700	4.0500	overt	1962.9300	2355444	結果的にその提案は僕をオオカミをつかなまの
1967.4300	3.9000	overt	1967.4900	2360916	間入りすることにはなるが確かに今夜
1971.9300	3.0300	overt	1971.9900	2366316	誰かを殺すことのハードルが高くなった
2025.3600	9.9300	overt	2025.4200	2430432	可能性はともかくとしてこの措置で発生するかもしれないディス&バンテージを取り戻す方法も提示するこれは効果的だ
2036.3100	12.9600	overt	2036.3700	2443572	この場の大多数は今殺人をしたくないと思っていてその口罪を天秤にかけている選択の悪影機を解決できると言われれば飛びつかない理由がない
2049.7800	12.9900	overt	2049.8400	2459736	黙っていたら宴に言うようなことを言わずにオオカミに許したという判断が働いて疑われかねないしゃべらないと
2129.7900	9.7500	overt	2129.8500	2555748	ちなみにオオカミを泳がせる措置は実際今回のオオカミには効くだろうこんな様子だとかおりさんやはきっと遠からずぼろを出す
2140.7100	10.4700	overt	2140.7700	2568852	僕は死に戻りがあるし少年が悪いので状況に対する同様は彼女らほどじゃないと思うが確実ではないそれに咲くに溺れる可能性だって思う
2213.3700	6.6900	overt	2213.4300	2656044	安堵した表情親友が間違いなく狼じゃないことを知って安心したそういった
2220.7500	9.7200	overt	2220.8100	2664900	立ち振る舞い一つも後々オオカミかどうかの判断材料に判断基準になるかもしれないリアクションは大事だな
2263.7700	4.9500	overt	2263.8300	2716524	結局それ以上反対意見は出ないまま投票が行われた
2270.5200	10.9500	overt	2270.5800	2724624	結果今日ククルはオオカミジジーと肝臓死のニ人だけ他全員オオカミが動くのを待ってくくるを選び本日の処刑は行われないことになった
2283.0900	1.9200	overt	2283.1500	2739708	食堂は明らかに
2286.4200	3.7200	overt	2286.4800	2743704	午前中よりは明るい雰囲気になっていた
2294.6700	2.1900	overt	2294.7300	2753604	あまり元気な様子は見えないな
2314.2300	5.6700	overt	2314.2900	2777076	寂黙な不良をやめた彼は非常に社交的でなおかつ空気の読めるキャラクターだった
2324.8500	8.1000	overt	2324.9100	2789820	特段ユーモアにあふれてるというか様子じゃないのに彼と話す人はみんな楽しそうだ
2337.9300	15.2100	overt	2337.9900	2805516	別に焼き餅を焼いているわけではないちえみ僕には専門のことをそんなに詳しく話してくれなかったのにいや実際焼くような資格は僕にはないんだが死に戻りながらすでにニ人の女性を粉かけてるし
2354.9100	9.0000	overt	2354.9700	2825892	あれは状況的にそうするのが一番望ましいと思ったからでハルちゃんはともかくジュー歳チームリカゴサも魅力的なんだよな
2379.1200	9.0900	overt	2379.1800	2854944	僕の方から明日に向けて気合を入れるためしっかりした食事を作りましょうと誘ったのだ当然香織さんの木を紛らわせるためだ
2394.6900	12.9600	overt	2394.7500	2873628	作業しつつ常に様子を伺っていたカウンターからだと住人たちの顔はよく見える前において初日は比較的穏やかに進んでいたが今回はもっとしかムードだ
2438.4000	2.2200	overt	2438.4600	2926080	はい
