onset	duration	trial_type	wav_onset	sample	value
133.5067	2.6700	overt	133.5900	160208	お待ちくださいすぐに
136.9867	7.1400	overt	137.0700	164384	エニアがいらっしゃいますここはどこ私は死んだのああいえ死んでなんかいませんからご心配なく
147.3067	3.1500	overt	147.3900	176768	私の口から多くを語るべきではないのですが
155.7667	5.1300	overt	155.8500	186920	そういう規則なので今こんなふうに言われてもピンとこないでしょうけど
161.5867	7.7100	overt	161.6700	193904	あなたはとっても幸運なんですよゆうエリアはものすごく優秀な魔女で彼女以上のめき手は
169.9567	7.6500	overt	170.0400	203948	どういうこといやシャワー浴びりすぎましたかねとにかく心配はしなくて大丈夫ですよ
178.7467	4.7700	overt	178.8300	214496	私はもう行きますからどうかおくつろげくださいでもそれでは
195.6067	7.5600	overt	195.6900	234728	温かい落ち着くな素敵な場所こういう場所を別荘としてエバたちと借りたらいくらくらいするんだろう
204.2767	2.1300	overt	204.3600	245132	もう二度とみんなには会えないのかな
217.9567	6.0600	overt	218.0400	261548	おくつろぎくださいか服がまだ濡れてるなんで水着の中にこんなに砂が入ってるの
226.7467	4.8600	overt	226.8300	272096	ケッチンカーの鍵を持ったままだエバとお姉ちゃんが家に帰れるといいけど
248.8267	3.5400	overt	248.9100	298592	見たことのない星座だ私は一体どこにいるの
257.2267	6.0600	overt	257.3100	308672	なんだかタロットが読みたくなるような場所だなこれまでに嗅いだことのないような匂いがする
264.0367	8.7900	overt	264.1200	316844	主然と運命と可能性が混ざり合ったような重力の感覚も違う体が軽い私の精神が乾いた殻をゆっくりと脱ぎ始め
273.6967	6.9000	overt	273.7800	328436	脱ぎ捨てて新鮮な空気を取り込み始めているようなそんな感覚この震えは恐怖じゃなく喜びやだ
281.7367	1.5000	overt	281.8200	338084	私帰りたくないかも
287.6167	2.6400	overt	287.7000	345140	かわいらしいこだことナナ
291.2767	3.0000	overt	291.3600	349532	大丈夫私はあなたの味方です
301.0267	1.4400	overt	301.1100	361232	球から来たのね
304.1167	3.7800	overt	304.2000	364940	地球人は昇生した際にどこの民より混乱する
308.9167	5.6400	overt	309.0000	370700	あなたたちが共有する意識はとても限定的でその社会は他に
315.5167	3.9600	overt	315.6000	378620	類を見ぬ強さで魔法を拒絶しているから
330.6667	5.4300	overt	330.7500	396800	これはあなたにとって良いことなのですから鹿だ
337.0867	3.2400	overt	337.1700	404504	そのとおり人間の魔女たちは
341.5867	3.6300	overt	341.6700	409904	私の一族を鹿の民と呼ぶ
530.5867	4.6800	overt	530.6700	636704	そしてあなたも人間の魔女なのですよ
537.0067	7.5600	overt	537.0900	644408	これ現実なの喜びなさいあなたは肖精しました怖がらなくてよいのです私怖くない
546.3367	3.1500	overt	546.4200	655604	だってこれは私の純正で最良の火だもの
554.2267	1.6200	overt	554.3100	665072	準備は万端だ
577.2067	7.1400	overt	577.2900	692648	投票日も告知された今からサンジューニサイクル後だ必要なものは揃ってるから早速取りかかろう
584.9167	5.1900	overt	585.0000	701900	一番重要なのはこの巨大なベヒモスをどうするかってことだ
591.5167	10.2900	overt	591.6000	709820	なるほどお前の妹の命を救った私をどうするかということか時よりも長く生き願いを叶える力を持った
602.4067	4.3800	overt	602.4900	722888	全能の存在の助けがあればいろんなことが成し遂げられると思うかな
608.1667	3.2400	overt	608.2500	729800	魔女全員を私たちに投票させることはできる
615.1267	2.3100	overt	615.2100	738152	そのためにお前は何を犠牲にする
618.9967	2.9700	overt	619.0800	742796	代償なしに願いを叶えることはできないわけ
623.0467	5.4300	overt	623.1300	747656	あんたとホルトゥーナーも友達みたいなもんじゃないのああ私はホルトゥーナが好きだ
629.4067	5.7600	overt	629.4900	755288	だが私の魔力の効果を発揮させるには宇宙の輪に何らかの捧げ物をせねばならん
636.6067	2.7000	overt	636.6900	763928	ベヒモスが無料でやれることって何があるの
642.1867	6.3300	overt	642.2700	770624	使い間に化けて伝言を届けることはできるエネルギーの収穫と噂を広めることもなるほど
649.3267	5.6100	overt	649.4100	779192	まあそんなところだなやりすぎれば私の力にいらぬ注意を引き付けることにもなる
655.7167	2.8500	overt	655.8000	786860	それだけでも私が期待してた以上だよ
659.7067	3.6900	overt	659.7900	791648	恐るべき姉上の気体を領ができたのなら光栄だ
666.4267	4.7100	overt	666.5100	799712	あんた同家の書物か何かから彼を呼び出したの
672.8467	2.2200	overt	672.9300	807416	まず古文の今の反応を見てみよう
676.1467	6.7200	overt	676.2300	811376	各候補の方針は公開され魔女たちはこの選挙に対するそれぞれの考えをまとめ始めている
683.8267	15.2400	overt	683.9100	820592	そしてその魔女たちの心は夢見の玉で覗くことが可能だつまりこれを回することで古文全体の願いや期待を現在進行形で把握できるってわけそれにより誰にどれだけの票が集まるかも可視化できる
700.0567	4.7700	overt	700.1400	840068	展開に合わせて戦略を調整するために必要なツールになるはずだ
705.6967	14.3700	overt	705.7800	846836	私たちそして他の候補者たちがするあらゆる行動は古分の魔女たちの感情に影響を及ぼしそれに応じてこの数値も変化していく数値をカテゴリー別に表示できるように思考のルーチンも普通移化しておいた
721.0867	4.7700	overt	721.1700	865304	触って確かめてみるといい各グループの性質についてしっかり頭に入れておく
726.4867	1.3500	overt	726.5700	871784	入れておくようにしな
734.3467	7.9200	overt	734.4300	881216	あんたは票が必要なだけでなくゆくゆくは彼女たちを引き入ることになるんだから責任感を持って情報を収集するんだ
929.1067	5.8500	overt	929.1900	1114928	幸い私はコズニック新聞の創設者でこの古文の性質についてはよく把握してるからね
935.6767	6.2700	overt	935.7600	1122812	各投票層の分析をして書き出しておいた本棚に置いておいたから時間がある時に読んでおくといい
944.1367	6.7800	overt	944.2200	1132964	それ絶対読まなきゃダメおいおい大した手間じゃないだろでも好きにしな自分のやり方でやりたいならそれでもいい
951.7567	10.3800	overt	951.8400	1142108	分かったでは具体的にどう進めていくかだけどフォルトゥナウル系の身である以上外で行動することはできないだから私たちがあんたの意思となって動か
962.1367	10.3800	overt	962.2200	1154564	何をしてほしいか指示を出してくれれば私たちはそれに従って行動する取れる行動としては私たちの方針のアピール協力者を探す
973.3867	5.6700	overt	973.4700	1168064	情報収集それにデッキが必要になった時に備えてエネルギーの収穫なんてのがあるかな
979.8967	6.1200	overt	979.9800	1175876	一つの行動には産後サイクルの時間を要するからそれを踏まえて行動を指示するんだ了解
989.3767	4.7700	overt	989.4600	1187252	でも主事を出した後は何してればいいのそうだな自分が必要だと思うことをしてればいい
997.6867	9.2700	overt	997.7700	1197224	勉強してもいいしカードを作ってもいいリラックスするために時事行為にふけてもいいお姉ちゃん効果できめんよ私を信じな本当に下品なんだから
1009.0267	9.4800	overt	1009.1100	1210832	競争が進む中で協力者となる存在や他の候補者がここを訪れることもあるはずだだからそんなに時間を持て余すことはないはずだよ
1019.2867	4.2600	overt	1019.3700	1223144	じゃあいいかな何か質問は我々で子分を征服してやろう
1024.4167	5.8800	overt	1024.5000	1229300	制服ってより信頼を勝ち取るって感じかなああそうだな今のは言葉のあやというものだ
1031.0767	4.9200	overt	1031.1600	1237292	まああんたがいれば怖いものは何もないよあ早く忘れるところだった
1036.7467	2.4600	overt	1036.8300	1244096	フォルトゥナあんたにこれを渡しておくよ
1043.6467	3.2400	overt	1043.7300	1252376	自らの成長と自己実現すなわち自分自身
1047.6067	3.1200	overt	1047.6900	1257128	あんたが嫌いなコズミック新聞の記事覚えてる
1052.0467	3.0000	overt	1052.1300	1262456	あなたの暮らしを助けるジューニ個の物質みたいなやつ
1058.1367	2.8200	overt	1058.2200	1269764	これはそのゴ位にランクインしたやつなんだほら
1061.8567	14.8800	overt	1061.9400	1274228	自信の値だこいつを飲めばあんたの説得する力が増加するはありがとうこいつはあんたのお腹の中で何十年も生き医師の力の一つ一つ開放しさらに自らを疑う心も吸い取ってくれる
1077.4267	3.9600	overt	1077.5100	1292912	他の候補者と討論する際に特に役立つはずだ
1082.1967	6.6900	overt	1082.2800	1298636	あるいはここ訪れたものと取引する際などにね最高じゃないどうもありがとういいってことよ
1089.5167	1.2900	overt	1089.6000	1307420	よしじゃあ始めよ
1099.4767	2.2200	overt	1099.5600	1319372	忘れずにみんなにタスクを振り
1102.5667	2.4000	overt	1102.6500	1323080	悪いようにしな頑張ろうじゃないの
1114.6867	1.1100	overt	1114.7700	1337624	ゲータスかね
1157.1667	1.2000	overt	1157.2500	1388600	生産者
1160.3467	2.6100	overt	1160.4300	1392416	生産者探検館
1166.5567	1.5300	overt	1166.6400	1399868	それじゃあ何でもない
1172.8867	1.7400	overt	1172.9700	1407464	協力者を探してきて
1179.1267	1.5900	overt	1179.2100	1414952	協力者を探してきて
1193.4067	11.3400	overt	1193.4900	1432088	選挙活動が始まる前にあなたに挨拶できたらと思っています私たちの子分が直面している政治状況の変化についてあなたと話したいことがあるのですサイプレッサ
1215.9667	5.0400	overt	1216.0500	1459160	初めまして私はサイプレッサーこちらこそ初めまして私はホルトゥーナー
1221.5767	2.0100	overt	1221.6600	1465892	招いてくれたことに感謝します
1237.1767	16.2600	overt	1237.2600	1484612	競争で慌ただしくなる前にあなたにしっかりと挨拶しておきたかったのでそれはどうもご丁寧にわざわざここまで越させてしまってごめんなさいエイダーナに課せられたケーキがまだハッピャク年残っているものだから
1255.3867	2.1300	overt	1255.4700	1506464	エイダーからよく聞いていましたから
1258.0567	3.5400	overt	1258.1400	1509668	あなたへの恐怖は彼女が抱える大きな弱みの一つでした
1262.3467	1.5900	overt	1262.4300	1514816	そうなのなんだか
1264.4467	1.3500	overt	1264.5300	1517336	複雑だなそれは
1271.9167	4.0800	overt	1272.0000	1526300	私にとってもそれゆえ私はここを訪れようと思ったのです
1280.6167	2.7900	overt	1280.7000	1536740	私を監視するために自分自身の
1287.6367	2.9100	overt	1287.7200	1545164	あなたへの評価を見定めるために私は
1299.6667	3.0600	overt	1299.7500	1559600	私は両親に従って行動するよ約束する
1305.4267	10.6800	overt	1305.5100	1566512	どうでしょうか私の鼻たちはあなたの声を聞いて落ち着きをなくしていますあなたには何か森の火事のように不可否な側面がある
1317.2167	4.4100	overt	1317.3000	1580660	そしてどんな糸のもとであろうと日は日です以上踏まえと上で
1322.1967	1.3800	overt	1322.2800	1586636	あなたにお願いします
1324.2667	2.0700	overt	1324.3500	1589120	この選挙から手を引いてください
1328.5267	1.1700	overt	1328.6100	1594232	手を引いてください
1334.0767	3.0000	overt	1334.1600	1600892	私はあなたは人間により過ぎているため
1337.7967	3.1500	overt	1337.8800	1605356	宇宙の個分を適切に引き入れることができません
1349.6767	6.1500	overt	1349.7600	1619612	その点エイザーナは偉大でした彼女は神々と直接行進することができ
1356.5467	3.3300	overt	1356.6300	1627856	人間であった過去をしっかりと切り離していましたから
1360.5667	5.9100	overt	1360.6500	1632680	一方であなたやダリアやジャスミンは人間として数え切れないほどの欠点を抱えています
1367.4667	6.7200	overt	1367.5500	1640960	恐怖心自尊心嫉妬心そして強欲あなた方が美徳と考える熱意や慈悲の心
1375.0267	6.4800	overt	1375.1100	1650032	また快適さや楽しみを必要とする性質もまたあなた方の判断を曇らせる要因となります
1382.7667	2.2500	overt	1382.8500	1659320	欠点欠点だらけです
1390.6567	6.4800	overt	1390.7400	1668788	あなたは私たちよりどう優れてるっていうの植物層について学んだことはありますか
1397.8867	7.5600	overt	1397.9700	1677464	ほとんどの魔女植物をばかりに着目しその他の共存の姿形が見えていません
1407.0367	7.9200	overt	1407.1200	1688444	私は木ですから成長と共像がエンテレヒートになっています私は森の一部に過ぎないため独自性を描いています
1415.5267	4.9800	overt	1415.6100	1698632	私たち植物は成長し拡張し周囲にあるものを養います
1421.0467	3.4500	overt	1421.1300	1705256	私たちの多くは周りの生命を殺さずとも
1425.3967	2.2200	overt	1425.4800	1710476	反もできます
1429.1167	6.1200	overt	1429.2000	1714940	この基本的な事実が私たちの現実の捉え方に大きな影響を及ぼしています
1436.1367	6.9000	overt	1436.2200	1723364	人間の存在は他者の犠牲のもとに成立しておりあなたたちは無数の残虐行為に対して鈍感になっています
1446.4867	3.9300	overt	1446.5700	1735784	人間は世界を食らいますが植物はそれを癒やします
1451.4967	5.1300	overt	1451.5800	1741796	あなた方が私をどのように扱おうと私はあなた方を慈しみます
1458.5467	3.9000	overt	1458.6300	1750256	長さとして最も重要な資質とは何ですか
1654.7467	12.1200	overt	1654.8300	1985696	自信を持たないことまさしく自分よりも共同体が必要とすることを優先する概念としては人間の中にも存在しますが実質的には備わっていない支出です
1673.0467	4.4100	overt	1673.1300	2007656	これまでに説明した人間的感情の数々がそれを持つことを
1679.9467	6.5400	overt	1680.0300	2015936	満足感尊敬名誉友情阻害する感情をあげればキリがありません
1687.2967	7.3200	overt	1687.3800	2024756	人間が指針にとらわれない行動をすることはありますが存在そのものから指針を排除することはできません
1707.3667	5.1900	overt	1707.4500	2048840	そもそも人間はオサになるべきではないって言いたいわけ可能であれば避けるべきでしょう
1713.6967	9.2700	overt	1713.7800	2056436	地球においては人間以外の意識生命体が未発達なため仕方がなかったかと思いますしかしここには神々もシカの民も私もいます
1723.6867	12.0600	overt	1723.7700	2068424	私は支配されたくないと言ったらいわゆる人間より優れた存在とされるものが打ち出した方針に自分が納得できなかったら私は自分のビジョンに近い世界を作りたい
1737.5767	2.1900	overt	1737.6600	2085092	それはエゴイスティックではありませんか
1743.0067	2.2200	overt	1743.0900	2091608	そうよでも他に道があるわけ
1745.8267	2.5200	overt	1745.9100	2094992	そして私はそれを提供で
1751.1967	6.2700	overt	1751.2800	2101436	でもあなただって指針を持たないっていう自分自身の哲学を公文に対して求めてるんじゃないの
1758.8167	8.0700	overt	1758.9000	2110580	古文の魔女のほとんどが安定を求めていると思っているのそうではありませんかどうかなそれはこの選挙で明らかになると思う
1767.6367	2.8200	overt	1767.7200	2121164	なるほど考えさせられる意見に感謝します
1777.3567	2.9700	overt	1777.4400	2132828	何このうずめられた感情はどうかしましたか
1783.0267	3.3600	overt	1783.1100	2139632	あなたはエイダーナに恋をしているのね
1788.0067	1.2600	overt	1788.0900	2145608	ありえないことです
1897.5967	8.1600	overt	1897.6800	2277116	自信を持たないというあなたの言葉と矛盾してるんじゃないのあなたが実行しようとしている統治においては足かせになる要素だと思うけど
1906.9267	4.8300	overt	1907.0100	2288312	私は古文にとってのエイダーナの死の大きさを認識しているだけです
1914.1267	1.9500	overt	1914.2100	2296952	それはあなたは
1916.6167	8.0100	overt	1916.7000	2299940	愛と勘違いしているのでしょういいえあなたは恋愛感情を持って彼女を愛している私は映像から目を受け取ったからそれが見えるの
1925.7967	6.2400	overt	1925.8800	2310956	だからあなたは遺体を保存するという方針を打ち出しているわけねそれ以上は言わないでください
1933.1767	4.8300	overt	1933.2600	2319812	この感情を消し去ろうと努力していますがいまだに有効な術が見つかっていません
1939.0267	4.5900	overt	1939.1100	2326832	これは選挙とは関係のないことですどうかここだけの話にしてください
1952.7667	3.0900	overt	1952.8500	2343320	いいよあなたが公に私を評価するなら
1956.8767	7.8600	overt	1956.9600	2348252	どういうことです評価とは自分以外に良い方針を掲げているのは誰かと聞かれた時に私の名前を出してほしいってこと
1966.2967	5.7600	overt	1966.3800	2359556	もし自分が勝てなかった場合は私に長になってもらいたいとかそういう感じで分かりました
1973.0767	9.1500	overt	1973.1600	2367692	本当は私が自分以外に好む候補者はジャスミンなのですがうんそうでしょうね私はもう行きます悪いねいえあなたは悪いとは思っていません
2235.5467	2.5500	overt	2235.6300	2682656	届してくれそうな存在が見つかったよ
2239.5667	4.8600	overt	2239.6500	2687480	ここを訪ねてくるはずだ彼女の名前はクリエルで感覚をつかさどる魔女
2245.9867	9.2700	overt	2246.0700	2695184	彼女は意思を持つものの近くや感覚に影響を及ぼし幻覚や共感覚あるいは人間に本来備わっていない感覚すらも与えることができる
2255.9767	2.1000	overt	2256.0600	2707172	現在の個分の状況に少し
2260.0567	7.0800	overt	2260.1400	2712068	不安を感じているとのこと彼女と会うことで何が起きるかは分からないただとにかくここに来るようには伝えておく
2294.3167	1.5600	overt	2294.4000	2753180	今日ロク車を探してきて
2312.4667	9.9600	overt	2312.5500	2774960	現在進行している選挙に影響を与える可能性のある紛争についてあなたにお伝えしたいことがありますご都合が良い時を教えてくださいよろしくお願いいたしますテア
2330.1667	3.2700	overt	2330.2500	2796200	またお会いできましたねホルトゥーナー
2337.7267	1.8600	overt	2337.8100	2805272	来てくれてありがとう
2341.3267	4.2000	overt	2341.4100	2809592	紛争ってどういうことこっちにも影響がありそうなの実は
2346.3967	4.5600	overt	2346.4800	2815676	翡翠の匠の古文の中で内線が発生しました
2356.0867	6.6600	overt	2356.1700	2827304	争いは私たちの予想を上回る速度でエスカレートしこの数週間で多くの魔女が犠牲になっています
2373.1867	10.5900	overt	2373.2700	2847824	最低期間は犠牲を最小限に食いとどめ他の古分の紛争への参加を制止するべく朝廷に乗り出しました
2386.3567	4.7100	overt	2386.4400	2863628	なるほどあなたの予言した戦争とはおそらくこれのことだったのでしょう
2394.9367	7.7400	overt	2395.0200	2873924	あなたの読みのおかげで私の上官たちは警戒体制にあり大きな被害が出る前に調停を行うことができました
2404.9567	2.9400	overt	2405.0400	2885948	最低期間はあなたの貢献に感謝しています
2437.5067	10.1700	overt	2437.5900	2925008	今回も真っ先にあなたのもとを訪れることにしましたあなたに会ってもらいたい魔女がいるのですあなたの占いの力は私及び最低期間を大いに助けてくれています
2448.1867	2.4900	overt	2448.2700	2937824	あなたなら翡翠の巧みを離して
2451.8167	6.2700	overt	2451.9000	2942180	難民となった方々の力にもなっていただけるのではないかと思いましてこの混乱をつつかせるためにも
2458.9567	5.9700	overt	2459.0400	2950748	分かったチームのみんなと話してみるよ対応の結果次第ではあなたたちにも恩恵があるかもしれませんしね
2466.3067	5.3100	overt	2466.3900	2959568	最低期間は脱信してくれてありがとういえいえお礼を言うのはこちらの方です
2472.2767	11.3700	overt	2472.3600	2966732	平和の回復にご協力いただいているのですから事務所には私から伝えておきますねそして事務所から難民の代表であるジーラに連絡してもらいますあなたと接触するようにと
2484.2467	15.3300	overt	2484.3300	2981096	分かった力になれるか分からないけどねただあってあなたたちにできることがあるか考えていただければそれで結構ですそれくらいならでは以上となります何か告白することはありますかないよこれを受けくのも規則ですので
2504.0467	11.3100	overt	2504.1300	3004856	私昇進したんです支払った代償に見合うかは分かりませんがとにかく昇進しました事前に教えてくれてありがとうございますどういたしましてではお元気でホルトゥーナーあなたもね
2528.3767	3.7800	overt	2528.4600	3034052	ジャスミンが学者たちにアピールしている
2595.3067	7.7400	overt	2595.3900	3114368	私たちの方針が混沌を生み出し古文が確立した価値観を損なうことになると恐怖をあおっている
2608.0867	6.0600	overt	2608.1700	3129704	漠然とした警告だけど高齢の魔女たちには響いているようだ気を抜かないようにしよう
2618.9467	5.4900	overt	2619.0300	3142736	面白い存在を見つけたぞお前のもとを尋ねるようにさりげなく誘導しておいた
2625.0367	7.2900	overt	2625.1200	3150044	名前は目中で探検家の魔女たちの体調でもある体調というのは古文における正式な肩書きではなく
