onset	duration	trial_type	wav_onset	sample	value
1110.6494	7.3800	overt	1106.0400	1137305	チーム長の記録記憶調査所にこのドライフラワーは使われたことはないと書かれていましたから
1118.8394	3.1500	overt	1114.2300	1145692	ですがもしチーム長がこの部分を偽造したとすれば
1126.5194	2.8200	overt	1121.9100	1153556	犯人だったらだろう
1130.1794	6.7800	overt	1125.5700	1157304	この記憶調査所を解散した可能性がありますそれにドライフラワーのある特性を利用すれば
1137.8594	4.1400	overt	1133.2500	1165168	部屋の中まで下へ運び出ていく足跡を残さないこともあり得ます
1143.1694	1.0800	overt	1138.5600	1170605	まさにここに
1144.8194	1.6500	overt	1140.2100	1172295	その特性が書かれています
1176.4394	3.8100	overt	1171.8300	1204674	立つと消えるという特性これを使えば犯行が可能です
1182.9194	7.9500	overt	1178.3100	1211309	面談のために初めて現場を訪ねた時犯人はドライフラワーと凶器であるボールをこっそりと移動させました
1193.3894	8.7000	overt	1188.7800	1222031	それから時間は過ぎてニジュー時サンジュー分もう一度現場の前に犯人が戻りますですがそれは本当の犯人じゃありません
1202.9894	1.1700	overt	1198.3800	1231861	ドライフラワーを
1204.6994	2.6100	overt	1200.0900	1233612	作った犯人の分身です
1208.1494	2.8500	overt	1203.5400	1237145	分身は犯人が命令した
1214.4494	2.6400	overt	1209.8400	1243596	分身は犯人が命令したとおりね
1218.0494	4.5000	overt	1213.4400	1247283	部屋のドアをノックして被害者を部屋の外に誘導します
1223.5694	3.0900	overt	1218.9600	1252935	それから被害者が部屋の外に出てきた時
1227.2294	2.1000	overt	1222.6200	1256683	ボールを包んでいた布の時
1231.0094	3.3000	overt	1226.4000	1260554	被害者の心臓を蒸発させます
1243.3694	2.4600	overt	1238.7600	1273210	そして倒れた被害者を捕まえるんです
1246.5794	6.1200	overt	1241.9700	1276497	たとえ犯人の力が足りず被害者を運ぶ暗力がなかったとしても問題ありません
1254.1394	2.7600	overt	1249.5300	1284239	分身をニ人作って運べばいいんですから
1259.6594	5.5500	overt	1255.0500	1289891	それからニつの分身は現場の中に被害者の死体を運びます
1266.7694	4.6800	overt	1262.1600	1297172	分身たちは事前に準備した被害者と同じ靴を履いていたので
1272.4394	3.7800	overt	1267.8300	1302978	この時できた足跡は被害者のもののように偽造できました
1277.4494	4.8600	overt	1272.8400	1308108	そしてニつの分身は被害者が服をかけて置いたところに行って
1283.5694	1.8600	overt	1278.9600	1314375	分身が消えるまで待ちます
1286.9894	4.2000	overt	1282.3800	1317877	分身を約ニジュー分前に作っておけば犯行を犯して
1293.1094	3.2700	overt	1288.5000	1324144	消えるまではジュー分ぐらいしかかからなかったでしょう
1298.9894	5.1900	overt	1294.3800	1330165	靴を元の場所に戻しておき時間が過ぎて分身は消えます
1304.9594	4.1700	overt	1300.3500	1336278	残ったのは部屋に入ってきた被害者の足跡だけです
1340.0894	3.0600	overt	1335.4800	1372252	少し変わった歩幅の被害者の足跡だけ
1348.9394	2.4000	overt	1344.3300	1381314	それでその足跡はどうして
1351.8494	1.6800	overt	1347.2400	1384294	どうしてこんなにそれっぽいの
1354.6694	4.3800	overt	1350.0600	1387181	最後まで犯人の名前は言わないんだなそれでどうするんだヘッドフィンゾを
1360.1594	4.5900	overt	1355.5500	1392803	さっき言ったがここでただ操作を終わらせても何のにも変わらない
1368.8294	1.7700	overt	1364.2200	1401681	だが君たちはそれでいいのか
1371.6794	3.2700	overt	1367.0700	1404600	これからレッドフェンズと今までのように過ごせるのか
1376.0294	5.1600	overt	1371.4200	1409054	これ以上先延ばしはできない洗濯をする時だ君たちみんな
1382.6594	4.2900	overt	1378.0500	1415843	僕はクソ私は当然隠す方法を選択する
1387.6694	1.3500	overt	1383.0600	1420973	方を選択する
1391.3594	4.3200	overt	1386.7500	1424752	ジョンが心を開いた同僚私の手で刑務所に送りたくないからな
1397.1194	3.1500	overt	1392.5100	1430650	脅迫されていたなら正統防衛とも言える
1401.7694	4.5300	overt	1397.1600	1435412	しかしここまで来ると選択するのは私の役目じゃないと思う
1407.2294	3.7800	overt	1402.6200	1441003	君たちが決めなければ多分一生後悔するぞ
1412.3594	6.1800	overt	1407.7500	1446256	それじゃあやっぱりパニがそっかいや待って待って何かもっとあるんじゃないのパニがするはずない
1419.3494	5.7900	overt	1414.7400	1453414	てなそうだよねこれで終わりじゃないでしょいつもそうだったみたいにもっとあるんじゃないでしょう
1426.3394	4.4400	overt	1421.7300	1460572	僕たちに今できることはノート
1434.9194	4.0200	overt	1430.3100	1469357	課長はチーム長を脅した
1439.4494	2.0400	overt	1434.8400	1473996	楽観を演じていたことで
1442.4494	2.9100	overt	1437.8400	1477068	それがどうして脅迫のネタになったんだろうか
1446.5594	4.9500	overt	1441.9500	1481277	どうして診療記録はニ年前の受験入ると一緒にあったんだろう
1452.8594	5.4300	overt	1448.2500	1487728	そもそもチーム長はどうしてニ年前から人にスキルを使えることを隠そうとしたんだ
1459.3394	4.8600	overt	1454.7300	1494364	その時チーム長は何を考えていたんだどんな道を選択したんだ
1493.3894	4.1100	overt	1488.7800	1529231	そもそも人の過去が読み取れるとしたら今までの受験は
1502.8394	1.3200	overt	1498.2300	1538908	何してるの
1505.2994	3.0900	overt	1500.6900	1541427	そこは解決した事件の資料を集めておいた
1530.8294	2.2200	overt	1526.2200	1567569	トランプタワーの殺人事件
1541.5394	1.2600	overt	1536.9300	1578536	殺人事件
1553.2694	2.0700	overt	1548.6600	1590548	調べるところもない資格されても
1559.1494	1.6500	overt	1554.5400	1596569	ミラー手の受験
1574.2994	3.6600	overt	1569.6900	1612083	それからジューニ月ニジューヨン日昨日の試験
1580.3294	2.6100	overt	1575.7200	1618257	この全ての事件でチーム長は
1644.5294	3.9300	overt	1639.9200	1683998	ちょっと散らかすつもりいやあの顔はもう終わったみたいだ
1649.9594	4.6800	overt	1645.3500	1689558	チーム長聞いてますよね分かりましたチーム長が何を求めているのか
1659.6494	2.7900	overt	1655.0400	1699481	本当の私を見てくれたのねバニー
1663.6694	5.8800	overt	1659.0600	1703597	今までのことごめんそれからありがとうニ年前からずっとありがとうっていたかったの
1670.9894	4.7400	overt	1666.3800	1711093	ワーナード重に寄せ合わせてしまったわねごめんなさいまさか
1676.8994	2.8500	overt	1672.2900	1717145	ジョンはいつもあなたの話ばっかりだったわ
1681.9994	6.5700	overt	1677.3900	1722367	それからブリアムもありがとうとんでもないです僕はそれも全部含めてありがとうって言っているのよ
1690.1894	5.4600	overt	1685.5800	1730754	ノート私がいるところに来てちょうだい時間がないから話は移動しながらでいいでしょうはい
1697.4494	4.3800	overt	1692.8400	1738188	おい現場はそっちじゃなくて現場じゃありません何だって言ってきます
1704.2894	3.0600	overt	1699.6800	1745192	今から会話をずっとスホークを通してするわね
1708.3694	2.5800	overt	1703.7600	1749370	撃退一方向を逆さまにしておいて
1712.3594	4.4100	overt	1707.7500	1753456	行きたくない人は耳を塞いでどっちの選択も間違いじゃない
1718.4194	5.5200	overt	1713.8100	1759661	何がどうなったのどう思うこの場にいる人はみんなレッドフィンズのことを分かっていなかったみたいだな
1725.3794	5.7000	overt	1720.7700	1766788	私のせいかなニ年前のあの時私がパニをだまして私が知っていた
1731.7394	2.7300	overt	1727.1300	1773301	知らないはずがないだろうメダンが話した時
1735.0994	3.8700	overt	1730.4900	1776742	ニ人の表情を見ればメダンの陳述が改ざんされたのは
1742.3894	2.2200	overt	1737.7800	1784207	ずっと知っていたが言わなかったんだ
1745.3594	2.7600	overt	1740.7500	1787248	いやそれだけじゃない僕は今までずっと
1748.9894	1.5000	overt	1744.3800	1790965	ずっと君をだましていた
1761.8594	5.2200	overt	1757.2500	1804144	どうして僕にこの事件を捜査するように命令したんですか
1768.0094	4.3500	overt	1763.4000	1810442	私がさせなかったらあなたは操作をせずにじっとしていたかしら
1779.4994	3.8400	overt	1774.8900	1822207	じっとしていなかったでしょうどうせこうなるんだから積極的に
1786.5194	2.4600	overt	1781.9100	1829396	見せかけることにしたの
1790.8694	3.5700	overt	1786.2600	1833850	そうすれば記憶調査書を改ざんして
1795.3094	2.7000	overt	1790.7000	1838397	真相を隠すことができたからですね
1832.1494	4.1700	overt	1827.5400	1876121	今までそうしてきたように事務長は人に触れることができた
1837.3094	6.0000	overt	1832.7000	1881405	だから犯人死体と接触することで犯行当時のイメージを見ることができた
1843.9994	1.4100	overt	1839.3900	1888255	それは全てを買います
1846.4594	5.1900	overt	1841.8500	1890774	この事件だけじゃなくて過去の事件僕たちが経験してきたことさえも
1852.5794	2.1900	overt	1847.9700	1897041	いいわあなたの考えを聞かせて
1855.9694	2.3100	overt	1851.3600	1900513	僕が初めて来た日に
1859.3594	2.1000	overt	1854.7500	1903984	起こったトランプタワーの事件
1862.4794	3.3600	overt	1857.8700	1907179	ピエロのゲラーが団地を殺した事件でしたね
1866.8894	3.4200	overt	1862.2800	1911695	その事件には一つ理解できない手がかりがありました
1872.9794	5.3400	overt	1868.3700	1917931	飛び散った天井の地それだけはゲラーの犯行のせいでできた後じゃありませんでしたね
1879.6994	3.8100	overt	1875.0900	1924812	おそらくそれは罠だったと思いますギュラーが仕掛けておいた
1888.6994	1.7400	overt	1884.0900	1934028	操作を邪魔するための罠
1891.2494	6.9900	overt	1886.6400	1936639	被害者が持っていた発射スキルのスキルもし被害者がそのスキルを利用して自殺したなら
1899.2294	3.3900	overt	1894.6200	1944811	天井にはそんな跡が残ったでしょう
1905.3794	3.6900	overt	1900.7700	1951108	捜査は被害者の自殺で結論が出たとしたら
1910.5394	4.0800	overt	1905.9300	1956392	トランプタワーの人全員容疑者から外れたと思います
1915.8494	3.0900	overt	1911.2400	1961830	ゲラーはそれを狙って現場を偽装したんです
1929.2594	2.3700	overt	1924.6500	1975562	ただその穴に一つ足りないものがありました
1937.8694	1.9800	overt	1933.2600	1984378	被害者の管理情報
1941.1394	4.4100	overt	1936.5300	1987727	それがなかったので私たちは被害者のスクールを知らずにいましたよね
1946.6894	3.8100	overt	1942.0800	1993410	そのため自殺を思い浮かべること自体が不可能でした
1951.5794	2.6400	overt	1946.9700	1998417	ですが事務長が賭博場で
1955.1194	2.5200	overt	1950.5100	2002042	被害者の管理情報を手に入れました
1961.4194	5.4300	overt	1956.8100	2008493	チーム長はそれが本当の犯行とは関係ない手がかりということを知っていたはずです
1967.8994	5.1600	overt	1963.2900	2015129	ゲラーと接触するだけでもその人がどんな犯行に及んだか分かったでしょうから
1975.0394	3.6000	overt	1970.4300	2022440	全てを知りながらも僕たちには何も言いませんでしたよね
1979.8094	3.6600	overt	1975.2000	2027325	現場を抜け出してまで被害者の管理情報を持ってきて
1986.6194	2.1000	overt	1982.0100	2034298	捜査が難航し始めた時は
1989.4994	4.1400	overt	1984.8900	2037247	被害者がステッパーだということを思い出させる発言をしました
2008.6394	4.2000	overt	2004.0300	2056847	なるで被害者が自殺したという結論に誘導するように
2021.2694	6.5100	overt	2016.6600	2069780	ギュラーの罪を見逃すつもりはなかったただ私たちじゃなくて警察に捕まるようにしたかった
2029.4594	4.1100	overt	2024.8500	2078166	プロジェクトのために使われるような悪い人じゃないと思ったから
2034.6194	2.5500	overt	2030.0100	2083450	被害者がゲラーにしたことを全部見たわ
2038.4594	3.2700	overt	2033.8500	2087382	頬を叩いたのは極一部にしか過ぎなかった
2042.9894	1.2600	overt	2038.3800	2092021	それでもゲラーは
2044.9694	2.4600	overt	2040.3600	2094049	被害者を殺して涙を流したの
2056.0094	3.6000	overt	2051.4000	2105354	次はクリーチャー管理施設うっつで起きた事件
2062.3694	2.3700	overt	2057.7600	2111866	この事件の犯人はケンドリックホース
2066.0594	6.1200	overt	2061.4500	2115645	彼は他の容疑者たちを自分の血筋の駒のように利用して社長を殺しましたね
2074.0994	3.0300	overt	2069.4900	2123878	ところが事件の真相と関係なく
2079.3794	3.2400	overt	2074.7700	2129284	ウッズという施設には秘密がありました
2086.2194	4.9800	overt	2081.6100	2136289	地下研究室で進められていた倫理的なクリーチャー実験
2092.1294	3.6300	overt	2087.5200	2142340	副社長のナインベックがこれを主導していましたね
2099.3894	6.3000	overt	2094.7800	2149775	チーム長は偶然ナインベックと接触しましたその時研究室に関することを知ったんでしょう
2108.7494	5.1900	overt	2104.1400	2159359	その悪夢を見てショックを受けてだからあの時ベックスさんをニ回も殴ったんです
2116.6694	3.0000	overt	2112.0600	2167469	チーム長はその施設で隠されていた秘密が
2121.3194	7.1400	overt	2116.7100	2172231	外部に発表されることを恐れましたそのためテナさんが追加の操作の話を出した時
2129.3894	2.4900	overt	2124.7800	2180495	遮って捜査を終わらせようとしましたよね
2140.6694	4.2900	overt	2136.0600	2192045	研究室に関する報道がどんな波紋を呼ぶかあなたも見たでしょう
2145.7694	1.2600	overt	2141.1600	2197268	あれはあんなふうに
2147.8094	1.9500	overt	2143.2000	2199357	知られてはいけない情報だったわ
2151.4394	3.6600	overt	2146.8300	2203074	ホースを逮捕するのは後回しにしても遅くなかったから
2158.1894	3.6600	overt	2153.5800	2209986	次はミラーの屋敷で起きた事件家事故
2163.1694	5.1600	overt	2158.5600	2215085	被害者の愚かな行動と夫婦間のコミュニケーションの不在が生んだ悲劇でした
2169.3794	5.8200	overt	2164.7700	2221444	チーム長が正確にいつエルさんと接触したのかはありませんが分かりませんが
2176.1594	1.5600	overt	2171.5500	2228387	時間は十分ありました
2180.4794	3.4200	overt	2175.8700	2232811	僕とブリヨンさんは少し遅れて現場に到着して
2188.4894	2.6400	overt	2183.8800	2241013	テナさんは他の現場を調べていましたから
2192.1494	4.4400	overt	2187.5400	2244761	チーム長はこの事件の真相が許さんに苦しみをもたらすことを知りました
2198.9594	3.1200	overt	2194.3500	2251734	それで事物金事件を引き継ごうとしました
2206.2494	2.8500	overt	2201.6400	2259199	操作中に僕のミスで
2210.1794	4.6200	overt	2205.5700	2263224	チアドベリンが逃げる出来事が起きました
2216.4194	3.3600	overt	2211.8100	2269613	僕の返事を誘導することだけでした
2221.0094	3.4200	overt	2216.4000	2274314	しかし僕はブレアンさんとニ人で捜査を続けて
2226.3194	3.7800	overt	2221.7100	2279751	ついに真相が分かった時は僕とブリアンさんを説得して
2230.9694	2.0400	overt	2226.3600	2284513	Lさんに隠そうとしましたね
2239.0994	4.5000	overt	2234.4900	2292838	私も今も私は今も言わない方が良かったと思っているわ
2244.7394	3.6300	overt	2240.1300	2298613	だけどその時はブリアンも真実を知って選択した
2249.0894	2.3100	overt	2244.4800	2303068	それを尊重することにしただけよ
2252.5094	5.0100	overt	2247.9000	2306570	いつでも私一人が正しい答えを持っているという考え方は危険だから
2264.5694	4.1700	overt	2259.9600	2318919	それから昨日の事件地下のオッペンハイマーが死んだ事件
2271.6794	3.6300	overt	2267.0700	2326200	この事件だけは死体の記憶を読み取っても
2277.1094	2.4900	overt	2272.5000	2331760	真相を知るのは難しかったと思います
2280.9194	4.1400	overt	2276.3100	2335661	容疑者と自然に接触する機会もなかったですし
2287.0694	4.5300	overt	2282.4600	2341959	ですが昨日チーム長はいつもよりはっきりとした動きを見せました
2292.6794	2.8500	overt	2288.0700	2347704	僕がダグの秘密を明らかにした時
2301.4994	3.1200	overt	2296.8900	2356735	現場にあったメモに存在しない記憶が
2305.2194	1.9800	overt	2300.6100	2360545	残っていると偽りながら
2317.9094	2.1000	overt	2313.3000	2373539	真実を隠そうとしましたね
2346.1994	3.6600	overt	2341.5900	2402508	私が財布を生かしたかったのかそれはまだわからない
2350.9694	4.8900	overt	2346.3600	2407393	だけどあなたたちがノアについて知ることは何があっても防ぎたかったの
2383.5494	2.1600	overt	2378.9400	2440755	あれが私にとって最善だった
2427.3794	1.4100	overt	2422.7700	2485636	チーム長の秘密です
2429.2994	1.9500	overt	2424.6900	2487603	一人で先に真実を知って
2432.0294	2.2800	overt	2427.4200	2490398	もしそこの危険性があったら
2435.6594	6.3000	overt	2431.0500	2494115	その真実を変えるチーム長が考える理想的な真実に捏造するんです
2460.1394	4.1700	overt	2455.5300	2519183	チーム長はニ年前のあの日からずっとそれを繰り返してきたんですよね
2465.7494	4.1700	overt	2461.1400	2524927	ニ年前テナさんがチーム長のために自殺を隠したみたいに
2471.2094	4.9200	overt	2466.6000	2530518	そうねそれねブリアンがその真実を知りながらも隠してきたみたいにね
2478.0794	7.5000	overt	2473.4700	2537553	私にとって一番大切な人たちが私のためにしてくれたみたいにそれなのに私はその全てを知っていたわ
2488.0094	6.3000	overt	2483.4000	2547722	よりによってその日だけ何も見えなかったわけがない全部見えたわジョンが自ら首をつって
2495.2994	2.4000	overt	2490.6900	2555187	視野が時計の振り込みたいに揺れるのが
2498.5394	2.8500	overt	2493.9300	2558504	腕から離れない赤い光のせいで
2502.3794	2.6700	overt	2497.7700	2562436	知らないふりをして過ごすことはできなかった
2509.9394	3.9300	overt	2505.3300	2570178	だけどそんな私だからできることがあるってことが分かったわ
2520.0494	4.5600	overt	2515.4400	2580531	私が経験した苦痛を他の人は経験しないようにすること
2527.0394	2.2800	overt	2522.4300	2587688	あなたの話が聞けてよかった
2530.4594	6.2400	overt	2525.8500	2591190	私と同じ傷に苦しむあなたの話を聞くと世界には私は一人じゃないって思いた
2540.5094	5.7900	overt	2535.9000	2601482	と向かい合って立てるのね怖くなってきたこのドアの向こうにいるのが本当に
2547.1994	2.1900	overt	2542.5900	2608332	僕の知っているあの人なのかどうか
2568.8294	4.5900	overt	2564.2200	2630481	両下のノートお先にどうぞチーム長僕たちは捜査官ですよね
2574.8594	5.4600	overt	2570.2500	2636656	そうねそうさかによ僕たちの仕事は世界を変えることじゃない
2582.5394	7.1100	overt	2577.9300	2644520	この巨大な都市で人一人が絶望したからって世界は変わらないそれに希望を抱いて生きていくとしても
2590.5194	4.3500	overt	2585.9100	2652692	当然世界はそのままよノート私は世界を変えたり
2595.4994	2.7600	overt	2590.8900	2657791	そんな壮大なことを考えているんじゃないわ
2599.2194	5.3400	overt	2594.6100	2661601	私のできる範囲内で私が確実に助けられる人たちを助けるだけよ
2606.1194	5.6400	overt	2601.5100	2668666	それは僕たちの仕事じゃありませんそうねでも私たちだけができることよ
2612.5694	5.0100	overt	2607.9600	2675271	一番先に真実に接してそれを伝える役目の私たちだけが
2618.3294	1.3200	overt	2613.7200	2681169	人々を助けられる
2620.9094	2.9400	overt	2616.3000	2683811	その人たちが助けを必要としなくてもですから
2627.1194	3.9900	overt	2622.5100	2690170	助けを求める瞬間にはすでに真実を知った後で
2632.4294	4.1100	overt	2627.8200	2695608	そうなってしまったらもう助けられないその苦痛を減らしてあげられない
2637.4394	4.2300	overt	2632.8300	2700738	先に真実に接して判断して動くのがベストよ
2643.0194	5.1000	overt	2638.4100	2706452	チーム長は人を助けるんですね蜂を殺したのも人を助けるためでしたか
2649.4094	2.6400	overt	2644.8000	2712995	そうね真実を知ればあなたにも分かるわ
2654.7494	6.3600	overt	2650.1400	2718463	この世に死んで当然な人はいるのか興味深いテーマだけど私たちが気にすることではないでしょう
2662.0694	5.4000	overt	2657.4600	2725959	この世に殺人を隠してもいい人はいない私たちにとって重要なのはこれだけよ
2673.0194	4.6500	overt	2668.4100	2737172	だけど今は私を信じて待ってちょうだい時計が来れば必ず教えるわ
