onset	duration	trial_type	wav_onset	sample	value
973.2841	7.4700	overt	969.1200	996643	まあ君はプロジェクトに参加したばかりだからこうやって話しても信じがたいだろうな信じてくれとは言わないから心配するな
982.2541	1.8000	overt	978.0900	1005828	それは相当てなお元気だったか
985.0141	3.3000	overt	980.8500	1008654	すごく元気そうでした仕事も気に入ってるようでしたし
992.2141	2.6100	overt	988.0500	1016027	自分がどんなことをしているのかも分からないまま
998.9941	1.5300	overt	994.8300	1022970	それは心配しなくてもいい
1001.3641	2.1900	overt	997.2000	1025397	手長そのことを知る術はないのだから
1004.5441	2.2500	overt	1000.3800	1028653	誰かから教えてもらわない以上な
1007.5741	1.6800	overt	1003.4100	1031756	話すわけがないじゃないですか
1019.0641	6.6300	overt	1014.9000	1043522	あれらしくない顔だねまあね気にしないであなたこそさっき恋人と別れてきたにしては軽すぎない
1026.2341	4.6500	overt	1022.0700	1050864	すっきりした気分だよ何かを失う前にまた始められるのは幸運だからね
1033.0141	5.0100	overt	1028.8500	1057806	あなたも難しい話ができるようになったんだね専任チームに行けばみんなそうなるのかな
1051.1041	1.2900	overt	1046.9400	1076331	これなんか
1054.2841	2.9400	overt	1050.1200	1079587	私が告白してもいいよね
1058.9941	2.7600	overt	1054.8300	1084410	もうびっくりした冗談だよそりゃ分かん
1062.8641	5.5800	overt	1058.7000	1088373	本当に他の女が告白しちゃったらどうしようあいつ絶対OKするのに
1069.8241	1.8600	overt	1065.6600	1095500	それはまた一体何なの
1072.4341	3.2100	overt	1068.2700	1098172	あいつさ誰かに頼まれたら大体聞いてあげるじゃん
1076.5141	3.0000	overt	1072.3500	1102350	そんなわけある弾いてあげるのも限界があるでしょう
1080.4741	3.4800	overt	1076.3100	1106405	違う違うヒャク%受けれるんだから私の時も
1092.6841	6.2700	overt	1088.5200	1118908	あなた知らないのグリアン訓練室でかなりモテてたよそれなのに卒業するまで誰とも付き合わなかった
1102.5841	3.8700	overt	1098.4200	1129046	あの背にあの顔にあの性格なのに持てないわけないじゃない
1107.6841	4.2900	overt	1103.5200	1134268	誰がアタックしても断って男が好きっていう噂まであったんだから
1112.8441	1.2300	overt	1108.6800	1139552	それじゃあ私は
1115.0641	5.8200	overt	1110.9000	1141826	あなた本当に全く他人の興味がないのねまあそんなところが魅力でもあるけど
1134.6841	2.0700	overt	1130.5200	1161916	施設に入ってから数日間は
1137.8341	6.0900	overt	1133.6700	1165142	自由時間に他の子たちが遊ぶときも僕は住みにうずくまって何もしなかった
1144.9141	4.0200	overt	1140.7500	1172392	後悔していたんだ自分の意思でここに来たのが正しかったのか
1149.5341	4.9200	overt	1145.3700	1177123	たとえ後悔したとしても親の決定を待たなければいけなかったんじゃないのか
1155.4141	6.6300	overt	1151.2500	1183144	その時帽子をかぶった金髪の少女が話しかけてきたいや正確には話しかける前に足で蹴飛ばしてきたな
1163.2441	3.3900	overt	1159.0800	1191162	あんたいつまでそうしてるつもり気になってイライラするんだけど
1167.8041	1.5300	overt	1163.6400	1195831	ここにいる子たちみんな
1169.8741	2.7300	overt	1165.7100	1197951	何かやらかしてここにいるわけじゃないのに
1173.7141	3.7500	overt	1169.5500	1201883	元の生活に戻れないから必死で慣れようとしてるんじゃない
1178.6341	2.9400	overt	1174.4700	1206921	とりあえずまた始めようと思ってここで
1182.6541	3.9900	overt	1178.4900	1211038	ここになりなそれでもダメだと思ったらその時うずくまればいいじゃん
1187.7541	6.2700	overt	1183.5900	1216260	あんただけが親に捨てられてここに来たと思ってんのあんた一人だけ不幸だって思わないで
1195.2541	2.7600	overt	1191.0900	1223940	テナはあの時もすごく気が強かったんだな
1199.5141	2.8800	overt	1195.3500	1228302	僕はなんだか頭に来てこう言ったんだ
1207.8541	2.9100	overt	1203.6900	1236843	僕は自分の意思でここに来たんだ
1211.6341	4.5600	overt	1207.4700	1240713	頭を一発殴られたよそれじゃああんたは捨てられたんじゃないじゃん
1216.9141	5.8500	overt	1212.7500	1246120	ここで一番運がいい子だね運がいい幼い子とくいうの単純な発想なだけだったが
1223.9641	5.7900	overt	1219.8000	1253339	そう思ったことが一度もなかったから僕が運が言えたなんて恥ずかしいことだけど
1236.0841	1.8600	overt	1231.9200	1265750	人がいるという事実が
1238.9641	5.2500	overt	1234.8000	1268699	僕に生きていく力をくれた僕を羨ましいと思う人がいるという事実が
1245.1141	3.7800	overt	1240.9500	1274997	その子が僕を生かしたんだそうだその日から僕は
1250.7541	1.2600	overt	1246.5900	1280772	いや何
1274.0341	1.4400	overt	1269.8700	1304611	私バカなのかも
1283.1241	1.7100	overt	1278.9600	1313919	大外みんな知ってることよ
1341.9841	3.4500	overt	1337.8200	1374192	俺ともご苦労だった今日の操作はこれで終わりにしよう
1346.2741	3.6600	overt	1342.1100	1378585	ブリアンは今準備しているものを次回終わらせるように
1350.7741	1.3200	overt	1346.6100	1383193	分かりました
1354.0141	5.6100	overt	1349.8500	1386510	ノートリックはジューハチ時に間に合うように準備しなさいテナのサポートも忘れないように
1360.7941	2.6100	overt	1356.6300	1393453	それじゃあブリアンは夕方にお店で会おう
1365.9241	4.2600	overt	1361.7600	1398706	それではまたこれである程度落ち着いた気がする前に比べて
1378.1341	2.3100	overt	1373.9700	1411209	なじ件の発生数も減った
1381.6741	2.7600	overt	1377.5100	1414834	あの事件からもうイチか月も経つのか
1390.8541	2.5800	overt	1386.6900	1424235	今日の飲み会のことだが食べたいメニューはあるか
1406.1541	6.2400	overt	1401.9900	1439902	普段あまり食べない特別なものはどうでしょうそれじゃあ久しぶりに揚げ物やインドレオリじゃないものを食べるか
1413.2041	2.7300	overt	1409.0400	1447121	味は保証できないがいいですね
1417.1041	4.4400	overt	1412.9400	1451115	またプロジェクトのことを考えているなたまには頭を休めないといけないのね
1474.1941	1.2600	overt	1470.0300	1509575	とがめられないか
1476.2341	2.9700	overt	1472.0700	1511664	大丈夫じゃないどうせ私たちなんて
1481.0941	1.4100	overt	1476.9300	1516640	もう止めないだろ
1483.1341	1.5600	overt	1478.9700	1518729	何の話ですか
1486.2541	2.3100	overt	1482.0900	1521924	すみません著作編ホーム質問
1489.9741	1.9200	overt	1485.8100	1525733	無視するつもりはなかったんです
1495.2541	3.9600	overt	1491.0900	1531140	ブリアン操作官ご無沙汰していますこの間はありがとうございました
1502.1541	3.4800	overt	1497.9900	1538206	それから隣にいる方はケース操作官でしたよね
1506.5641	2.6700	overt	1502.4000	1542722	まさか覚えていらっしゃるとは思いませんでした
1510.1341	2.9400	overt	1505.9700	1546377	許可なく入ってきてすみませんドアが開いていたので
1515.2341	6.0600	overt	1511.0700	1551600	エアスタイルが変わっているこの男はフルディックバーノーのそれから後ろに隠れている女性は
1521.8341	4.7100	overt	1517.6700	1558358	オーズアストンが初めてロンドンに来た日に捜査した事件で
1527.2041	2.0700	overt	1523.0400	1563857	このニ人は有力な容疑者だった
1529.9641	3.1200	overt	1525.8000	1566683	お二人ともまだここに来ていらっしゃったんですね
1536.5041	1.3800	overt	1532.3400	1573380	下がっていたのを見て
1538.5741	3.4200	overt	1534.4100	1575500	トランプタワーはもう解体されたんだと思いました
1548.6241	4.1700	overt	1544.4600	1585791	私たちもここに来るのは久しぶりです劇場の権利を
1553.8741	2.1600	overt	1549.7100	1591167	相続する手続きが長引いて
1563.7741	7.1400	overt	1559.6100	1601305	最近になってやっと怒れたんですよすっかりなまった体を訓練でほぐしてまた公園を始めるつもりです
1571.8441	3.5100	overt	1567.6800	1609568	なんだかんだ言っても私たちにはこの仕事しかないので
1576.2541	4.7400	overt	1572.0900	1614084	それでこんな姿だったのかバーノンさんはこの服装を嫌がっていたな
1582.0141	5.2800	overt	1577.8500	1619982	それでもあんなことがあったのでずっとトランプタワーの名前で活動するのは難しいでしょう
1588.0741	3.0000	overt	1583.9100	1626188	それでサーカス団の新しい名前を決めていたんです
1591.8541	3.9600	overt	1587.6900	1630059	私は氷を扱ってフレディは火を扱うので
1596.6541	2.3400	overt	1592.4900	1634974	氷と炎の歌いかがですか
1599.7741	3.5700	overt	1595.6100	1638169	いいと思いますがどこかで聞いたことがある気がしますね
1604.8441	3.2100	overt	1600.6800	1643360	有名な劇団に同じ名前を使うところがあるんです
1608.8941	2.5200	overt	1604.7300	1647508	それじゃあ氷と火のダンス
1619.5141	3.2400	overt	1615.3500	1658382	単語を一つだけ変えると余計パクリ感が増しますね
1623.6841	2.3400	overt	1619.5200	1662652	仕方ない私が考えた名前にしよう
1631.6941	4.5000	overt	1627.5300	1670855	今から私たちはカオスダークネスアポカリプスだ
1637.5141	4.0500	overt	1633.3500	1676814	大していい名前ではない気がするがいまいちですねすごく
1642.7641	4.3500	overt	1638.6000	1682190	でもこの名前に込められた哲学を聞けば考えが変わりますよ
1647.7441	3.0300	overt	1643.5800	1687290	いえ聞けばもっと今一に感じる気がします
1651.5541	2.0700	overt	1647.3900	1691191	そうですかありがとうございます
1655.0941	3.8100	overt	1650.9300	1694816	カオスダークネスアポカリプスのホワイトエンジルになるところでした
1659.7441	3.5400	overt	1655.5800	1699578	大変なことになるところでしたね
1665.2041	2.6400	overt	1661.0400	1705169	名前はゆっくり考えてもいいですよね
1668.5941	3.5700	overt	1664.4300	1708640	講演するためにはそれ以外にも準備することがたくさんあるので
1673.0941	1.9200	overt	1668.9300	1713248	それは幸せな悩みですね
1676.0941	2.7300	overt	1671.9300	1716320	ブリアン捜査官が手伝ってくださったおかげです
1683.2341	3.1500	overt	1679.0700	1723632	お役に立てたなら幸いですこれからも近いぞえ
1687.0441	4.2600	overt	1682.8800	1727533	お力添えできればと思いつつ残念ながらしばらくは難しそうです
1692.1441	5.3400	overt	1687.9800	1732756	捜査でお忙しいですよね最近はマナ事件の発生率がかなり減ったので
1698.3541	5.6400	overt	1694.1900	1739115	僕たちも他の仕事に力を注いでいますそれは皆さんの努力が日の目を見たんですよ
1705.0141	6.0600	overt	1700.8500	1745934	噂が出回っているんですキルを使った犯罪を一瞬で解決するステッパー捜査官たちがいるって
1711.8841	4.5300	overt	1707.7200	1752969	それが抑止力となって犯罪率が下がったんだと思いますよそうですか
1717.3141	6.0900	overt	1713.1500	1758530	管理局の一員だからって否定的に見る人もいますが応援する人もいますそれはありがたいことです
1724.8741	2.9700	overt	1720.7100	1766271	忙しいのに長く引き止めてしまいましたね
1728.6241	4.7100	overt	1724.4600	1770111	また私たちの力で作り上げていくので心配無用です
1734.2341	3.3300	overt	1730.0700	1775856	それじゃあ新しい劇団の成功を祈りしています
1738.4941	4.3200	overt	1734.3300	1780218	サーカス団の新しい名前候補ゲラーさんにも聞いてみましょうか
1743.8641	1.5300	overt	1739.7000	1785717	それはいい考えだな
1746.2041	2.7600	overt	1742.0400	1788113	本当にそうしていただけるんですか
1750.0741	2.9400	overt	1745.9100	1792076	捜査官たちはゲラーに会えるんですか
1754.3941	2.6100	overt	1750.2300	1796500	こちらのノートリック操作官が最近
1757.7841	4.3500	overt	1753.6200	1799971	関連業務の担当になってある程度関与することが可能になったんです
1766.8141	4.9200	overt	1762.6500	1809218	どうかお願いいたします私たちの方からはどうしても連絡する方法がなくて
1772.9641	5.3700	overt	1768.8000	1815515	当然だろうプロジェクトと接触したユリアギラを外部と接触させるはずがない
1780.7341	6.4800	overt	1776.5700	1823472	ちょっと待ってください私手紙を書いておいたんですがそれもゆりやに渡していただけませんかノート
1788.0541	3.3900	overt	1783.8900	1830967	多分大丈夫だと思います 返事は受け取れませんが
1792.5541	2.3400	overt	1788.3900	1835575	ありがとうございますここでゴ分
1795.4341	1.9800	overt	1791.2700	1838524	サン分だけ待ってください
1798.4941	1.6500	overt	1794.3300	1841658	それなら私も
1801.9741	4.8300	overt	1797.8100	1845221	ユリアギラーが話題に出て固い態度が緩んだその話題を避けていたようだ
1809.0241	4.7400	overt	1804.8600	1852441	新しい劇団がうまくいって揺れ上げるアニム戻ってくる場所ができたらいいのに
1814.8441	4.8600	overt	1810.6800	1858400	フリアンさん僕たちも有名になってきているみたいですねああそうか
1864.4341	5.2200	overt	1860.2700	1909180	うつの件みたいに社会的に有名になったこともあったし事件もあったし
1871.3641	2.3400	overt	1867.2000	1916277	君が来てから研究率も上がった
1874.2441	1.8300	overt	1870.0800	1919226	当然の結果かもしれない
1886.0941	5.7300	overt	1881.9300	1931360	事件が減ったのはいいですけどテナさんとグリアンさんのスキルの情報が漏れる可能性があります
1893.9841	4.8900	overt	1889.8200	1939440	これからは犯人を見つけてもスキルを明かすのは避けるようにしましょう
1902.5641	2.4000	overt	1898.4000	1948226	それもそうだなって何も話しておこう
1907.5441	5.7300	overt	1903.3800	1953325	長い間苦労してついに得た成果だから喜んでもよいのにそれよりも懸念を先に
1918.4341	2.9400	overt	1914.2700	1964476	前よりも隙がなくなったないいチーム長になった
1922.3941	1.5300	overt	1918.2300	1968532	しかしだからこそ不安だ
1938.6541	7.4100	overt	1934.4900	1985182	皆さんそちらは問題ないですかノート言っていた通り教師を取り調べしてみたんですけど
1947.2641	3.0600	overt	1943.1000	1993998	共犯の話は死んでもしようとしないだけ
1952.3941	2.9400	overt	1948.2300	1999252	共犯の話は死んでもしようとしないんだけど
1956.4741	3.5100	overt	1952.3100	2003429	どうしようか共犯を恐れているみたいでしたか
1962.1141	2.4900	overt	1957.9500	2009205	それより握り立てしようとしている感じ
1965.1141	4.0800	overt	1960.9500	2012277	それじゃあさっきの靴を使って生徒を取り調べしてください
