onset	duration	trial_type	wav_onset	sample	value
1782.3200	11.1000	overt	1782.3300	2138784	YS秋の下組みを恐れできれば交渉で決着をつけたいと思っている今まで弱い地区の連中は常にそのような態度であったし武闘派として知られているクリスエモ
1793.9300	7.4400	overt	1793.9400	2152716	木の下組に対してはそこまで強硬な手段を取ったことがないそれが毛の下組みの判断の根拠だった
1806.6800	5.7900	overt	1806.6900	2168016	おそらく我々経営陣の命でしょう今日を狙ったのもこうして役員が集まる日だからです
1813.0400	8.7300	overt	1813.0500	2175648	まっすぐここに来ますよ一刻も早くこの場から去った方がいいでしょうそしてアダムスは立ち去れチーフマネージャーに呼びかける
1823.2100	9.3600	overt	1823.2200	2187852	君武器を持っているものを集めて皆さんを逃がしてやってくれないか監視カメラの映像をよく見て敵と遭遇しないよう脱出すると選ぶんだオーナーは
1834.1300	9.7800	overt	1834.1400	2200956	僕はここに残る彼らが一番欲しい命は僕だろうからねほら早く早く行動しないと手遅れになる
1845.8000	12.0900	overt	1845.8100	2214960	アダムスはそう言って他の人々に今すぐ部屋を出るように促したその言葉たちで役員たちにもスイッチが入ったようで彼らは恐怖に駆られるままにドタバタとドアから出ていった
1858.7000	1.5000	overt	1858.7100	2230440	そして部屋には
1860.7700	7.3200	overt	1860.7800	2232924	一人アダムスだけが取り残される彼は暗い表情で椅子に座り直すと震える手で何度も
1869.1100	1.3800	overt	1869.1200	2242932	取れようとしながら
1871.8400	6.0000	overt	1871.8500	2246208	タバコに火をつけたそのイチ本を吸い終わらないうちに開きっぱなしにしたドアから
1878.9500	13.6500	overt	1878.9600	2254740	銃を持った黒ずくめのゴ人が部屋に入ってくる戦闘の男が自分に銃口を向けてるのを見ながら彼は強く吸ってタバコの残りを燃焼させ灰皿に残した
1894.9100	8.2800	overt	1894.9200	2273892	灰皿に潰したお前がロジャーアダムスだな相手の声は合わずっていないし早口でもなく落ち着いたものだった
1904.0300	15.3000	overt	1904.0400	2284836	そうだ君が誰なのか教えてくれるかなその言葉に応じて相手は覆面を剥ぎ取り床に投げ捨てた下から背負んだ男の顔が現れそのサンつの目でアダムスがにらみつけるなるほど
1919.8700	4.7400	overt	1919.8800	2303844	君が名高いクリスチェーカーリーダー自らお出ましとは勇ましい
1926.1400	14.9100	overt	1926.1500	2311368	しかし襲撃部隊に千輪岸の君がいるということは誰も逃げることはできなかったのだろうなアダムスは目を細めながらそう言ったこの部屋からあたふたと出て行ったお仲間のことなら一足先で地獄で待ってるぜ
1943.3000	11.2200	overt	1943.3100	2331960	呉室への構える重工はアダムスの顔面に狙いがつけられている引き金にかかった指がほんの少し動けばヨンロクミリの弾丸がいくつ
1954.5200	11.2200	overt	1954.5300	2345424	靴も飛び出し彼の頭部をトムとジェリンに出てくるチーズのように穴だらけにするだろうしかしアダムスは冷静だった
1966.3700	14.4000	overt	1966.3800	2359644	先ほどあんなに手が震えていたのが嘘のように落ち着いている汗一つかかず涼しい顔でクリスに語りかける君や自分がしていることが分かっているのかい僕を殺したって人の欲望を殺せるわけじゃない
1981.5200	18.4200	overt	1981.5300	2377824	このクラブがなくなってもまた別のところに同じような施設ができるだけだろうそしてもったく悪く稼ぐんだ結局誰かがこの汚れ仕事を引け受けなきゃいけないんだそれなら僕でいい自分で言うのもなんだがね僕に足りし欲くが全くない
2000.4800	14.2500	overt	2000.4900	2400576	僕ほど公平な経営者はいないだろう実際多くの金が従業員の家族たちの手に渡り町の幸福料は増加しているはずだよ僕がいなくなれば全てが悪くなる
2016.9500	2.4300	overt	2016.9600	2420340	そんなのは俺には関係ないね
2019.9200	5.2200	overt	2019.9300	2423904	この町の崖に手を出す奴がいなくなれやあとはどうだっていいんだ
2026.8200	1.1700	overt	2026.8300	2432184	なるほど
2029.3400	9.8100	overt	2029.3500	2435208	まあねそれも一つの考え方だしかし人を何よりも優先するというのはそれはそれで例にかなった正しい感じ方だろう
2039.8700	18.0600	overt	2039.8800	2447844	アダムスがあっさりと認めたのでクリスは若干表し抜けしたようだった一つ聞いてもいいですか襲撃者の一人で奇妙な仮面をかぶった男が声を上げる彼だけは襲撃者の中でただ一人小さな拳銃しか持っていない
2058.9500	9.7500	overt	2058.9600	2470740	あなたは血を飲ませて何人もの女性を不死身にしたそうですがあれは何なのですか科学ですかそれともサイキックの力ですか
2070.0800	15.7500	overt	2070.0900	2484096	この場面で妙なことを聞くものだねしかしそれは君たちが知る必要がないことだアダムズは頬へ身を浮かべる冷静を取り作ろうっていますが今感情が動きましたねこれは悲しみだどうして悲しむんですか
2087.0900	17.2200	overt	2087.1000	2504508	それに何か異動しむような気持ちが混ざっているあなたと不死の間にどんな関係があるんですアダムスは問われるとアダムスはわずかに動揺を見せたが何も言わなかったただ黙って発言者をじっと見つめている
2114.0900	6.5700	overt	2114.1000	2536908	気の済むまで話させてやりたいが時間がないもうしゃべるは終わりだそいつとのラインオフにしな
2121.5600	9.9600	overt	2121.5700	2545872	シンクロしたままでいたら気が狂っちまうぜクリスが忠告するとその男を立川はがっかりしたようにため息をつき視線をアダムスの目からそらした
2132.3900	2.1300	overt	2132.4000	2558868	クリスティミはこれから
2141.9900	9.3600	overt	2142.0000	2570388	アムスの口が減らき何かを言おうとしたがその言葉が終わる前に彼の花から上は何発もの縦断によって跡形もなく
2151.9800	1.4700	overt	2151.9900	2582376	吹き飛ばされた
