onset	duration	trial_type	wav_onset	sample	value
180.3142	3.7800	overt	180.3600	216377	本名寺では参拝者から参拝者たちから
184.7842	1.2600	overt	184.8300	221741	参拝者たちが
186.5542	10.5450	overt	186.6000	223865	南明豊連華鏡と唱える独協の声があたかも打ち寄せる波のように響き渡っているまた本名寺では心格化
197.0992	10.5450	overt	197.1450	236519	清正公の像をあしらった小さいお寺の形をした小ぶりのお守りを買い求めることができる
208.2442	4.9500	overt	208.2900	249893	本名寺の大きな本殿とそれに連なる大きな
215.2942	5.6700	overt	215.3400	258353	連なる長い山道に沿って並んでいる小さな社では
221.7142	5.5200	overt	221.7600	266057	特別な独協が行われていたしまた新名の過後にすがるべく
227.9842	2.8200	overt	228.0300	273581	清もさという英雄の
231.5542	3.3000	overt	231.6000	277865	霊魂に格別の祈りが捧げられていた
235.4842	17.8350	overt	235.5300	282581	このサン世紀の間清正公の鎧株とそれにたちが本堂に安置されていたがそれらはもう見ることができないあるものによれば軍隊の士気を高めるためそれらは朝鮮に送られたのだという
253.3192	17.8350	overt	253.3650	303983	天使の軍隊を今一度勝利へと導くために清正公の勇敢な亡霊が長い眠りの誇りの誇りの中から目覚めて立ち上がり夜ごとに境内では馬邸の音を響かせて行き来しているのだという
272.1442	1.7400	overt	272.1900	326573	日本国中から
274.6642	13.8200	overt	274.7100	329597	招集された有望かつ純朴な若者である多くの兵隊たちがこれらの話を疑いもなく信じているであろうそれはちょうどマラトンの戦いでキリシアの兵士
288.4842	13.8200	overt	288.5300	346181	兵士たちが伝説上の英雄テセウスの存在を信じたようにであるましてや新たに招集された新兵たちには熊本の地そのものがかの偉大なる軍将の
302.3042	13.8200	overt	302.3500	362765	この城の伝説によって神覚化されており驚嘆すべき場所と思えただろうしまたこの城そのものも清正が朝鮮で猛攻撃した要塞のプランを取り入れて
316.6342	3.7800	overt	316.6800	379961	築城されており世界の脅威とも見えたであろう
321.2542	7.0500	overt	321.3000	385505	こうした慌ただしい軍備にもかかわらず一般の人たちは普段と変わらず平成のままであった
328.9042	7.7100	overt	328.9500	394685	外から見たくらいでは外国人であるよそ者には彼らの一般的な感情を押し図ることはできないだろう
337.3642	3.6600	overt	337.4100	404837	大衆が静かなことは日本人の特徴である
341.5642	5.0400	overt	341.6100	409877	個人と同じように民族としても感情がより深く動き始めると
347.1742	3.6000	overt	347.2200	416609	その外見上はますます自生的となるのである
351.5242	2.5500	overt	351.5700	421829	天皇は朝鮮にいる軍隊に
355.7842	5.4900	overt	355.8300	426941	ご貸し品を贈られまた知りたる愛情のこもったお言葉をたまわれた
361.9942	11.2800	overt	362.0400	434393	市民たちもこの恐れ多い例に習って酒食料品日用品果物珍味タバコなどありとあらゆる種類の偽造品を船で移送した
376.4842	4.5900	overt	376.5300	451781	高価な物品をあがらうことのできない者たちは造りを作っている
381.7942	15.8100	overt	381.8400	458153	全国民が戦時期金に寄付をしている熊本は決して裕福な町ではないのだが貧しい者も止める者も皆その忠誠を示そうとして熊本市にできる限りの協力を惜しまなかった
398.2342	13.9800	overt	398.2800	477881	自発的な自己犠牲という尊い事前のもとに商人たちのこぎってが職人の一印刷や労働者の銀貨がそれに社婦の動画が皆ごたまずに一体となって寄付されている
413.2342	1.8300	overt	413.2800	495881	子どもたちさえもそうしている
415.6642	2.3100	overt	415.7100	498797	愛国精神の発露はみじんも
418.7842	8.1600	overt	418.8300	502541	くじかれてはならないという理由から子どもらの国を思う志も受け入れられているのである
427.6042	11.0550	overt	427.6500	513125	しかし予備兵役の兵士たちは突然の招集に応じなければならなかった既婚者たちであるが整形の手段のない妻や幼子たち
438.6592	11.0550	overt	438.7050	526391	その出身に別れなければならなくなったのでその出生留守家族を援護するための特別の募金運動が街頭で行われている
450.3142	5.4300	overt	450.3600	540377	これらは市民たちが自発的にあるいは心から寄付しようと思ったことである
456.4042	10.5000	overt	456.4500	547685	自分たちの背後にはこうした無視の愛情があると知った兵士たちは期待される本分以上の務めを尽くすだろうと誰もが考えるに違いない
467.5342	2.7000	overt	467.5800	561041	そして事実彼らはそうしたのであった
