onset	duration	trial_type	wav_onset	sample	value
194.1433	5.8800	overt	194.2800	232972	ニ人は以後天体の皮を挟んで別々に暮らすようにと申し渡された
200.6233	7.9800	overt	200.7600	240748	ただしイチ年に一度だけナナ番目の月のナナ番目の夜にだけ互いに会うことが許された
209.2933	10.2000	overt	209.4300	251152	その夜には夜空が澄んでいれば天界の取り出しがその体と広げた翼とで川にかける橋を作るのであった
220.0333	4.1100	overt	220.1700	264040	この橋を渡ることで恋するニ人は会うことができる
225.0433	12.0300	overt	225.1800	270052	ところがその夜が雨だったならば雨の川は水かさが増して川幅が広くなり橋を作ることがもうできないほどにあるそういうふうでナナ番
237.0733	12.0300	overt	237.2100	284488	ナナ番目の月のナナ番目の夜だったとしても夫と妻が必ず会えるとは書きがない天気が悪ければニ人はサン年もヨン年も会えなくなってしまうことがある
250.6933	12.4200	overt	250.8300	300832	けれどもニ人の愛はいつまでも若々しくまた一途であったのでそれぞれの勤めを毎日勤勉に次のナナ月ナナ日の夜には会えることを願って励んでいる
264.5533	8.6400	overt	264.6900	317464	古代中国人の創造するところでは天の川とは光り輝く川天の川つまり銀河であった
273.8533	13.5300	overt	273.9900	328624	西洋の作家たちによれば七夕つまり織姫はコトザの星の一つであり彼女の夫である牛飼いはこの銀河の反対側に位置するわし座の星の一つである
288.7333	11.0400	overt	288.8700	346480	しかし極東の人たちの想像の世界ではこれらニつの星は他の多くの星の集まりを代表していると言った方が正しいであろう
300.4033	6.0000	overt	300.5400	360484	日本のある古い書物ではこのニつについてはっきりと次のように言っている
307.6633	10.7700	overt	307.8000	369196	引き牛牛飼いは天の川の西側に位置して一列に並んだサンつの星で示されあたかも牛を引く男の形を示している
319.6033	6.3600	overt	319.7400	383524	折姫折姫は天の川の東側にあって並んだ三つ星葉
326.5033	4.6800	overt	326.6400	391804	畑織の前に座っている女性の姿のように見える
331.9033	2.0700	overt	332.0400	398284	引き牛は農地をつかさどり
334.4833	2.9700	overt	334.6200	401380	織姫は夫人の仕事を司さとる
339.8833	11.4600	overt	340.0200	407860	雑話集という古い書物によるとこれらの神々は元は地上の人たちだったというかつてこの世では二人は夫婦で中国に住んでいた
351.8833	8.9700	overt	352.0200	422260	夫は有志といい妻は白陽といったニ人はとても熱心に月をあがめていた太陽が沈み
361.5133	14.4600	overt	361.6500	433816	澄み渡った夕暮れにはいつも月が登るのを心待ちにしている夕日が沈みかけるとニ人は家の近くの丘の上に登ってできるだけ長くお月様を仰ぎ眺めていた
376.5133	4.0800	overt	376.6500	451816	そしてついに月が消えかかると長くのである
381.3133	13.8300	overt	381.4500	457576	妻の方はツクモの年に亡くなった彼女の魂は笠先に乗って天井へと登った夫はその時ヒャクサンだったが月を眺めては亡き妻をしのんだ
395.6833	3.5100	overt	395.8200	474820	そして月が登るのを喜んだがまたそれが
399.7633	8.2200	overt	399.9000	479716	沈んで隠れるのを悔やんだそれはあたかも妻がなお自分のそばにいるかのように思われたからである
408.7333	11.1000	overt	408.8700	490480	ある夏の夜白陽は今では永遠に美しくまた若いままに傘先に乗って天井から地上の夫の元を訪ねた
420.3433	14.2200	overt	420.4800	504412	勇士は助れてきてくれたことをとても喜んだがその時から彼は自分も星となることしか考えられなくなりまた天の川を越えて白陽と一緒になることばかり夢見ていた
435.4033	3.6900	overt	435.5400	522484	ついに有志はカラスに乗って天井に登った
439.6333	3.0300	overt	439.7700	527560	そしてそこで星となって神様となった
443.4133	4.3200	overt	443.5500	532096	けれども望んだようには白陽と一緒になることはできなかった
448.3033	6.7800	overt	448.4400	537964	というのは彼が割り当てられた場所と妻のいる場所との間には天の川があったからである
455.8333	8.4600	overt	455.9700	547000	天体が毎日川で弱みをなさるからどの星も川を渡ることが許されなかったのである
464.8333	2.0700	overt	464.9700	557800	ましてや橋などはないのである
467.5633	6.8100	overt	467.7000	561076	しかし毎年イチ日だけナナ月ナナ日ニ人は互いに会うことが許された
474.9133	9.4200	overt	475.0500	569896	その日には展開の大抵天帝は決まってブッダの説法を聞かれるために前報道に行かれるのだった
485.0533	13.8300	overt	485.1900	582064	カササギとカラスがそれぞれ翼を広げて空中で飛びながら静止して天の川に架ける橋を作ってくれるので白陽はこの橋を渡って夫の勇姿に会うのである
499.9333	11.0100	overt	500.0700	599920	日本で七夕という祭りがもともとは中国の織姫地乳女の祭りと同じであることは明らかである
511.6033	5.2500	overt	511.7400	613924	日本の祭りはその初めから特に婦人の祭実であったようだ
517.6633	5.2800	overt	517.8000	621196	タラマタという語にまつわる人物といえば折り女を意味している
524.0233	12.7200	overt	524.1600	628828	ところでニつの星の神様がナナ月ナナ日に敬回れるようになるとある日本の学者たちはそのありふれた説明には納得せずそれはもともともとは種
537.7633	8.5200	overt	537.9000	645316	種もしくは穀物とハタハタオリというニつの言葉からなっていると言い始めた
546.9133	10.3200	overt	547.0500	656296	この語源の説明に賛同する者たちは単数ではなく複数形にした七夕様という名称を用いて穀物と
557.8333	7.5600	overt	557.9700	669400	ハタの神々とするのであるつまり農業と旗織りをつかさざる神々なのであるという
565.9033	8.3700	overt	566.0400	679084	古い日本の絵画には星の神様はこれらのそれぞれの属性を持つ概念に基づいて書かれている
578.7433	4.1700	overt	578.8800	694492	天の川に牛を引いて連れて行く農夫の若者として
583.5133	8.9700	overt	583.6500	700216	またもう一方の遠くの側では折り姫が折り木の前に座って旗折りしている姿が書かれている
593.1433	11.4900	overt	593.2800	711772	両人の衣装は中国風である最初にこれらの神様たちを描いた日本の画というのはおそらく中国の原画を模写したものであったろう
608.5333	14.2800	overt	608.6700	730240	現存する日本の最古の歯科州である西暦ナナジュー年頃の万葉州では男性の神は大抵ひこ星と呼ばれ女性の神は田中達名
629.7433	2.5800	overt	629.8800	755692	棚畑爪とされている
633.3433	16.4100	overt	633.4800	760012	しかしその後になると両者は七夕と呼ばれている出雲では男性の神はお七夕様女性のそれは目七夕様と呼ばれている両者とも多くの名前で知られている
650.3533	2.2800	overt	650.4900	780424	男子はカイボシやヒコボシとも
653.4133	4.5600	overt	653.5500	784096	引き牛とも呼ばれている女性英雄
659.8933	3.0000	overt	660.0300	791872	伊藤姫とかももく姫や
663.4333	5.5500	overt	663.5700	796120	炊物姫あるあるいはササガニ姫とか呼ばれている
669.9733	12.5850	overt	670.1100	803968	これらの名のうちのいくつかはとても説明するのが難しいが特に最後のものに至ってはギリシャ神話のアラクネを連想させるものであるおそらくギリシャ
682.5583	12.5850	overt	682.6950	819070	エリシャ神話と中国の古い昔話には何も共通するものはないが古い中国の書物には関連を示唆するような面白い事実も記されている
695.6833	16.4400	overt	695.8200	834820	中国皇帝の民藩日本では元祖皇帝の地製の時に占いのためにナナ月ナナ日になると宮廷の旅館たちが雲を捕まえて広陵の箱の中に入れておくのが習慣だった
713.4133	10.6500	overt	713.5500	856096	ハチ日の朝になるとその工箱が開けられてもし雲が一夜にして雲の巣を立派に張っていれば基地であり何もなければ強であった
