onset	duration	trial_type	wav_onset	sample	value
188.9825	1.5000	overt	189.0300	226779	軍隊を気に入っていた
191.0525	12.4500	overt	191.1000	229263	名古屋に駐屯した後は東京に行ったけれども自分の隊が朝鮮に送られないことが分かって熊本の師団に転属をお願い出るとこれはうまく認められた
204.2525	7.7700	overt	204.3000	245103	その顔は兵士としての喜びに満たされた顔をしていて今自分は大変喜んでおりますと言った
213.7325	18.3900	overt	213.7800	256479	自分は明朝出発いたしますそういった時彼は再び顔をあからめたそれはあたかも自分の素直な嬉しさを述べてしまったことを恥じるかのようであったこの時私はトーマスカーライルの顔築ある言葉を思い浮かべた
232.7225	5.5200	overt	232.7700	279267	それは本当の心を引き出すのは快楽ではなく観覧シンクと
238.7825	1.6800	overt	238.8300	286539	死であるというものだった
241.3025	11.3700	overt	241.3500	289563	また私は思った今までどの日本人にも言えなかったのであるがこの青年の目の中にあるゆえつは婚礼の日に花婿の目の中にある
254.2025	1.2300	overt	254.2500	305043	慈愛のほかには
256.1525	3.6900	overt	256.2000	307383	以前にも見たことがなかったものである
260.3525	1.0500	overt	260.4000	312423	覚えているかい
261.9125	5.5800	overt	261.9600	314295	いつか教室で君が天皇陛下のために死にたいといった時のことを
268.0325	1.2300	overt	268.0800	321639	覚えています
269.9825	11.3400	overt	270.0300	323979	彼は照れ笑いしながら答えたそしてついにその機会が到来しました自分ばかりではなく自分の給油の何人かの給油にとってもであります
282.9425	4.1700	overt	282.9900	339531	みんなはどこにいる君と一緒かいと私は尋ねた
287.7425	5.9700	overt	287.7900	345291	いいえ連中は皆広島の師団におりましたが今はもう朝鮮におります
294.2825	10.2600	overt	294.3300	353139	今岡先生は覚えておられますかとても背の高いやつですそして長崎と石原のサン名とも生還の戦いで一緒でした
305.0525	4.9500	overt	305.1000	366063	それに自分たちの共連の共感だった注意とのを覚えておられますか
310.6325	4.3500	overt	310.6800	372759	藤井雄医だね覚えてるよ彼は退役軍人だった
315.7025	9.2100	overt	315.7500	378843	注意だのは予備役だったのでこの度朝鮮に出生されました先生が出雲を去られたのちに息子さんがまた生まれたんです
325.6025	7.8300	overt	325.6500	390723	私が松江にいた時には確か娘ニ人に息子を一人で一人がいたねと私は答えた
334.1525	8.6100	overt	334.2000	400983	はあ今では息子さんがニ人ですそれじゃあきっと残された家族は注意のことをとても心配しているに違いないね
343.6625	3.5700	overt	343.7100	412395	それが注意度のは次ほども心配されておりません
348.1625	1.2300	overt	348.2100	417795	青年は答えた
349.9025	10.1700	overt	349.9500	419883	戦争で死ぬことはとても名誉なことでありますお国が遺族の面倒を見てくれるでしょうそれで自分たちの上官殿たちは恐れてはいません
360.5825	3.8400	overt	360.6300	432699	ですが息子がいなくて死ぬことはとても悲しいことです
365.0525	1.3200	overt	365.1000	438063	私には分からんな
367.0025	2.1000	overt	367.0500	440403	西洋でもそうではないのですか
369.7625	4.3200	overt	369.8100	443715	むしろ子供のある男が死ぬのはとても悲しいことだと思うがね
374.6225	1.9800	overt	374.6700	449547	しかしどうしてでありますか
377.2325	5.0700	overt	377.2800	452679	良き父親というのは自分の子どもたちの将来を心配しているものだからね
382.8125	4.4700	overt	382.8600	459375	突然に行ってしまったら子どもたちは大きな悲しみを背負うことになるよ
388.8725	12.2700	overt	388.9200	466647	自分たちの上官殿の家族においてはそのようなことはありませんその親類が維持の面倒をよく見てくれるでしょうしまたお国からは軍人恩恵として遺族には
403.6325	9.5100	overt	403.6800	484359	ですから父親には孝行の憂いなどありませんただ子どものいない者にとっては死は気の毒なことになります
414.6725	5.1900	overt	414.7200	497607	君が言っているのは妻と残された遺族にとって気の毒なことということだね
420.4325	12.8100	overt	420.4800	504519	いいえ違います私が言っているのは男子自身つまり夫にとってという意味ですそれはまたどうしてかね息子は死んだ男にとって何の役に立つのかね
433.9325	6.2700	overt	433.9800	520719	男の子は家を継承します 男の子は加盟を継ぎますしまた供養もします
440.7425	5.5200	overt	440.7900	528891	試合の供養かねはいそうです納得していただけましたでしょうか
446.8325	3.5100	overt	446.8800	536199	私は事実は理解するが気持ちはわからない
450.9725	7.3500	overt	451.0200	541167	軍人というものはこのようなものを信じているのかねもちろんです西洋には火用な信念はないのですか
459.1325	16.5000	overt	459.1800	550959	現在ではないね大昔のギリシア人やローマ人ならそのような信念を持っていたことがあった彼らは自分たちの祖先の霊魂が家の中に宿り供を受け家族を見守るものであると考えていた
476.7425	11.4600	overt	476.7900	572091	なぜ彼らがそう考えたのか私たちはその一部なら分かるけれども彼らがどのように感じたかまでは今日の我々が詳しく知ることはできない
488.8325	8.1300	overt	488.8800	586599	なぜなら私たちが経験しなかったあるいは私たちが引き継がなかった感情を理解することはできないからだ
497.8325	7.1700	overt	497.8800	597399	同じ理由で死んだ人に関する日本人の本当の感情といったものを私は知ることができない
507.4325	5.3100	overt	507.4800	608919	それでは先生は死はあらゆるものの終演を意味するとお考えなのですか
513.5825	4.5000	overt	513.6300	616299	それは私が不可解であると考えていることの説明にはならないね
518.6825	3.7500	overt	518.7300	622419	ある感情は受け継がれるおそらくある観念も
523.2125	5.7000	overt	523.2600	627855	君たちの死者に対する感情や考えは西洋のものとはまるで違っている
529.4225	16.0200	overt	529.4700	635307	私たちにとって死の観念というものは全くの別離つまり生きているものからだけではなく現世からの分離なんだよ仏教にも視野がたどらなくてはならない長く暗い旅についての教えがあるでしょう
546.1025	5.2200	overt	546.1500	655323	メイドへの旅のことですかそうです誰でもこの旅をしなければなりません
552.1925	4.4400	overt	552.2400	662631	けれども私たちは死を完全な別離だとは考えておりません
557.1425	3.5700	overt	557.1900	668571	死んだ者は私たちと共にいると思っているのです
561.3725	3.5100	overt	561.4200	673647	現に私どもは毎日彼らに話しかけています
565.9025	1.0500	overt	565.9500	679083	それは分かっている
567.4625	3.5700	overt	567.5100	680955	私がわからないのは事実の背後にある観念だ
571.6025	7.8900	overt	571.6500	685923	もし死者がメイドに行くならなぜ供養が仏壇の祖先たちになされなければならないかということだよ
580.0625	5.5200	overt	580.1100	696075	またお祈りは祖先たちが本当に存在しているかのように唱えられるかい
586.3625	7.1700	overt	586.4100	703635	一般の人たちは仏教の教えと信仰の信仰とこんなふうに混同しているのではないのかね
594.3125	11.2500	overt	594.3600	713175	多分多くの人たちはそうかもしれませんけれども仏教だけを信じているものにおいてさえも死者への供養とお祈りは同じ時に異なった場所でなされています
606.5225	4.2300	overt	606.5700	727827	段下のお寺でそしてまた自分の家の仏壇の前で
613.4525	6.3000	overt	613.5000	736143	しかしだねどのようにレーコンがメイドにいると考えられまた同時に他の主人な
621.1325	15.4800	overt	621.1800	745359	場所にもいると信じられるのだろうか仮に霊魂が多数存在すると考えられたとしてもこのことは矛盾を説明したことにはならない仏教の教えによれば死者は裁かれるからだ
637.4525	6.0900	overt	637.5000	764943	私たちは死者の魂は一つでもまた複数でも存在すると信じています
644.3225	5.2800	overt	644.3700	773187	一人の人間のものだと思っています私たちは空気の流れのように
650.4725	5.2800	overt	650.5200	780567	一時に多くの場所に存在し得るようなものと考えているのです
656.3525	4.0800	overt	656.4000	787623	あるいは電気のようにだね私が久したそうであります
661.3625	9.3000	overt	661.4100	793635	私の若い友人にとってはメイドの観念と家出する支配の祈りの観念とは明らかに矛盾するものではないと思われている
671.2025	7.2000	overt	671.2500	805443	そしておそらく仏教哲学の信仰者にとっても何の重大な矛盾も含んでいないのであろう
678.9725	6.2100	overt	679.0200	814767	ホケ教には仏教世界は無理を無変にして極右に変満すとある
685.7225	3.0000	overt	685.7700	822867	ネハンに入ったブッダについて如来の
689.2325	3.1500	overt	689.2800	827079	滅語においてジュー法世界に
693.0425	1.7700	overt	693.0900	831651	終戦応変死
698.7125	2.9100	overt	698.7600	838455	コナタカナタを行き巡って
704.4725	1.7100	overt	704.5200	845367	また同拠点は
706.7225	2.4900	overt	706.7700	848067	無料セン万億の菩薩
710.9525	1.2000	overt	711.0000	853143	任さつありて
713.0225	3.1200	overt	713.0700	855627	同時に優術競りとしている
716.8325	3.3300	overt	716.8800	860199	ブッダは我が分身の無料処仏
721.3925	3.2400	overt	721.4400	865671	後者等ガンジス川の砂のごとく
725.6225	1.5300	overt	725.6700	870747	放をして久しく
728.0825	2.7300	overt	728.1300	873699	床製紙面
731.6525	12.9450	overt	731.7000	877983	妙法を将来にわたって広く伝えていくがゆえにここに来たりしたまえりと宣言しているしかし私には庶民のごく素朴な創造力
744.5975	12.9450	overt	744.6450	893517	信仰の原始的な概念と仏教の教えである魂の裁きというはるかに明確な協議との間には真に合致するものは明らかに合致するものは明らかに
758.1125	1.5900	overt	758.1600	909735	ないように思えるのである
