onset	duration	trial_type	wav_onset	sample	value
313.4750	5.8500	overt	313.5300	376170	私自身がかつて前世でお前さん方から撮ったことがある件でしょう
320.1650	3.6600	overt	320.2200	384198	これはその時の罪に対する罰です体ね
324.4250	9.5700	overt	324.4800	389310	そんならばあんた方を騙す代わりに私が前世でお前さん方にした罪をこの際喜んで償うことにしましょう
334.6550	1.8900	overt	334.7100	401586	泥棒は笑いながら言った
337.2950	8.9100	overt	337.3500	404754	パーさんあんたはよか人タイねえあんたは信じるよ俺たちは貧しいもんからは取らんそこでたい
346.9550	7.4700	overt	347.0100	416346	なにさ丘の着物とこれだけはもらうよと上質の絹の羽織に手を置いた
355.2950	1.2300	overt	355.3500	426354	ローボが答える
357.0950	9.1200	overt	357.1500	428514	せがれの服なら全部差し上げますばってんがそれだけはとらんでくださりますせそれはせがれのものじゃなかとです
366.8450	3.6000	overt	366.9000	440214	そめに預かったよそさまのシナデスケン
371.1050	3.6900	overt	371.1600	445326	人様の着物場差し上げるわけにはいかんとです
375.3950	7.1400	overt	375.4500	450474	泥棒も納得したと見えてそりゃ相対なそれならこれは持っていかんたいと言った
383.8550	15.0900	overt	383.9100	460626	二三の着物を受け取ると泥棒は穏やかに糸間子いをし女たちに後をつけるなと命じた女中はなお入口近くにいたが泥棒の棟梁がそばを通る時に行った
399.5750	8.4900	overt	399.6300	479490	お前はよくも俺たちに嘘ばついたなそれだけんこればやろうと序中に一撃を加えて否絶させた
408.8750	2.5500	overt	408.9300	490650	泥棒の誰もまだ捕まっていない
