onset	duration	trial_type	wav_onset	sample	value
1.3250	9.5400	overt	1.4100	1590	イチナナ月ニジューゴ日今週は思いがけない訪問がサンつ我が家にあった
11.9450	1.0200	overt	12.0300	14334	最初のものは
13.5650	11.8800	overt	13.6500	16278	井戸掃除職人たちだった毎年全ての井戸は空にされ掃除され井戸の神様である水神様があれ狂わないようにしなければならない
26.5250	5.3100	overt	26.6100	31830	この時に私は日本の井戸と水輪の目の子と
32.5850	8.5200	overt	32.6700	39102	水とも呼ばれているニつの名を持つ井戸の守り神にまつわるいくつかの事柄を知ったのだった
41.8550	11.1600	overt	41.9400	50226	水神様は屋敷の持ち主が清めについての決まりをしっかり守っていれば色の水を貫路にしてかつ冷たく保ってあらゆる井戸
53.0150	11.1600	overt	53.1000	63618	これらの奥手を破った者には病や死が訪れるというまれにはこの神はヘミの姿となって現れることがある
64.8650	14.4900	overt	64.9500	77838	私はこの神を祀る神社を一度も見たことがないしかし毎月一度は近所の看護師が井戸のある経験な家庭を訪れて井戸の神様にご式の祈りを捧げ
80.5250	3.0600	overt	80.6100	96630	折や紙の御兵を井戸の
84.6650	1.4700	overt	84.7500	101598	端に立てるのである
87.1550	16.1700	overt	87.2400	104586	井戸が清掃された後にもまたこれがなされる新しい水の最初の一組は男たちがしなければならないというのは女が最初に組めばその井戸はそれ以後ずっと濁ったままであるからだという
104.6450	1.7400	overt	104.7300	125574	水神様のお仕事を
107.1950	16.4100	overt	107.2800	128634	手伝いするお使いはほとんどいないただ船という小さな魚がいる一匹かニ匹の船がどの井戸にもいて幼虫から水をきれいにする井戸さらいの時この魚は大事にされる
124.2050	7.1700	overt	124.2900	149046	私の井戸にも一組の船がいることを知ったのも井戸さらい職人たちが来たこの時であった
132.1250	11.6700	overt	132.2100	158550	井戸水がためられている間には船は冷たい水を張った桶に入れられていたその後再びそれらの寂しい場所へ投げ込まれたのである
144.7250	11.9400	overt	144.8100	173670	私のところの井戸の水は透明で氷のように冷たいしかし私は水を飲むたびに暗い井戸の中を常に動き回っておりまた
157.1750	5.9100	overt	157.2600	188610	オケがピチャピチャと音を立てて降りてくるために何年にもわたって
166.0250	6.2100	overt	166.1100	199230	かもされてきたニ匹の小さな白い生き物のことを思わずにはいられない
174.5150	18.8400	overt	174.6000	209418	第ニの興味深い大砲は指導の流土水ポンプを携えて小属に身を包んだ地元の秘訣師たちであった昔からの関連に従って乾燥した時期に担当の全地域を回っている
194.0150	8.9400	overt	194.1000	232818	そして暑くなった屋根に水をかけて裕福な家々から何がしかのわずかな心づけを受け取るのである
203.6150	6.5100	overt	203.7000	244338	長いこと雨が降らなければ屋根は太陽の熱で火がつくだろうと考えられていた
212.9450	15.6900	overt	213.0300	255534	火消したちはホースを操って屋根や樹木それに庭に水をかけかなり涼しい雰囲気を作り出したのであったその返礼に私は酒を買えるだけの祝儀を彼らにあげた
229.4450	4.2300	overt	229.5300	275334	サン番目の訪問は子どもたちの代表者のものであった
234.3050	14.0250	overt	234.3900	281166	私の家もちょうど真正面つまり道路を挟んだ反対側にはお地蔵さんのお堂があるそれは自造本のお祭りをふさわしく祝うためにいくらかの
248.3300	14.0250	overt	248.4150	297996	私は喜んで寄付をしたというのもこの優しい仏様が好きだったし地蔵祭りが楽しいものであることを知っていたからだ
262.9850	6.9900	overt	263.0700	315582	次の朝早くお堂はすでに生き花と奉納された提灯で飾り付けられていた
270.6650	4.2600	overt	270.7500	324798	お地蔵さんの首には新しいよざれかけがかけられており
275.4950	3.0300	overt	275.5800	330594	その前には物色のお供え物が
279.3050	1.3200	overt	279.3900	335166	整えられていた
281.5550	5.2800	overt	281.6400	337866	この後大工たちがお寺の境内に踊り舞台を作っていた
287.5550	1.2300	overt	287.6400	345066	ニ問す前には
290.9150	5.9700	overt	291.0000	349098	おもちゃ売りたちが境内に屋台を建て小さな夜店ができていた
297.4250	6.9600	overt	297.5100	356910	暗くなってから子どもたちの踊りを見ようと私はたくさんの提灯の明かりの中へ出かけた
305.2250	8.6100	overt	305.3100	366270	家の門の前にイチメートルはあろうかと思われる巨大なトンボが泊まりに泊まらせてあったのに気がついた
314.4050	7.2600	overt	314.4900	377286	それは私が寄付したものに対する子どもたちの感謝の印でお飾りの一つであった
322.3550	14.2500	overt	322.4400	386826	その瞬間おやそうなのだと私は驚いたのだよく見てみるとトンボの胴体は色紙でくるまれた杉の枝でありヨンつの羽はヨンつの羽はヨンつの
337.4750	1.5000	overt	337.5600	404970	柔農であったし
339.8150	3.9000	overt	339.9000	407778	きらめいているトンボの頭は小さなチャキであった
345.6950	9.8100	overt	345.7800	414834	全体はそれも衣装の一部をなしていると思われるが異様な影を作り出すように置かれたろうそくで照らされていた
356.2250	4.1700	overt	356.3100	427470	工芸用の材料を少しも使わずに作られているが
360.9050	3.4800	overt	360.9900	433086	美術的感覚のある素晴らしい工作であった
365.0450	7.1400	overt	365.1300	438054	それにもましてそれがわずかハチ歳に過ぎない可愛らしい小さな子どもの作品だったのである
