onset	duration	trial_type	wav_onset	sample	value
326.1467	8.8200	overt	326.2200	391376	彼らの中間のいくつかは自分たちのと似ています中国との戦で死ぬ我が同胞もまた敬意を払われるでしょう
335.5067	19.2900	overt	335.5800	402608	彼らは神としてたたえられるのですけど異国の地にあって父の墓から遠く離れて死ぬことはヨーロッパ人にとってすらもとても悲しいことであるのだよと私は言ったいや違います彼らの出身の村や町には戦死者を命運
354.7967	19.2900	overt	354.8700	425756	また戦死した者の遺体は仮装されてその遺肺が日本の家に送られますそうすることが可能である場合にはそうされるでしょうただ大きな戦の後では無理かもしれませんが
375.0767	3.9300	overt	375.1500	450092	この時ホメロスのイーリアスの一節が沸騰感だ
381.4367	9.0300	overt	381.5100	457724	種類ヤマトナシシルイヤクグレンの火炎オサマルを知らずという古戦場の情景がありありと浮かんできた
392.5967	18.8400	overt	392.6700	471116	今般の戦争で戦死した兵士たちの霊魂は今後の国難に際し休国のためにいつも記念されるとは限らないんだろうねまさかそんなことはありません常に拝まれます自分たちは全ての人から敬愛されあがめられるのです
412.1567	4.6800	overt	412.2300	494588	彼はすでに運命づけられたもののように一人でに自分たちと言った
417.3767	10.5300	overt	417.4500	500852	しばらくしてまた語り始めたまだ学校におりました去年自分たちは業軍に行ったことがありました
427.9067	10.5300	overt	427.9800	513488	地球の神社まで行軍したのですがそこには英霊が祀ってありましたそこは丘の合間のところにあって美しくまた静かなところでした
438.9767	4.8300	overt	439.0500	526772	神社の社にはとても高い木々の影が刺していました
444.4667	3.9000	overt	444.5400	533360	底は薄暗くてひんやりとした静寂な場所でした
448.9967	5.3100	overt	449.0700	538796	神社の前で軍隊式に整列しました誰も一言もしゃべりません
454.8467	5.7300	overt	454.9200	545816	その時ラッパの音が先頭の合図のように神聖な森に響き渡りました
461.2367	1.1400	overt	461.3100	553484	自分たちは皆
463.1267	1.3800	overt	463.2000	555752	捧げつつをしました
465.0767	2.7900	overt	465.1500	558092	自分の目には涙がこみ上げてきました
468.7667	1.4400	overt	468.8400	562520	なぜだかは分かりません
470.7167	4.6500	overt	470.7900	564860	仲間を見ますと彼らも私と同じように感じているようでした
476.0867	9.1500	overt	476.1600	571304	おそらく先生は外国人であられるのでお分かりいただけないだろうと思いますけれど日本人なら誰もが知って
485.9567	10.2600	overt	486.0300	583148	その時の心情を大変よく表している短い歌がありますそれは採業法士がかなり昔に書いたものです
496.7567	4.9500	overt	496.8300	596108	彼は出家する前は武士でしたがなお里を乗り切おといいます
506.2967	2.2800	overt	506.3700	607556	お箸いますかは知られども
509.2067	3.1500	overt	509.2800	611048	ありがたさにぞ涙こぼるる
513.7367	3.4200	overt	513.8100	616484	こんな告白を聞くのは初めてではなかった
517.8167	9.5700	overt	517.8900	621380	教え子の多くが聖者を祀ることによって歓喜される感情や古い神社の薄暗い静寺についてよく語っていたのである
528.1367	9.7500	overt	528.2100	633764	牧地の子の経験も事実大海原の一個の波ほどにも格別というほどのものではなくしてごく普通のものだった
538.5467	11.2800	overt	538.6200	646256	彼が語ったのはある一つの祖先伝来の感情浸透という漠然としたしかし計り知ることのでない感情といったものである
550.6067	5.9400	overt	550.6800	660728	私たちは柔らかい夏の酔いの帯が折り始める頃まで晴らし続けた
557.1767	3.7800	overt	557.2500	668612	天の星とお城の来光とが互いに
561.5867	1.7700	overt	561.6600	673904	ひらめいていた
564.0467	10.6800	overt	564.1200	676856	ラッパが鳴った加藤清正の居上から一番の兵たちの歌う歌が雷鳴のように深くくぐもった音で夜の闇の中に響き渡った
575.6867	7.7400	overt	575.7600	690824	西も東も皆敵ぞ南も南北も皆敵ぞ寄せくる敵は知らぬいの
586.9367	7.8600	overt	587.0100	704324	君もあの歌を習ったんだね私は聞いたはいそうであります平和みなあの歌を知っております
595.4267	3.4500	overt	595.5000	714512	それは熊本籠城という式歌であった
599.5067	6.8400	overt	599.5800	719408	耳を澄まして聴いていると大しく響く大音場の中に歌詞のいくつかを聞き取ることができた
607.4267	9.1200	overt	607.5000	728912	天地も崩るばかりなり天地は崩れ三河は逆る例の荒場とて動かぬものは君が見よ
617.9867	1.4100	overt	618.0600	741584	しばらくマクチは
621.0467	16.3200	overt	621.1200	745256	軍科の力強い表紙に合わせて肩をゆすりながら聞いていたそして急に目覚めたかのように笑いながら言った先生もお祈りを申し上げてよいか自分にとってはこの上な
637.3667	16.3200	overt	637.4400	764840	胸のポケットから小さな封筒を取り出すとどうぞこれをお受け取りくださいかつて先生は自分の写真が欲しいとおっしゃいましたので記念にと思ってまいりました
654.2867	8.6400	overt	654.3600	785144	立ち上がると探検を帯びた玄関で握手をかばした先生朝鮮から何かお送りしましょうかと言った
663.5267	2.6100	overt	663.6000	796232	手紙だけでいいよと私は答えた
666.9767	1.9800	overt	667.0500	800372	次の大勝利の後にね
670.9667	3.9600	overt	671.0400	805160	自分がペンを取ることができたらですがと彼を答えた
675.7667	4.5000	overt	675.8400	810920	銅像のように直立したまま私に軍隊式の敬礼をした
680.8067	2.3700	overt	680.8800	816968	そして闇の中へと歩き出した
686.3867	5.7000	overt	686.4600	823664	客の去った人気のない客間に戻ると私はしばらく物思いにふけていた
692.8067	5.2800	overt	692.8800	831368	まだ兵士たちの歌声が雷鳴のごときとどきのように聞こえている
698.8967	11.3400	overt	698.9700	838676	私は列車のきしむ響きを聞いて聞いたがそれはあまたの若い心やたくさんの死をもいとわぬ忠誠心それに称賛にあたり
710.2367	11.3400	overt	710.3100	852284	あたりする信念や愛と勇気とあふれんばかりに乗せて中国大陸の田園にある熱病へとまた幾多のサイキロンのような死の
722.3567	2.8500	overt	722.4300	866828	渦巻きへと運び去っていくのであった
