onset	duration	trial_type	wav_onset	sample	value
263.2217	6.5700	overt	263.3400	315866	ジューニ月ニジューキュー日予想したように死んだ男の話はなかなか聞き出があった
270.3317	1.6200	overt	270.4500	324398	この家族はヨン人である
272.7617	9.5700	overt	272.8800	327314	父と母は高齢で弱っているがそれにニ人の息子がいる死んだのはサンジューヨン歳の長男でナナ年も患っていた
282.9917	5.1600	overt	283.1100	339590	年下の方は人力車府で一人で一家の面倒を見ていた
289.0817	5.3700	overt	289.2000	346898	彼は自分の人力車を持っていなかったのでイチ日ゴセンで借りていた
298.2017	4.8900	overt	298.3200	357842	強権で足も速くなければ稼ぐことはできなかっただろう
303.7517	5.4000	overt	303.8700	364502	この頃は競争相手がたくさんいるので儲けを維持していくのは大変だ
309.7217	4.9500	overt	309.8400	371666	それに両親と弱った兄を養うことは大きな重りであった
315.8417	4.0200	overt	315.9600	379010	靴の自精神がなければそれをやれなかったであろう
320.4317	5.3700	overt	320.5500	384518	彼は決して一杯の酒すらも飲まなかったし独身のままであった
326.4017	4.6800	overt	326.5200	391682	彼は子として特に兄弟としての義務のためにだけ生きていた
334.5917	3.0900	overt	334.7100	401510	次は兄の話である兄は旗
339.5717	6.2100	overt	339.6900	407486	二十歳の頃魚の行商をしていたがある旅館のきれいな女中を好きになった
346.7117	2.3400	overt	346.8300	416054	娘も彼の愛情に応えた
349.8317	6.3600	overt	349.9500	419798	ニ人はお互いに将来を誓い合ったしかし結婚するにはいくつかの障害があった
356.7917	8.2200	overt	356.9100	428150	この娘はきれいだったので世間的な監修で彼女の手助けを必要とする資産家の男の注目を引いた
365.7917	11.1000	overt	365.9100	438950	娘やこの男を好きではなかったが男が出した条件は娘の両親にとっては魅力的であったこのため絶望したニ人は上司をしようとした
377.6717	7.7400	overt	377.7900	453206	どこか他のところで夜にニ人は落ち合い酒で誓いを新たにしてこの世への板番合いをした
386.3717	6.6600	overt	386.4900	463646	若い男が担当の一月で恋人を殺しすぐに同じ刀で自分の喉を切った
393.5417	11.7900	overt	393.6600	472250	両人が行きたいる前に他の者が部屋の中へ入り込み担当を抜き去り警察に通報し駐屯兵から軍隊式の応急手術を受けた
406.3217	9.0300	overt	406.4400	487586	自殺未遂の者は病院に運ばれて手厚く看病されたが回復後数か月して殺人罪で裁判にかけられた
417.0017	19.4700	overt	417.1200	500402	どんな刑が言い渡されたのか詳細は知らない当時日本の裁判官は人情絡みの犯罪を裁く場合かなりの個人的裁量を有していた警報店は西洋のモデルに作られたものであった
437.3417	16.8000	overt	437.4600	524810	この事件の場合もおそらく調子を遂げずに生存していたこと自体がすでに厳しい処罰を受けていると考えられたのだろうだがこのような場合世の意見は一般に法律よりも手厳しく
455.3117	1.1700	overt	455.4300	546374	慈悲深くはない
457.1117	8.5200	overt	457.2300	548534	この暴れな男が刑期を終えて帰宅を許されたものの警察の絶え間ない監視のもとに置かれた
466.2917	2.1000	overt	466.4100	559550	周りの人たちは彼を避けた
468.9917	4.3800	overt	469.1100	562790	彼は生き残って生き恥をさらすという過ちを犯したのであった
474.1217	3.0300	overt	474.2400	568946	両親と弟のみが彼の味方だった
477.7517	6.0000	overt	477.8700	573302	まもなく彼は異様のない体の病気の犠牲になったがなおも性に執着した
484.9217	7.0800	overt	485.0400	581906	喉の古傷は当時の状況のもとではうまく治療してあったがひどい痛みを引き起こし始めていた
492.6917	11.7600	overt	492.8100	591230	表面上は治癒したように見えたもののそこから緩やかにがんが進行しておりパン島が貫いた上下の息の道に広がっていた
505.1417	6.2100	overt	505.2600	606170	外科医のメスや急の灼熱の苦しみも最後を遅らせるだけに過ぎなかった
512.4917	4.6800	overt	512.6100	614990	男は次第に増していく痛みに耐えながらもナナ年を生き延びた
518.0717	10.7100	overt	518.1900	621686	死者を裏切るような結果つまりメイドへともに旅するという互いの約束を破ったことについて誠しやかに信じられていることがある
529.4117	11.1300	overt	529.5300	635294	殺された娘の手が傷口を広げている言い換えると外科医が昼間治療をしたものを夜になるとまた音に戻しているのだと
541.5017	1.8900	overt	541.6200	649802	周りの人たちは噂した
544.0817	3.6600	overt	544.2000	652898	というのも夜になって痛みは一層ひどくなり
549.9917	6.7800	overt	550.1100	659990	試みられたちょうどその時刻に最も激しい痛みとなったのである
559.5617	15.2100	overt	559.6800	671474	この間中家族は畳にもつらいほど質素倹約に努め薬代や看病それに今まで自分たちですら食したことのない需要ある食べ物をあがらうためにいろいろ区面した
575.6717	16.6200	overt	575.7900	690806	彼らは自分たちの辞職や貧困さらに重荷であったはずの唐の生命をできる限りの手を尽くして流れさせたそして今死がこの重荷を取り除いたはずなのに家族は嘆き悲しんでいる
593.5517	4.6800	overt	593.6700	712262	この事件から私たち皆は次のことが分かったのである
598.8317	12.1200	overt	598.9500	718598	いかなる苦痛を引き起こすものであっても人は耐えて自分を犠牲にしてまでそれを愛することがあるということであるならば次になる問いが問われよう
611.4617	5.5500	overt	611.5800	733754	もっとも苦痛を引き起こすものを私たちは最も愛さざるかと
