onset	duration	trial_type	wav_onset	sample	value
455.6608	17.8050	overt	455.7300	546793	鳥の端へも言及されていないなお私の翻訳に関しては日本語の歯科を翻訳する難しさを経験的に知っておられる読者には多大なる誤解を賛わりたいまたローマ字式のつづりに従わりたい
473.4658	17.8050	overt	473.5350	568159	なお一二例にはアストンが採用した方法に習って古い分説法を示した方が適切だろうと判断したものがあるなお便宜上装くした単語や句は格好書に入れた
496.1008	3.9600	overt	496.1700	595321	天の川藍向き立ちて我が恋し
500.6308	3.9900	overt	500.7000	600757	君キマスなりひもときまけな
507.1708	5.4900	overt	507.2400	608605	天の川に互いに向かい立ってここで会うのを今か今かと待っている
513.3208	3.3000	overt	513.3900	615985	恋したあなたがもう来られている
517.7608	3.1200	overt	517.8300	621313	衣の紐を解くのももう磁器のようだ
524.6908	2.9700	overt	524.7600	629629	雨のかばせに船を受けて
528.6208	1.6500	overt	528.6900	634345	今夜か君か
530.8108	1.5900	overt	530.8800	636973	曲がり気まさむ
533.5708	4.2600	overt	533.6400	640285	永遠のアモノが川背に船を浮かべて
538.7008	3.5100	overt	538.7700	646441	今宵こそは私のもとにお手になるだろう
545.7508	3.0300	overt	545.8200	654901	カワグモはニつの岸にかやわりども
549.3808	2.9700	overt	549.4500	659257	我が遠妻のことぞ
558.8608	9.6600	overt	558.9300	670633	風や雲は天の川のこちらと向こうの岸を通っていくけれど私の遠い妻の言葉は通わない
571.6408	2.7900	overt	571.7100	685969	投げ越しすべき雨の川
575.3008	2.9100	overt	575.3700	690361	隔てればかもあまた滑なき
579.7408	11.4300	overt	579.8100	695689	小石を投げれば向こう口にも今にも届きそうなのに雨の川であの方と隔てられているのでああ秋を除いては会うことなぞ
592.1608	1.5000	overt	592.2300	710593	望みようもありません
595.6408	6.0000	overt	595.7100	714769	秋風の吹西日寄りいつしかと我が町恋し君ぞきませる
602.4808	7.0800	overt	602.5500	722977	秋風が吹いた日からいつかいつかと心待ちにしていたあの方がとうとうやって来られました
610.4008	3.6000	overt	610.4700	732481	天の川糸川並みはタタネども
616.3408	2.1600	overt	616.4100	739609	がたし近きこのせよ
619.4608	8.4900	overt	619.5300	743353	雨の川の波はそれほど経ってもおらずまた近い背なのに渡って応勢することもまだできないのです
630.4108	1.9500	overt	630.4800	756493	袖ふらばみも
632.9608	5.6700	overt	633.0300	759553	腰すべくしかけども渡るすべなし秋にしあらねば
639.4708	7.5000	overt	639.5400	767365	長い袖を振ればあなたが見えるほど近いのにまだ秋ではないので川を渡るすべがありません
649.9108	3.2100	overt	649.9800	779893	カゲロイのほのかに見えて別れなば
654.4408	3.4800	overt	654.5100	785329	元名や恋ヒムン会う時までは
659.0308	1.4700	overt	659.1000	790837	束の輝きの
661.7008	7.3200	overt	661.7700	794041	ようにほんのわずかにお会いして別れるのならば来年の七夕まで無償に
669.6208	2.7600	overt	669.6900	803545	恋しくてたまらないと思うことでしょう
677.2408	3.5400	overt	677.3100	812689	彦星の妻迎船小木出らしい
681.3208	1.6800	overt	681.3900	817585	雨の瓦に
683.5708	1.0500	overt	683.6400	820285	霧の立てるは
687.9808	4.2300	overt	688.0500	825577	ケンギュが妻を迎える船をこり出しているようだ
692.7208	1.7700	overt	692.7900	831265	天の川原に
696.1408	1.6500	overt	696.2100	835369	ののしずくのため
699.7408	1.7700	overt	699.8100	839689	霧が立ち上っているから
706.1608	1.2300	overt	706.2300	847393	アマのカバラに
709.8208	3.2700	overt	709.8900	851785	言い切り返るにもの袖塗れぬ
714.1708	5.9400	overt	714.2400	857005	霧が立っている雨のかばらであなたを待って河原を行ったり来たりしているうちに
722.3308	2.2200	overt	722.4000	866797	もの裾が濡れてしまいました
727.4308	4.3800	overt	727.5000	872917	雨の川浮津の波根騒ぐなり
732.5008	3.6900	overt	732.5700	879001	我が待つ厳しい船出すらしも
737.7508	5.4300	overt	737.8200	885301	雨の川に浮かぶ船着場辺りの波音が騒がしくなっています
743.7208	4.8300	overt	743.7900	892465	私の待ち焦がれるあの方が船をこぎ出しになったのでしょう
751.2508	5.5800	overt	751.3200	901501	袖継ぐ酔いの暁は顔せのたずは長津ともよし
760.1308	1.9500	overt	760.2000	912157	植女が県牛と
762.6508	3.5400	overt	762.7200	915181	袖をかわして寝る夜は暁月まで
767.2708	2.4600	overt	767.3400	920725	浅瀬の鶴は泣かずとも良い
