onset	duration	trial_type	wav_onset	sample	value
1009.9667	5.0100	overt	1010.0400	1211960	派遣国家こそが必要だというヘーゲルの監督批評に批判に
1016.1767	1.1100	overt	1016.2500	1219412	影響していました
1018.1267	1.5000	overt	1018.2000	1221752	ソ連崩壊によって
1020.1967	1.6800	overt	1020.2700	1224236	カントもマルクスも終わった
1022.7167	4.3200	overt	1022.7900	1227260	自由民主主義とアメリカの勝利だというわけです
1033.9067	8.3700	overt	1033.9800	1240688	だけどそもそもソ連はレーニン主義スターリン主義であってマルクス的ではない国連も全然カンドの理念を実現できていない
1043.1167	3.0900	overt	1043.1900	1251740	ヘーゲルだってそんな短絡的な思想家じゃない
1050.8267	4.9200	overt	1050.9000	1260992	冷戦終結後マルクス主義が終わったと言われているからこそ
1056.5567	4.9200	overt	1056.6300	1267868	マルクスについて改めて考えをそのためにカウントを読み直そうと書いていました
1066.9667	3.6900	overt	1067.0400	1280360	それ以前からマルクス主義者なんて方通りだしね
1071.3767	1.9200	overt	1071.4500	1285652	こっちはそんなマルクスとは
1074.0167	3.6600	overt	1074.0900	1288820	もともと関係ないロシア革命ももうたくと思う
1078.3367	2.2800	overt	1078.4100	1294004	いいと思ったことなんて一度もないし
1081.6367	6.6600	overt	1081.7100	1297964	ソ連が亡くなってそういう連中がごそっといなくなってくれてむしろすがすがすが生成した
1156.5167	5.5800	overt	1156.5900	1387820	Qサンは関と哲学の様々な概念を検討していくところから始まっています
1162.9967	5.4000	overt	1163.0700	1395596	ただアメリカとの行き来もあって各月で掲載された後
1169.2967	4.5300	overt	1169.3700	1403156	数か月間が空いたり逆に迷子を掲載になったりしながら
1174.6367	3.0900	overt	1174.7100	1409564	キュージューロク年キュー月号で中断します
1178.6567	4.6800	overt	1178.7300	1414388	現在でも未観光です主想的な理由があったのでしょうか
1184.3567	3.0900	overt	1184.4300	1421228	いや禁煙のせいです禁煙して書けなくなった
1188.5567	6.8700	overt	1188.6300	1426268	そうなんですか確かに若い頃の唐谷さんの写真はタバコを持っているものが多いですねいつからタバコを
1196.4767	4.3800	overt	1196.5500	1435772	大学院の時雑誌に依頼されて原稿を書いた時からですね
1203.5267	1.5600	overt	1203.6000	1444232	学生の頃はいつも
1207.0967	4.9500	overt	1207.1700	1448516	ボーッとした感じでだるかったんですよそれで試しにタバコを吸ってみたら
1212.8567	2.2500	overt	1212.9300	1455428	霧が晴れたように頭がすっきりした
1224.3167	3.2400	overt	1224.3900	1469180	しかしたちまちタバコなしではかけなくなって
1228.4267	4.0500	overt	1228.5000	1474112	イチ日ゴ箱ぐらい数エビースモーカーになった
1233.7667	5.1300	overt	1233.8400	1480520	ニコチンがないとシナプス結合できないみたいな感じで頭が働かない
1239.9467	3.3300	overt	1240.0200	1487936	口寂しいとかそんなレベルの話じゃないんだ
1250.4167	4.3500	overt	1250.4900	1500500	それは死活問題ですねなのになぜ禁煙に踏み切ったのでしょう
1256.0867	7.5900	overt	1256.1600	1507304	禁煙は幾度となく試していましたけど当時ニューヨークではタバコが吸えるところがみるみる減って苦労していたから
1264.7267	2.3100	overt	1264.8000	1517672	やめてしまえば楽だろうと思って
1268.1467	2.9700	overt	1268.2200	1521776	だけど禁煙したら全然書けなくなって
1271.9567	4.5000	overt	1272.0300	1526348	探究さんも救済に追い込まれた情けない
1277.3567	5.8800	overt	1277.4300	1532828	それこそそのニ年後に連載が始まるトランスクリティークはどうやって書いたんですか
1284.0767	1.0800	overt	1284.1500	1540892	禁煙をやめた
1286.2367	2.1900	overt	1286.3100	1543484	今はタバコを吸いになりませんよね
1289.2667	3.9300	overt	1289.3400	1547120	最終的に禁煙に成功したのはその後になるんですね
1294.3967	5.3100	overt	1294.4700	1553276	ニセンイチ年ですねキューヒャクジューイチショックで禁煙を決意して
1300.7267	1.7100	overt	1300.8000	1560872	その時も書けなくなりました
1303.5767	2.4600	overt	1303.6500	1564292	それだけではなくてまともに話せなくなった
1307.0567	3.1800	overt	1307.1300	1568468	ただ段階でほとんど一言も言えなかったこともありました
1311.3167	2.1300	overt	1311.3900	1573580	なかなか大変な状況ですね
1317.7067	3.1800	overt	1317.7800	1581248	どうやって脱出したんですか一つは断食です
1321.7567	4.5300	overt	1321.8300	1586108	これには劇的な効果があって話す能力が回復した
1327.1267	2.1300	overt	1327.2000	1592552	それから分体を変えてみたんです
1330.0667	1.4100	overt	1330.1400	1596080	レスマス調の
1337.9567	1.5600	overt	1338.0300	1605548	中村光雄
1344.4367	4.1100	overt	1344.5100	1613324	本当は嫌だったんだけどそれでなんとか書けるようになりました
1362.3767	8.0400	overt	1362.4500	1634852	とはいえ一方では中村ミツオには小林秀夫という違う意味で良さがあるとも言っていたように思います
1371.5267	6.0900	overt	1371.6000	1645832	それはそうなんです小林秀夫を辞めたら中村光雄に行かざるを得ないだろうっていう考えだね
1379.6567	9.3000	overt	1379.7300	1655588	小林みたいなであるとか他ならないみたいな断定帳じゃなくてちょっと脱力した中村光夫のデスマスが
1389.6767	2.5800	overt	1389.7500	1667612	禁煙で鈍くなった頭にあったんですよ
1393.4567	3.3900	overt	1393.5300	1672148	それからサンヨン年はほぼデスマスで通しました
1405.2167	4.8000	overt	1405.2900	1686260	レスマスで描いているうちにまただんだん描けるようになったんですね
1411.3367	3.1200	overt	1411.4100	1693604	でもやっぱり禁煙前とスタイルが変わりました
1415.5367	5.4000	overt	1415.6100	1698644	そのデスマスが成就したのが日本精神分析だな
1445.2067	5.2500	overt	1445.2800	1734248	脱線してしまいましたすると禁煙で中断した短球サンを仕切り直して
1451.3567	2.1900	overt	1451.4300	1741628	トランスクリティークが生まれていったと
1454.8067	5.0100	overt	1454.8800	1745768	そうですトランスクリティークは最初から英語の本として構想しました
1460.7767	3.8400	overt	1460.8500	1752932	マルクスその可能性の中心から探究までをまとめて
1465.6067	2.6400	overt	1465.6800	1758728	これまでの集大成にしようと思って
1469.4167	2.4600	overt	1469.4900	1763300	トランスクリティックという言葉は
1473.1967	4.2900	overt	1473.2700	1767836	ディコンストラクションに変わるものとして考えた僕の造語です
1479.1367	5.3100	overt	1479.2100	1774964	そこには永遠不変の真理というようなものは存在しない
1485.7367	3.7200	overt	1485.8100	1782884	主層には移動が必要だという意味が込められていた
1505.0867	2.7000	overt	1505.1600	1806104	例えば冷戦体制の崩壊後に
1508.7167	3.5400	overt	1508.7900	1810460	それ以前の考え方をしていてもダメだというようなことです
1513.4267	2.3700	overt	1513.5000	1816112	ディコンストラクションは
1516.4267	2.9400	overt	1516.5000	1819712	二項対立に揺さぶりをかけて
1520.0867	2.3700	overt	1520.1600	1824104	決定不能性に追い込むものですが
1524.9767	1.3200	overt	1525.0500	1829972	それは冷戦下で
1527.3467	6.0300	overt	1527.4200	1832816	ソ連とアメリカを批判して第サンの道を示唆するために有効なアプローチでした
1535.0567	6.3000	overt	1535.1300	1842068	しかし冷戦体制が終わってからもそれをいつまでも繰り返しているのは無意味だし有害だと
1542.7667	5.8200	overt	1542.8400	1851320	実際デコンストラクションは世界的に需要されていく過程で
1549.8467	5.5200	overt	1549.9200	1859816	むしろ消費社会や資本主義を肯定する論理にされてしまった
1556.5367	4.6200	overt	1556.6100	1867844	デリダ自身は積極的にマルクスを論じるようになっていたのに
1562.1167	4.4100	overt	1562.1900	1874540	デュルーズも自分はマルクス主義者だと明言するようになったし
1581.2567	1.5600	overt	1581.3300	1897508	クリティークは
1583.6267	4.7100	overt	1583.7000	1900352	交換様式の原型が示された記念碑的な著作ですね
1589.4167	3.6300	overt	1589.4900	1907300	まだ明確に交換様式とは呼んでいないものの
1593.8567	2.3400	overt	1593.9300	1912628	交換形態の累計として
1599.3167	2.4600	overt	1599.3900	1919180	ヨン小弦の図を出して
1602.8867	2.2800	overt	1602.9600	1923464	それが近代以前と
1605.9767	4.3200	overt	1606.0500	1927172	近代でそれぞれどういった形をとるかを示しています
1612.0367	3.8700	overt	1612.1100	1934444	交換様式論を全面的に展開したのは
1617.2567	3.0000	overt	1617.3300	1940708	世界共和国へが最初だったかな
1621.6967	5.8800	overt	1621.7700	1946036	ただトランスクリティークの時に基本的な考えははっきり出てました
1629.1667	2.1900	overt	1629.2400	1955000	アイデアを着想したのはいつですか
1635.3467	7.6200	overt	1635.4200	1962416	キュージューハチ年のキュー月頃だったと思う 尼崎の病院に入院していた母親の見舞いに行った帰り
1643.9867	4.6200	overt	1644.0600	1972784	バス停でバスを待っていた時ふとある考えが浮かんだんです
1649.7167	4.7400	overt	1649.7900	1979660	この時点でトランスクリティークの走行は出来上がっていたんだけど
1655.4767	3.7200	overt	1655.5500	1986572	その結論は永遠の批判性みたいなものだった
1660.6967	2.1900	overt	1660.7700	1992836	資本主義の国家もしぶとい
1680.4067	1.5900	overt	1680.4800	2016488	産まず足りうまず
1683.3767	8.2500	overt	1683.4500	2020052	批判していくしかないのだというようなしかしそれじゃあデコンストラクションと変わらないじゃないか
1693.1567	6.8100	overt	1693.2300	2031788	もっと積極的な何かが必要だそしてそれはあるという確信が突如生まれた
1702.3967	1.5300	overt	1702.4700	2042876	それでバスに乗ったら
1704.9167	2.4900	overt	1704.9900	2045900	今度は交換様式は思いついた
1712.7467	3.1200	overt	1712.8200	2055296	バスを降りてすぐにヨン小限の表を書いてみた
1716.9167	3.6000	overt	1716.9900	2060300	それを見て交換という観点から考えると
1721.2667	3.1200	overt	1721.3400	2065520	いろいろがすごくすっきりすることに驚きました
1725.7667	2.1600	overt	1725.8400	2070920	マルクス主義のつまずきに
1728.5567	3.2400	overt	1728.6300	2074268	なってきた諸問題もこれで解けると思った
1733.3867	1.8900	overt	1733.4600	2080064	こんな単純なことなのに
1736.0567	5.2200	overt	1736.1300	2083268	どうしてこれまで誰も気づかなかったんだろうと不思議な怪我したことを覚えています
1742.3867	4.0200	overt	1742.4600	2090864	それが交換様式論の始まりですまさに向こうから来たんだ
1747.5167	3.2400	overt	1747.5900	2097020	なるほどトランスクリティークの内容については
1752.1967	1.9200	overt	1752.2700	2102636	次回改めてお聞きします
1755.3467	3.4500	overt	1755.4200	2106416	学習能力は疑わしいけど
