onset	duration	trial_type	wav_onset	sample	value
71.8450	1.8900	overt	71.8800	86214	今から振り返ってみれば
74.9050	3.5100	overt	74.9400	89886	藩生が作家になったのは全く自然な結結だと思う
90.1750	2.2800	overt	90.2100	108210	彼の内面の厳しさからして
93.4750	2.5800	overt	93.5100	112170	それはほとんど必然の要請だったのだ
97.4050	1.6500	overt	97.4400	116886	小学校の時には
99.8950	2.6400	overt	99.9300	119874	もういろいろと小さな物語を
103.1950	1.8300	overt	103.2300	123834	彼は作り始めていたし
105.9550	3.0000	overt	105.9900	127146	おそらくジューかジューイチを過ぎた後は
109.8850	4.1100	overt	109.9200	131862	常に自分のことを作家として捉えていたのではないかと思う
114.8350	4.0500	overt	114.8700	137802	もちろん初めのうちは別に大したことにも思えなかった
127.9450	2.5500	overt	127.9800	153534	オートスティーブンソンが彼のモデルで
131.2450	2.6100	overt	131.2800	157494	そこから出てきたものはありきたりの
134.8750	3.1200	overt	134.9100	161850	どこの男の子でも書きそうなたわごとだった
139.6450	4.5600	overt	139.6800	167574	ある晩時は西暦センキューヒャクゴジューイチ年のことを
145.2550	2.0100	overt	145.2900	174306	先祖の館へ向かって
148.2850	2.5500	overt	148.3200	177942	激しい吹雪の中を進んでいると
151.8550	5.2800	overt	151.8900	182226	ふと雪の中に幽霊のごとき姿があるのが私の目に留まった
158.1250	2.9700	overt	158.1600	189750	といった類の大げさな言い回しがいっぱいで
161.8150	3.5100	overt	161.8500	194178	途方もない筋立てが展開する物語である
166.9150	5.0400	overt	166.9500	200298	ロク年生の時ファン賞はゴジューページぐらいの推理小説を書いた
174.2650	3.1800	overt	174.3000	209118	先生に言われて彼は毎日授業が終わってから
178.2850	2.4600	overt	178.3200	213942	ジュー分ずつみんなの前でそれを朗読した
207.3550	1.0200	overt	207.3900	248826	僕らみんな
209.3950	2.0100	overt	209.4300	251274	ファンショーのことを誇らしく思った
213.0850	4.0800	overt	213.1200	255702	彼のドラマチックな朗読は僕らにはちょっとした驚きだった
218.2450	3.0000	overt	218.2800	261894	彼は登場人物一人一人について
222.0250	3.5400	overt	222.0600	266430	ちゃんと怖色や口を変えて演じてみせたのだ
226.8250	2.9100	overt	226.8600	272190	話の内容はもう思い出せないが
231.5350	3.3900	overt	231.5700	277842	とにかくものすごく入り組んだ
235.4950	1.3200	overt	235.5300	282594	数字だったことを
237.5950	1.2300	overt	237.6300	285114	僕は覚えている
240.0250	3.3000	overt	240.0600	288030	確かその一部始終の中心を成すのは
244.3150	6.9000	overt	244.3500	293178	双子みの双子が互いに一違いされてしまうといったような設定だ
252.1450	3.2700	overt	252.1800	302574	でも繁盛は本ばかり読んでいる子供ではなかった
256.4950	4.2300	overt	256.5300	307794	そうなるには彼はあまりにいろんな遊びが上手だったし
261.6250	2.5500	overt	261.6600	313950	自分の中に引きこもってしまうには
265.0450	3.7500	overt	265.0800	318054	僕らにとってあまりにも中心的な存在だった
269.8150	2.2800	overt	269.8500	323778	幼い頃を通じてずっと
272.8750	4.3800	overt	272.9100	327450	この子が上手にできないことなんて何一つないんじゃないか
278.1250	3.5400	overt	278.1600	333750	何をやらせても絶対に誰にも負けないんじゃないか
282.8350	1.9500	overt	282.8700	339402	そんな印象を彼は与えた
286.1950	4.3800	overt	286.2300	343434	野球でも勉強でも一番だったしルックスも一番だった
291.6850	3.2100	overt	291.7200	350022	このうちどれか一つに火出ているだけでも
296.1250	2.7000	overt	296.1600	355350	彼は特別の地位を獲得したことだろう
299.8150	1.3500	overt	299.8500	359778	だがこれだけ
302.4550	1.5600	overt	302.4900	362946	何でも一番だと
304.5550	1.6800	overt	304.5900	365466	もう英雄そのもの
307.1350	3.3300	overt	307.1700	368562	神々の手に触れられた子供だった
315.8650	1.1400	overt	315.9000	379038	にもかかわらず
317.9050	2.4300	overt	317.9400	381486	それほど波外れた存在であっても
321.1150	2.1300	overt	321.1500	385338	やっぱり彼は僕らの仲間だった
325.4050	1.4100	overt	325.4400	390486	話はいわゆる
327.4750	3.0600	overt	327.5100	392970	天才少年とか振動とかではなかった
336.7450	4.2300	overt	336.7800	404094	同じ年の子どもたちから彼を引き離してしまうような
341.8150	3.5700	overt	341.8500	410178	何か驚異的な才能を持っているわけではなかった
346.4950	1.9200	overt	346.5300	415794	彼は全くノーマルな子供だ
352.1950	3.2100	overt	352.2300	422634	むしろそんなことが可能だとすれば
356.3050	2.4900	overt	356.3400	427566	他の誰にも増してノーマルであり
359.6050	2.6100	overt	359.6400	431526	誰よりも自分自身と調和していて
362.8750	3.1200	overt	362.9100	435450	理想的にノーマルな子供に誰よりも近かった
372.8050	2.3400	overt	372.8400	447366	僕の知っていたファン賞は
