onset	duration	trial_type	wav_onset	sample	value
220.6659	6.5700	overt	216.1200	225962	ただテストが必要ですお持ちのステップをいくつかお借りしたいのですが大丈夫でしょうかステップを
228.0159	6.0900	overt	223.4700	233488	いえこのオルゴールも含めてサンつ貸してくださいイチ時間だけテストしてすぐにお返しします
235.1859	4.4400	overt	230.6400	240830	そうかイチ時間くらいならまあどうせ使わない薬病神だからな
240.4359	3.1800	overt	235.8900	246206	それではニジュー時サンジュー分にまた戻ってまいります
246.4359	2.7900	overt	241.8900	252350	靴のサイズをお受けしてもよいでしょうか
250.0059	3.9600	overt	245.4600	256006	最後にプレゼントをお送りしようかと思いましてお気が利くな
254.6559	3.8100	overt	250.1100	260768	今履いてるのはどれどれキューゴサイズだな
259.2459	2.4900	overt	254.7000	265468	それじゃあお別れのようだな寂しくなるな
263.2959	2.1300	overt	258.7500	269615	そうですねお別れです
269.8959	4.8000	overt	265.3500	276373	チーム長が母長を殺したのは僕のためだったチーム長どうして
275.6259	4.4400	overt	271.0800	282241	どうして隠していたんですか分かっていれば僕はさようならの音
281.1159	4.8000	overt	276.5700	287863	私はもうこれ以上進めないだからあなたが私を捕まえる日が来るなら
287.0559	3.0900	overt	282.5100	293945	その時はあなたが私に手を差し出して
303.7659	2.5800	overt	299.2200	311056	付けたノート大丈夫チーム中はどこに
308.7459	4.8000	overt	304.2000	316156	ウリアンさんテナさん聞いていたんですねここにいたチーム長はやはり
314.2959	7.9200	overt	309.7500	321839	最初から会話はスフォークを通して進められましたここにいたのはドライフラワーで作った文春でしたそれじゃあ全部嘘だったんだな
323.3259	3.5100	overt	318.7800	331086	見えたのも聞こえたのも手が届いたのも全部嘘でした
327.3759	4.9800	overt	322.8300	335233	でもわずかに真実も残っていましたそのオルゴールに録音されていた会話は
333.3159	2.6700	overt	328.7700	341315	チーム長は君を助けるためにあんなことを
346.4259	5.9700	overt	341.8800	354740	これを僕に隠したがっていましたが僕が信じていたチーム長がこの中に残っていました
355.6959	6.6300	overt	351.1500	364233	これはこれだけは何があっても逃しません能登くん何があっても絶対に
365.2959	3.3000	overt	360.7500	374063	そうか絶対そうだろうもちろんだよ
370.0059	2.8500	overt	365.4600	378886	あなたは誰よりも立派な操作官だから
399.6759	1.4700	overt	395.1300	409268	荷物を片付けるんだ
402.2859	2.4000	overt	397.7400	411941	ちょっとちょっと本当に変えたりするの
407.1159	2.7900	overt	402.5700	416887	昨日の最後は割と雰囲気良くなかった
410.4459	1.3800	overt	405.9000	420297	解体はカンセルに
429.1359	1.9500	overt	424.5900	439435	この駅で決められるわけないだろう
445.3059	3.9900	overt	440.7600	455993	戦争は明らかにしたけど専念チームのチーム長が犯人だった
450.5259	7.4100	overt	445.9800	461339	それにそのチーム長が逃走していく不明になったならなったからあえて言うなら最初より状況は悪くなったな
544.9959	1.9200	overt	540.4500	558076	早く片付けろ今日から
553.5459	2.1600	overt	549.0000	566831	早朝サッカー界が使うんだ
582.6759	1.5900	overt	578.1300	596660	どうしてよりねよって
592.4559	7.0800	overt	587.9100	606675	早朝サッカー界なの恥ずかしいまるで私たちが早朝サッカー界より非生産的みたいじゃん
600.5259	4.7400	overt	595.9800	614939	早朝サッカー界をバカにするなこう見えても私たちは真面目にやってるんだ
605.8359	1.4100	overt	601.2900	620376	あんたのメンバーだったの
608.6559	3.6900	overt	604.1100	623264	最悪こんな時にノートとブリアンは何をしてるんだか
616.3359	2.7300	overt	611.7900	631128	意外と大事なことをしているかもしれないだろう
631.6659	3.7500	overt	627.1200	646826	何だか暗くなった気がしますけど
636.4359	3.8700	overt	631.8900	651710	心配するなもともと人が通らない道だからそうなんだよ
641.3859	7.7700	overt	636.8400	656779	その説明を聞いたらもっと心配になるんだがもうそろそろ誰に会いに行くのか教えてください私を呼んだ人というのは誰ですか
650.4759	3.8700	overt	645.9300	666087	そうだなだがその前に僕は君に謝らなければいけない
655.3059	5.3400	overt	650.7600	671033	ノート昨日の受験で何度も話題に上がった極秘プロジェクトを覚えているか
661.6659	1.2900	overt	657.1200	677546	ヘトラポット計画の
666.8559	3.6600	overt	662.3100	682860	やっぱりブリアンさんはそのプロジェクトの一員だったんですね
672.4359	3.1200	overt	667.8900	688574	そうだ実は僕は知っていたのか
678.9159	2.4600	overt	674.3700	695210	ブリアンさんは普段から意味深
688.9359	2.1900	overt	684.3900	705470	耳震なことをよく言っていたので
692.4459	4.6200	overt	687.9000	709065	昨日のプロジェクトでのファイルを見た時思い当たったんです
701.5959	2.9400	overt	697.0500	718434	あんな混乱した状況の中でそれが思い浮かぶんだ
705.4659	3.3300	overt	700.9200	722397	君ならいつか自力で気づくと思ってはいたが
710.2959	3.6900	overt	705.7500	727343	ニ年前作戦課長だったメダンにプロジェクトに誘われた
718.0959	4.6200	overt	713.5500	735330	生まれたことは絶対に守る性格が秘密保持に役立つと思ったんだろう
723.9159	7.1700	overt	719.3700	741290	テトラポット計画の目的であるマナを完全に消滅させることそれでプロジェクトが成功したらマナ減少を
731.8959	3.3600	overt	727.3500	749461	統制する管理局はその必要性を失うんだ
737.2359	4.4700	overt	732.6900	754930	俺をよく思わない人間が管理局内部にあおずいるだろう
742.5459	3.4500	overt	738.0000	760367	そのためにこのプロジェクトは管理局で内部でも機密なんだ
746.7759	7.5000	overt	742.2300	764699	ですが大丈夫ですか昨日チーム長が言ったとおりならそのプロジェクトには犯罪者たちを非人道的に扱うそうじゃないですか
755.5059	6.3900	overt	750.9600	773638	そうだ僕がプロジェクトに参加した理由もそれだよ僕が実際にプロジェクトの一員になれば
762.7659	7.0800	overt	758.2200	781072	どう超えた実験にも参加できるだろうからなそうですかところで急に僕にその話をする理由は何ですか
770.7759	3.4800	overt	766.2300	789275	それが君がプロジェクトと無関係じゃないからだ
780.6159	4.0800	overt	776.0700	799351	あなたが僕を呼んだんですかそうだこれは予想できなかったみたいだな
785.2959	4.0200	overt	780.7500	804143	僕がプロジェクトと無関係ではないというのはどういう意味でしょうか
790.3359	6.5700	overt	785.7900	809304	どうせブリアンさんに説明させるならどうして今現れたんだ
798.1959	5.7600	overt	793.6500	817353	どうぞテトラポット計画の内容は数種類のスクールを組み合わせて一つの協力なスクール
829.0959	3.6900	overt	824.5500	848994	世界からマナをなくすという機能を持ったスキルを作り出すんだ
844.8759	4.4400	overt	840.3300	865153	プロジェクトの素材に使われるステップを集めるのも大変だが
850.0059	3.0000	overt	845.4600	870406	一番難しいのは色々なスキルを組み合わせて
853.8459	1.0500	overt	849.3000	874338	設計すること
860.6259	3.7500	overt	856.0800	881281	もしミスをしてしまえば大きな事故につながることもあるからだ
865.4559	5.2200	overt	860.9100	886227	それで管理官はプロジェクトの設計役を受け持つ特殊な人材を求めていたんだ
873.4059	1.2600	overt	868.8600	894368	そしてその知らせが
875.6259	1.8600	overt	871.0800	896641	そうさ課長の耳に入ったんだ
878.1759	1.1400	overt	873.6300	899252	坂町は
880.1259	4.7700	overt	875.5800	901249	管理官の目に留まるために設計役にぴったりの人材を探し回った
888.8259	1.7700	overt	884.2800	910158	ここでグーズで見つけたんだ
892.3659	3.9000	overt	887.8200	913783	ステッパーではないが論理力に特化したある超人を
896.7759	2.2200	overt	892.2300	918299	それが君だノートリックケース
901.0659	1.0800	overt	896.5200	922691	条件があります
904.2159	6.5100	overt	899.6700	925917	もしかして説明を聞いていなかったのかちゃんと聞きましたつまりプロジェクトに僕の助けが必要ということですよね
911.5059	2.4600	overt	906.9600	933382	その条件とやら言ってみろ
915.1359	5.1000	overt	910.5900	937099	会話についていけないな条件はサンつあります一つはブレアンさんと同じです
925.5159	3.0300	overt	920.9700	947728	プロジェクトの素材に使われるステッパーたちの処分に
930.7359	6.8100	overt	926.1900	953074	僕が関与できるようにしてくださいいいだろう私の次に高い権限を持てるようにしよう次は
938.4459	4.3200	overt	933.9000	960969	話が早くていいな不本意ではあるがこの人とは馬が合いそうだ
943.7559	5.6100	overt	939.2100	966406	次はこれですもともとメダンさんを通して伝えるつもりでしたがちょうどいいですこれはなんだ
954.4359	4.3800	overt	949.8900	977342	リケンレベルノアのステッパダーグラスタッチストーンの
964.1559	5.1900	overt	959.6100	987296	ダグのスキルは全能のように見えますが彼のスキルは物体を作ることに限定されています
970.9659	2.4900	overt	966.4200	994269	その特性を利用すれば
974.5059	3.1800	overt	969.9600	997894	統制可能なレベルまで危険を減らすことができます
978.7959	3.7500	overt	974.2500	1002287	そこに書かれた方法の通りに管理すればスキルが
983.4159	3.8100	overt	978.8700	1007018	統制できるようになるまで安全に収容できると思います
991.0359	6.4200	overt	986.4900	1014821	もしノアを統制するのが可能であればあなたのプロジェクトにも大きな助けになりそうではありませんか
1008.6159	4.3200	overt	1004.0700	1032823	だから殺しはするなということか脳といつの間にこんなものずさんだな
1015.4859	6.0000	overt	1010.9400	1039858	情報を統制して生活パターンを立て直すのはすでに使われている管理方式だ
1022.9259	5.3700	overt	1018.3800	1047476	こうやってもノアが危険になる可能性がレーイチ%はあるから安全に処理するんだよ
1030.0659	5.4300	overt	1025.5200	1054787	しかし他のマナ現象に重ね合わせてスキルの使用を抑制するアイデアはかなり興味深い
1036.2759	3.8700	overt	1031.7300	1061147	うまくいけばプロジェクトに必要なデータがいられるかもしれないな
1040.8959	1.6500	overt	1036.3500	1065877	あの思考病を
1043.1759	1.2600	overt	1038.6300	1068212	等感延期する
1050.3159	3.7800	overt	1045.7700	1075523	その時までこれより成功な管理規則を作ってこい
1064.4759	2.9100	overt	1059.9300	1090023	すごいなさすがの音君は普通じゃない
1100.2659	2.7900	overt	1095.7200	1126672	鉄屋で作った甲斐がありますね
1120.8459	4.0200	overt	1116.3000	1147746	祝うのは後で君たちだけでやりなさいまだ話は終わってないんだ
1137.0459	2.5800	overt	1132.5000	1164335	最後にサンつ目の条件は何だ
1143.0759	1.2600	overt	1138.5300	1170510	それはですね
1155.3159	3.0900	overt	1150.7700	1183043	ピアノはピアノだけはお目に見てください
1161.7359	3.8400	overt	1157.1900	1189618	どうして捜査官たちが動く働く場所のいいピアノがあるんだ
1189.4259	3.9000	overt	1184.8800	1217972	片付けろこれがあるとドリブルの練習ができないじゃないか
1194.2259	2.8800	overt	1189.6800	1222887	あんたはどうしてそんなにサッカーに対して本気なの
1202.7759	3.6000	overt	1198.2300	1231643	これはどういう状況なんだ僕には到底理解ができないな
1207.1559	3.6300	overt	1202.6100	1236128	僕の考えでは僕も分かりません
1211.8359	2.2200	overt	1207.2900	1240920	どうしよう私たち解体されるって
1233.7059	5.8800	overt	1229.1600	1263315	さっき管理官でナナ次元専念チームの解体を取りやめる案を提案しました
1240.5159	5.4900	overt	1235.9700	1270288	本当に嘘じゃないよねもう決定された事案だって拒否されたけどな嘘でしょ
1249.3659	4.7100	overt	1244.8200	1279351	管理官の直属で新しい捜査家を作ってくれることになりました
1256.7759	2.3100	overt	1252.2300	1286939	僕たちはその捜査官にある
1261.4859	2.5200	overt	1256.9400	1291762	マナ事件専念チームに移されるそうです
1267.4859	4.7700	overt	1262.9400	1297906	まあ形式上そうなるだけで基本的には今までと同じだ
1273.1859	4.9200	overt	1268.6400	1303742	ただテトラポット計画で呼ばれる場合には応じないといけないルールが追加されましたけどね
1278.7959	3.4500	overt	1274.2500	1309487	テトラポット昨日ブリアンに大体撃破したけどまさか
1282.8759	4.7100	overt	1278.3300	1313665	テナさんもプロジェクトの一員です時々地下に呼ばれることがあるかもしれません
1288.5159	1.2000	overt	1283.9700	1319440	うん
1290.2559	2.8200	overt	1285.7100	1321222	みんな一緒でしょみんな一緒です
1293.8859	6.6900	overt	1289.3400	1324939	みんなかやはりこうなるか確かにケースだけ頭に入れるよりこっちの方が現実的だな
1301.5359	5.0400	overt	1296.9900	1332773	こうなりましたねこれからもよろしくお願いします課長いやまさか
1307.9259	3.4200	overt	1303.3800	1339316	何を驚いているんだ君に捜査課長の
1312.1859	2.4900	overt	1307.6400	1343678	役職を任せたのは昨日の
1315.6059	1.0500	overt	1311.0600	1347180	昨日のことだが
1317.5859	4.2600	overt	1313.0400	1349208	それは昨日の事件のせいでなかったことになると思っていましたが
1323.6759	7.6800	overt	1319.1300	1355444	ケースがプロジェクトの設計者になった以上やつを監視する人間が必要だいつも通り気を引き締めて行動するように
1335.7659	2.0100	overt	1331.2200	1367824	本当に仕事が早いですね
1338.3159	2.2500	overt	1333.7700	1370435	役に立たないことは言うな
1342.4559	3.9300	overt	1337.9100	1374675	なんてこったうわこれでまた価値を飛ぶことになったね
1347.2859	4.9500	overt	1342.7400	1379621	それともこれを機にバーニーに買いようかそうやって呼んだら殺すって言っただろう
1353.6459	4.1100	overt	1349.1000	1386133	課長よろしくお願いします個人的に前の課長より気に入りました
1358.7759	4.8900	overt	1354.2300	1391387	バタバタしていて大変だなそれで専任チームのチーム長は誰がやるんだ
1364.5959	4.1400	overt	1360.0500	1397346	それはやっぱりノートしかないだろう
1369.3959	9.8700	overt	1364.8500	1402261	いや僕まだニか月目ですけどだがどう考えても君しかいないこれは君が作った部署だからな何をそんなに深く考えないでどうせサン人しかいないんだから
1380.3459	2.6400	overt	1375.8000	1413474	サン年そうだったもうあの人はいないんだ
1384.3059	7.6800	overt	1379.7600	1417529	チーム長という名前はまだ僕にとって違う意味に感じるあの人がしていた仕事を続けてするつもりもないだが
1392.8559	5.7000	overt	1388.3100	1426284	進むって言ったからやりますチーム長頑張ってねノート君ならうまくやれるはずだノート
1399.4859	3.7500	overt	1394.9400	1433074	未熟ですが今からは僕が操作を引っ張っていきます
1405.3359	5.6400	overt	1400.7900	1439064	今までもほとんど操作を引っ張ってたんだがそれじゃあほとんど何も変わらないんじゃないか
1411.9059	4.5900	overt	1407.3600	1445792	夢たならすぐ始めを見たところ仕事が結構たまっているみたいだからな
1417.9659	3.1800	overt	1413.4200	1451997	昨日一日中監禁されていたからそうでしょうね
1422.1059	6.0900	overt	1417.5600	1456236	そういえば今日の午前まで解決しないといけない事件があったのねはい午前ならジュー時まで
1429.3059	2.0100	overt	1424.7600	1463609	イチ時間も残っていないじゃないか
1434.7059	2.5200	overt	1430.1600	1469139	すぐ出発しましょう皆さん駐車場に
1446.4959	2.8800	overt	1441.9500	1481212	結局私もここに来ることになったよ
1451.9859	2.8800	overt	1447.4400	1486834	もう少しだけ待っていてくれたらよかったのに
1456.0359	6.1500	overt	1451.4900	1490981	まだ生きていてくれれば今確信していたんだがこれで私もお前の家族の一員になった
1494.7659	8.1000	overt	1490.2200	1530640	管理局ロンドン支部ゴ階の案内図を見ると変わった構造した空間があることに気づくそこに向かえば案内図に出てこない
1503.8259	3.5400	overt	1499.2800	1539918	鉄製のドアがあるドアからは湿った空気が漏れてくる
1513.0659	8.3700	overt	1508.5200	1549379	今日は運がいい霧が景色を隠したから霧が晴れるとどうしても残念で眉が八の字になってしまうあの霧の中に
1522.0659	6.3600	overt	1517.5200	1558595	僕が夢見た時計とはないだがあの水ぼらしい風景の中見えないところにはたくさんの人がいる
1541.4159	4.3800	overt	1536.8700	1578410	黒いタバコの煙の中にあったのはほとんど嘘だったが
1546.6959	4.1400	overt	1542.1500	1583817	かすかにでも僕が何も願っていた真実が残っていた
1552.4259	2.2500	overt	1547.8800	1589684	きっとこの霧の向こう側にも
1800.8559	2.1300	overt	1796.3100	1844076	あそこそのまま止まってください
1805.6859	4.1100	overt	1801.1400	1849022	マナー現象管理局です
1813.0659	3.8100	overt	1808.5200	1856579	皆さんに食いついてくれてありがとうそのまま抵抗せずおとなしく
1821.2559	1.0800	overt	1816.7100	1864966	逃げるよってな
1834.5159	3.9600	overt	1829.9700	1878544	汚いアジとね盗んだお金もここにあるの
1839.4959	2.1600	overt	1834.9500	1883644	まだ目が見えないだろうねどうやって
1845.3759	5.4600	overt	1840.8300	1889665	かなり使えるスクルだけど残念だね私から逃げたければ音まで消すべきだったから
1851.8559	4.3500	overt	1847.3100	1896300	さあ手を上げて落ち着いてくださいそこまでする必要はないじゃないですか
1857.1059	3.9600	overt	1852.5600	1901676	黙って後ろを向いて頭の後ろに手を乗せなさい
1863.2559	1.6200	overt	1858.7100	1907974	私は必要なことを
1871.3259	4.9500	overt	1866.7800	1916238	わざと外したんじゃないよ死にたくなかったらジュッとしてな次は乱射するから
1877.0559	3.6900	overt	1872.5100	1922105	そうじゃなければ運を試してみるとかね私はそれでもいいし
1881.4959	3.3900	overt	1876.9500	1926652	あなたは一度もこの街がおかしいと思ったことはないんですか
1885.7559	8.7900	overt	1881.2100	1931014	この街をおかしくしたのはあんたみたいな犯罪者たちだよあんたみたいなクズがいるから何の罪もないステッパーたちも警戒の対象になるの
1895.2359	1.5900	overt	1890.6900	1940722	だから死んで当然
1897.5759	1.7700	overt	1893.0300	1943118	最後のチャンスだよさ
1900.9359	4.1700	overt	1896.3900	1946558	何か不安だなと思ったらこんなところに隠れていたなんてね
1908.8559	3.4500	overt	1904.3100	1954668	手を離さずに建物の外に出なここはすぐ
1919.1459	2.9700	overt	1914.6000	1965205	一発打っただけでこうなるなんてあり得る
1929.7059	3.4800	overt	1925.1600	1976019	やつはどこだろう建物全体が揺れていて感じできない
1934.2059	2.6400	overt	1929.6600	1980627	こいつ死にたいの今度こそちゃんと
1939.4859	1.8300	overt	1934.9400	1986034	視界が元に戻ってる
1942.1859	1.7400	overt	1937.6400	1988798	まさか私のことをして
1944.8859	3.1200	overt	1940.3400	1991563	そんなはずがないのにそんなはずが
1965.5559	1.9500	overt	1961.0100	2012729	ちゃんと前を見て運転しているの
1968.4059	8.5800	overt	1963.8600	2015648	私は死ぬにしても交通事故で死ぬのは嫌だからねごめんあなたの口からごめんって言葉が出てくるとはね
1977.9759	5.7000	overt	1973.4300	2025447	最近おかしいわよ本当に分かってる私もまさかこの前の建物で
1985.3259	4.8600	overt	1980.7800	2032974	崩壊した建物で起こったことのせいやっぱりそうだったのね
1992.7959	4.5900	overt	1988.2500	2040623	怪我したんなら正直にそう言えばよかったのにうまくいけばニ日は休めただろうね
1998.1659	2.4300	overt	1993.6200	2046122	やっぱりって完全に間違ってるじゃん
2002.6359	2.2200	overt	1998.0900	2050699	あの時あの泥棒が私を
2005.4859	3.3600	overt	2000.9400	2053618	押し飛ばして代わりにがれきの下敷きになったの
2015.0259	5.2200	overt	2010.4800	2063387	犯罪者が死んだせいで自責の年齢さえなまれているんじゃないわよね
2021.5059	7.8000	overt	2016.9600	2070022	もしそうならちょっと怖いんだけど自責の念ってよりはもっと根本的な部分で込み上げてくるというかとにかく気分は最悪
2030.5959	4.5300	overt	2026.0500	2079330	私たち保護観察三般の人間ミキサー
2040.9759	3.0600	overt	2036.4300	2089959	テナがこんな人間らしい悩みを抱えるなんて
2046.0159	2.2200	overt	2041.4700	2095120	何私そんな二つ名があったの
2050.0359	2.8200	overt	2045.4900	2099237	私が心の中でそう呼んでいただけ
2058.2559	6.2100	overt	2053.7100	2107654	気分がありなら特攻役があるよお姉様に任せな何をどうしろって男紹介するわ
2065.7559	4.2600	overt	2061.2100	2115334	本気で慰めてくれると思った私がバカだったわそうするぐらいなら
2070.7359	3.0300	overt	2066.1900	2120434	このままドア開けて出ていって死んだら
2074.6359	1.7100	overt	2070.0900	2124427	ちょっと本気で言ってるんだけど
2077.2159	2.5200	overt	2072.6700	2127069	私も本気で死ねって言ったんだけど
2081.6259	1.2900	overt	2077.0800	2131585	ピュアなかわい子ちゃんね
2083.5459	2.2200	overt	2079.0000	2133551	だから恋愛経験ない子はダメなのよ
2086.6059	5.5500	overt	2082.0600	2136684	たった一人でもいつも自分の味方をしてくれる人がいることがどれだけ力になるかわからない
2093.6559	4.1100	overt	2089.1100	2143904	心配しないで金髪好きな男サンジュー人ぐらい知ってるからさ
2098.6659	4.1700	overt	2094.1200	2149034	好みの男を選んで食べられるようにしてあげる顔はかわいいから
2103.6759	2.7300	overt	2099.1300	2154164	ちょっとかわいこぶったらみんなデレデレだと思うよ
2107.3959	1.6800	overt	2102.8500	2157973	すぐにそのまま暑い夜を
2110.0359	4.2000	overt	2105.4900	2160677	死のうかあそこの電信柱にぶつかってそのまま一緒に死のう
2115.2559	2.9700	overt	2110.7100	2166022	ちょっとあなたが言うと冗談に結構いないんだけど
2119.5759	1.2000	overt	2115.0300	2170446	ちょっと待ってごめん
2123.9559	3.7200	overt	2119.4100	2174931	テナー死ぬのは後にして課長室に来なさい話がある
2128.4259	1.2900	overt	2123.8800	2179508	分かりました
2131.9359	4.7400	overt	2127.3900	2183102	何だって課長に呼ばれたのあなた何かしたいや何もしてないけど多分
2168.5659	3.5100	overt	2164.0200	2220611	一応戻ったよああ来たなひとまず座りなさい
2173.4259	1.6200	overt	2168.8800	2225588	立ってきくねなるのよ
2176.6959	3.1500	overt	2172.1500	2228937	受験専任チームに行きなさいどこそれ
2180.6559	4.2600	overt	2176.1100	2232992	ロンドン支部に捜査課があるのは知ってるよなそこにあるマナ事件を
2185.8459	1.2300	overt	2181.3000	2238306	操作する部署だ
2192.7159	3.3600	overt	2188.1700	2245341	ちょっと待ってだから武将を移れってそういうことだ
2196.8859	3.6000	overt	2192.3400	2249611	そうさかといえば私何かしたたくさん静かしただろう
2201.5059	2.4900	overt	2196.9600	2254342	ただこれは命令じゃなく勧誘ではある
2204.8659	2.6700	overt	2200.3200	2257783	保護観察チームに残りたいならそれでもいい
2208.4059	2.7900	overt	2203.8600	2261408	だが今までしてきたことを続けられるか
2212.8759	6.1200	overt	2208.3300	2265985	最近業務に消極的になっただろう銀行盗難事件の日からな
2220.1359	3.7200	overt	2215.5900	2273419	前は私が正しいことをしていると思ってただけど今は
2224.6959	8.2800	overt	2220.1500	2278089	今なら事件千輪チームに行けば暴力を振るうようなことはしなくてもいいはずだ君は今気持ちに迷いが出ているんだ
2233.9059	6.3600	overt	2229.3600	2287520	つまらないことをしながら頭の中を空にするのも悪くないだろう分かった行くわマナ事件専任チームに
2245.3659	7.7100	overt	2240.8200	2299255	よしそれじゃあ荷物を持って行きなさい今すぐ行くのいや引き継ぎはしないと来週火曜までにやっておくように
2254.5459	3.2700	overt	2250.0000	2308655	私の弟がそこで働いてるからよろしく頼むぞ
2259.2859	3.1500	overt	2254.7400	2313509	なんだか騙されているような気もするけど違うよね
2271.0759	1.4100	overt	2266.5300	2325582	おいそこの裏切り者
2275.8159	2.7900	overt	2271.2700	2330435	何とでも言って覚悟はもうできてるから
2281.7859	6.0300	overt	2277.2400	2336549	あんたね捜査かっていったら何年か前に実験的に作られて今落ちぶれたところじゃないの
2288.9259	3.0600	overt	2284.3800	2343860	そこの部署がまた一つなくなるって聞いたよ
2293.6659	2.1000	overt	2289.1200	2348714	それは捜査課の露所が
2296.6959	4.8000	overt	2292.1500	2351817	まだ事件セン人チームしか残らないってことよ知ってる
2303.2359	1.5600	overt	2298.6900	2358514	今からでもキャンセルしたら
2306.1759	4.7400	overt	2301.6300	2361524	キルしない気分はマッチョたちと暑い夜を過ごせばよくなるって言ってるじゃない
2311.8759	3.0900	overt	2307.3300	2367361	どっかで死んでおいて冗談なのに最後
2316.5259	6.2100	overt	2311.9800	2372123	最後なのに冗談も言えないわけあなたは新しい部署の人たちにもそうやって接するつもりじゃないわよね
2323.6059	6.0900	overt	2319.0600	2379372	なんで正直なところが気に入ったって言ってたのにそりゃこっちはマッチョたちの作戦家だからね
2330.7159	3.0600	overt	2326.1700	2386653	だけどそこの作戦家のやつらのことを考えてみないわ
2335.9359	4.4400	overt	2331.3900	2391998	自由から火薬の匂いがしただけでもガス漏れかと思ってびっくりすると思うよ
2343.1959	1.3500	overt	2338.6500	2399433	フリアにしては位置である
2346.9159	3.0900	overt	2342.3700	2403242	違う仕事をしてるんだから感覚は違うだろうな
2351.5359	1.2000	overt	2346.9900	2407973	運命も今更
2353.3659	2.1000	overt	2348.8200	2409847	性格を変えるのは大変なのね
2356.2759	1.8300	overt	2351.7300	2412827	こいつのまねでもしてみるとか
2359.2459	3.9000	overt	2354.7000	2415868	そういえば洗練チームといえばあいつがいるところじゃないあいつ
2363.7459	5.5800	overt	2359.2000	2420476	効果サスプリアン訓練施設の同期にいたじゃないいたっけいたわよ優しい子
2375.8659	4.3500	overt	2371.3200	2432887	いざ入ろうとすると緊張するな元気な人はどうやって挨拶するんだろう
2380.9059	4.2600	overt	2376.3600	2438048	皆さんこんにちは今日からお世話になるOKこれでいこう
2389.0359	6.2700	overt	2384.4900	2446373	皆さんこんにちは今日からお世話になるテナヘルベネスと申しますテナと呼んでください
2397.4059	1.6800	overt	2392.8600	2454944	気分最高
2400.5559	4.0800	overt	2396.0100	2458169	よし死にたくなったえっとどちら様ですか
2405.6559	3.0000	overt	2401.1100	2463392	新人よ保護観察チームから来たらしいわ
2409.9159	1.0800	overt	2405.3700	2467754	どうしてそれ
2412.7359	3.7800	overt	2408.1900	2470642	今それ言うの情報の共有は捜査官の基本だよね
2417.4159	3.6000	overt	2412.8700	2475434	大げさね私もニジュー分前に初めて聞いたの課長に
