onset	duration	trial_type	wav_onset	sample	value
2267.2945	3.3300	overt	2262.6900	2321710	プロジェクトの材料に使えて自由に実験して
2272.2745	3.6600	overt	2267.6700	2326809	うまくいかなければ廃棄もできるステッパーたちが必要だったのよ
2288.0545	5.2200	overt	2283.4500	2342968	いくら管理局でもSTN以下のレベルを持ったステッパーをそうやって扱えない
2293.9045	1.5300	overt	2289.3000	2348958	作戦家で捕まえれる
2295.9445	1.3500	overt	2291.3400	2351047	捕まえるテロリストや
2298.7345	3.5700	overt	2294.1300	2353904	イチニ日で回収するステップだけでは足りなかった
2302.9945	4.4700	overt	2298.3900	2358266	プロジェクトの早い進行のためにもっと多くの供給が必要だった
2308.2445	2.1900	overt	2303.6400	2363642	そのため実験的に生まれたのが
2313.0145	3.4200	overt	2308.4100	2368527	支部捜査課マナー受験森林チーム
2317.6945	7.0200	overt	2313.0900	2373319	私たちが捕まえた犯罪者たちは管理局で自由に使えるプロジェクトの材料として供給されていたのよ
2327.1145	6.0600	overt	2322.5100	2382965	どうしてそこまで急ぐ必要があったから私たちの世界は今すぐ終わってしまうかもしれないから
2337.7045	3.2100	overt	2333.1000	2393809	経験レベルノアが実在するから
2343.4645	5.5500	overt	2338.8600	2399708	世界に大洪水がもたらすマナ現象それにつけられたレベルが濃い
