onset	duration	trial_type	wav_onset	sample	value
1237.5064	3.9000	overt	1232.9400	1267207	鶏や家畜それらを見張る犬に与えられ
1242.1864	1.9800	overt	1237.6200	1271999	最後には猫が耐え上げる
1245.8764	1.6500	overt	1241.3100	1275777	新聞紙はテーブルや
1250.2564	4.8900	overt	1245.6900	1280263	食事が皿からこぼれるのを防ぐ敷物の役目を終えた後
1258.8964	1.8600	overt	1254.3300	1289110	じゃがいもや玉ねぎやにんにく
1262.1664	2.9100	overt	1257.6000	1292458	油やオリーブオイルの漬物の瓶といった
1268.4964	1.0200	overt	1263.9300	1298940	貯蔵庫に
1270.2364	6.2700	overt	1265.6700	1300722	保存されている食料を入れるのにもはや使われなくなった段ボール箱の残りと一緒に
1277.4364	2.9700	overt	1272.8700	1308095	遅かれ早かれかまどの火に放り込まれる
1285.7464	1.4700	overt	1281.1800	1316604	そしてビニール袋は
1289.0764	3.9000	overt	1284.5100	1320014	何でもかんでも物を入れるという任務を果たし続け
1295.9464	3.1800	overt	1291.3800	1327049	最後にはゴミを運んでここに行き着くのだ
1308.1264	2.2500	overt	1303.5600	1339521	車ニ台がようやく済んだと
1311.7864	1.9500	overt	1307.2200	1343269	少女がまた戻ってきて
1315.6264	1.2000	overt	1311.0600	1347201	ゴミ捨て場から
1319.6164	1.3500	overt	1315.0500	1351287	注意を引き戻した
1322.3464	6.4200	overt	1317.7800	1354083	自分がいなかった間に車にまとわりついていた子どもたちを急いで追い払い
1329.7564	5.2500	overt	1325.1900	1361671	きれいになった花で私にガムを買ってくれともう一度頼み始めた
1361.6764	3.4200	overt	1357.1100	1394357	小さなズボンのポケットに押し込まれたティッシュの端が見え
1366.2064	3.6600	overt	1361.6400	1398995	私は彼女の顔と痩せた体を眺め始めた
1372.6564	4.8000	overt	1368.0900	1405600	彼女もまたきれいな部分がなくなるまでティッシュを使い切る主義らしい
1386.4564	2.2500	overt	1381.8900	1419731	彼女の顔に目を上げて
1390.2964	3.9600	overt	1385.7300	1423664	ガムは好きじゃないと先ほどと同じ言葉を繰り返した
1398.7564	6.1200	overt	1394.1900	1432327	だが今言ったばかりのことがまるで耳に入れなかったかのようにガムを買ってくれと頼み続ける
1407.5164	5.1600	overt	1402.9500	1441297	私はあなたよりも強情だからどんなに頑張ってもガムは買わないと応じても
1413.3364	3.3900	overt	1408.7700	1447256	まるで効果はなくガムを買ってくれと頼み続ける
1422.9964	6.1500	overt	1418.4300	1457148	彼女は私のバッグから服さらには車の中身まで見回している
1430.2264	1.1100	overt	1425.6600	1464552	そういうように私は
1432.2664	1.6200	overt	1427.7000	1466641	あなたの居場所は学校で
1434.4564	2.6700	overt	1429.8900	1468883	検問所でガムを売ってる場合じゃないでしょうと
1442.1664	3.2700	overt	1437.6000	1476778	今は夏休みだと彼女が答えたところで初めて
1451.0464	4.5000	overt	1446.4800	1485872	彼女は耳が聞こえないわけでもなければ知能が低いわけでもないと分かる
1457.5864	1.8000	overt	1453.0200	1492568	そうだそれを忘れていた
1460.1664	3.0000	overt	1455.6000	1495210	それから彼女はまたガムを買ってくれと頼み始める
1468.2964	8.1300	overt	1463.7300	1503536	彼女の学校での成績を聞いてみる彼女はいい成績だと力を込めてから答えてからまたガムを買ってくれと頼んでくる
1477.4464	1.8900	overt	1472.8800	1512905	がもう売った金をどうするのか
1483.0564	2.2800	overt	1478.4900	1518650	両親にあげたりするのかと聞いてみる
1489.5064	3.0300	overt	1484.9400	1525255	違う自分のためにとっておくのだと彼女は答える
1493.4964	7.1100	overt	1488.9300	1529340	何に使うのかと聞くとお祭りの時に自分に何か買うんだといいまたガムを買ってくれと頼む
1502.0164	4.4700	overt	1497.4500	1538065	バッグの中の財布を探して何枚か小銭を取り出し
1508.6164	4.0200	overt	1504.0500	1544823	その小さな少女に渡してからガムはいらないと付け加えた
1519.7764	3.6300	overt	1515.2100	1556251	彼女は小銭を受け取るとガムをニ箱を
1523.9764	2.4000	overt	1519.4100	1560552	助手席に置いてあるバッグのそばに
1527.1564	1.5600	overt	1522.5900	1563808	投げて逃げていった
1543.5364	1.0800	overt	1538.9700	1580581	その時ちょうど
1546.5364	1.7100	overt	1541.9700	1583653	自分が検問の
1548.8764	1.2300	overt	1544.3100	1586049	チェックポイントから
1551.0964	2.5500	overt	1546.5300	1588323	ごく近いところに来ていることに気づく
1556.1064	3.3000	overt	1551.5400	1593453	誰かの書類を調べている兵士の姿が目に入り
1560.3064	2.0700	overt	1555.7400	1597754	突然心臓が痛んで
1563.2164	2.1900	overt	1558.6500	1600734	体に力が入らなくなる
1566.5464	3.6000	overt	1561.9800	1604144	恐怖の雲がまた体を肺しだいに迷いさせていく
1571.1364	3.1200	overt	1566.5700	1608844	目をキロキロさせてあの小さな症状を探す
1576.7464	4.5900	overt	1572.1800	1614588	そばに来て私を襲う恐怖心を和らげてくれるかもしれない
1583.2864	2.8500	overt	1578.7200	1621285	しかし彼女は完全に姿を消してしまっていた
1589.8264	3.7800	overt	1585.2600	1627982	仕方なく私は歩いてチェックポイントを越えるために
1596.3364	2.1900	overt	1591.7700	1634648	立って待っている人たちを見つめる
1608.3364	4.4700	overt	1603.7700	1646936	狭いゲートの鉄格子の間を通っていく彼らを一人一人
1613.7664	3.6900	overt	1609.2000	1652497	目で追いながら深くゆっくり息を吸い込もうとする
1619.4364	2.0100	overt	1614.8700	1658303	検問所を超えられるだけでは
1623.1264	4.2600	overt	1618.5600	1662081	そこに立って待てるだけでもこの人たちは運がいい
1628.8864	3.4800	overt	1624.3200	1667980	彼らは地区から地区へ好きな時に移動することができ
1633.2664	3.9300	overt	1628.7000	1672465	新しい職場の優しい同僚に身分証を借りる必要もない
1638.0664	1.2600	overt	1633.5000	1677380	私はあくぶした
1641.3664	3.7200	overt	1636.8000	1680759	私は疲れ切っていた昨夜はほとんど寝ていないし
1646.2564	6.2700	overt	1641.6900	1685767	自分の不要な行動と自ら引き寄せた恐怖と不安と混乱が入り混じった状況に
1654.1464	2.0700	overt	1649.5800	1693846	心底疲弊していた
1665.9964	1.5300	overt	1661.4300	1705980	身元がバレることなく
1670.2564	1.8300	overt	1665.6900	1710343	想像もつかないほど大きな
1673.0764	1.7100	overt	1668.5100	1713230	災難にも合わなかったら
1677.2764	2.6700	overt	1672.7100	1717531	調査を終えてすぐ家に引き返そう
1681.2664	3.5100	overt	1676.7000	1721617	この状態を終わらせられるのはそれだけだ
1686.4864	2.0400	overt	1681.9200	1726962	自身にそう約束し
1689.9964	1.8000	overt	1685.4300	1730556	私は再びあくびをする
1692.8764	2.9700	overt	1688.3100	1733505	あくびの途中で兵士が私に近づく
1696.9564	3.6600	overt	1692.3900	1737683	私の手が青い身分証を兵士に差し出すのが見える
1707.3664	3.3900	overt	1702.8000	1748343	隣の席にはまだガムがニ箱転がったままだ
1711.7164	1.2900	overt	1707.1500	1752798	ラムの名はマスト
1716.9964	1.4100	overt	1712.4300	1758204	死の黒っと写生だ
1719.6364	3.2100	overt	1715.0700	1760908	視線を正面に戻すが何も見えない
1729.7764	2.7600	overt	1725.2100	1771291	すると兵士が私を起こそうとするかのように
1733.4964	1.3800	overt	1728.9300	1775100	車の天井を叩く
1735.5664	1.2000	overt	1731.0000	1777220	私はハットする
1738.2064	2.8500	overt	1733.6400	1779923	兵士や身分証を私に返し進めと命じる
1741.7164	8.4900	overt	1737.1500	1783518	私は進む前へもっと前へすぐに引き返せばあの兵士や検問所に立っていた治安部隊の全員が私に気づくだろう
1756.1164	3.3300	overt	1751.5500	1798263	だが前に向かう道は検問所を越えてすぐ
1762.3264	1.6800	overt	1757.7600	1804622	壁で行き止まりになっている
1766.3464	1.6500	overt	1761.7800	1808739	左への道も同様だ
1769.8264	2.7000	overt	1765.2600	1812302	唯一の選択肢は右に向かうことだ
1778.9164	3.5100	overt	1774.3500	1821610	これまで通ったことのない細い道が地平線まで伸びている
1785.3364	2.2800	overt	1780.7700	1828184	そうすべきなのかもわからないまま
1788.7564	2.9400	overt	1784.1900	1831687	車をその道に向かって走らせその上を通る
1792.7764	3.9000	overt	1788.2100	1835803	右手にカランディア空港の滑走路が並走している
1797.6064	4.7100	overt	1793.0400	1840749	左手の荒野には時より細い道がいくらいくつか現れるが
1803.1864	2.3400	overt	1798.6200	1846463	そのどれも通る勇気が出なかった
1806.8764	2.8200	overt	1802.3100	1850241	そんなことを私はすぐに後悔することになる
1810.4464	2.6100	overt	1805.8800	1853897	目の前にまた別の検問所が現れたのだ
1814.2864	4.3800	overt	1809.7200	1857829	なんてこと再び恐怖が胸を押しつぶし強い眠気が襲ってくる
1819.5964	4.3200	overt	1815.0300	1863267	車の速度を落としながら検問所に近づくと口を大きく開けてあくびをする
1829.9164	2.1600	overt	1825.3500	1873834	急いで手のひらで口を追うと
1833.1264	1.3200	overt	1828.5600	1877121	A氏が挨拶
1837.0564	2.2500	overt	1832.4900	1881146	止まらずに進めると手で合図をする
1852.8364	6.3300	overt	1848.2700	1897304	ついに私はヘブライ語とアラビア語と英語の標識がいくつもかかっている交差点に到着する
1862.3164	1.2000	overt	1857.7500	1907012	その中に
1864.8664	2.1900	overt	1860.3000	1909623	左方向がエルサレム
1884.9064	2.4000	overt	1880.3400	1930144	上方向がテルアビブやっ
1888.9564	2.0100	overt	1884.3900	1934291	だと示す標識がある
1892.4664	2.3100	overt	1887.9000	1937886	私は右方向に車を走らせ
1904.5864	2.7300	overt	1900.0200	1950296	私はどんなに哀れを誘ったことだろう
1909.4164	4.8300	overt	1904.8500	1955242	自分がどこにいるのかわからないだがここに長く停車しているわけにもいかない
1915.1764	1.1700	overt	1910.6100	1961141	疑われてしまう
1917.9964	2.5200	overt	1913.4300	1964028	バックに入れてあった地図を急いで取り出し
1923.8464	2.3700	overt	1919.2800	1970019	助手席とハンドルの上に広げた
1953.3964	8.1300	overt	1948.8300	2000278	その中には政治調査研究のいくつかのセンターが発行したヨンつの地域の境界線と分離壁のルート
1962.4864	6.2100	overt	1957.9200	2009586	西海岸地区とガザ地区の入植活動と検問所を示している地図が含まれている
1980.0664	3.9000	overt	1975.5000	2027588	センキューヒャクヨンジューハチ年以前のパレスチナを描いた地図もあれば
1984.5964	3.2400	overt	1980.0300	2032227	レンタカイヤがくれたイスラエル観光省発足の
1988.9764	4.8600	overt	1984.4100	2036712	地図もありイスラエル側の通りや住宅地が示されている
1995.0064	2.7600	overt	1990.4400	2042887	震える指で今自分がいる場所を
2000.8864	3.0300	overt	1996.3200	2048908	その最後の地図上で特定しようとする
2007.3664	2.4000	overt	2002.8000	2055543	まだそれほど遠くまで来ていない
2020.3864	2.3400	overt	2015.8200	2068876	だが今となっては後戻りできない
2023.9264	3.2700	overt	2019.3600	2072501	そうだ後戻りはできない
2028.2164	2.3700	overt	2023.6500	2076894	軍事的地理的身体的
2031.3364	1.5600	overt	2026.7700	2080088	心理的理性的
2033.4964	2.8200	overt	2028.9300	2082300	あらゆる境界線を越えてしまった今となっては
2037.1264	1.6500	overt	2032.5600	2086017	イスラエルの地図に戻り
2040.0964	2.1900	overt	2035.5300	2089059	最初の行きたかった場所を探す
2043.6664	4.2900	overt	2039.1000	2092714	それほど遠くないところに中くらいの黒い点があり
2051.9164	3.2400	overt	2047.3500	2101162	その上に小さいが太字のローマ字で
2056.8664	1.4700	overt	2052.3000	2106231	ジャッファと書かれている
2128.6264	3.6900	overt	2124.0600	2179713	ニつの地点の間の距離が最短なのは直線コースだが
2146.2364	2.3100	overt	2141.6700	2197746	実際にはそのルートを探ることはできない
2149.7164	6.1500	overt	2145.1500	2201310	それは道路が直線ではないからではなくいくつかの指図によれば少なくともニつの検問所が
2156.6464	2.9700	overt	2152.0800	2208406	ヤーファイの最短ルート上に存在しているからだ
2162.1364	6.1500	overt	2157.5700	2214028	それに私が持っている地図であり持っていない地図である気まぐれに移動する検問所の位置を特定することも
2169.7564	3.3300	overt	2165.1900	2221831	止まらない壁の建設プロセスを覆うことも不可能だ
