onset	duration	trial_type	wav_onset	sample	value
160.2025	2.8800	overt	155.4300	164047	村や街が広がっていたか知るには十分だ
163.9525	2.9700	overt	159.1800	167887	だがそれらは地上から消されてしまった
168.0925	3.2400	overt	163.3200	172127	一方道沿いの街や入植
172.8625	1.3800	overt	168.0900	177011	ラの名称
174.9325	1.6500	overt	170.1600	179131	住宅や平野部
177.4225	5.1600	overt	172.6500	181681	植物通り横長の看板や人々の顔などの形
183.4825	3.6300	overt	178.7100	187886	それら全てが合わさって私につきまとい追い立てて
189.5425	4.2900	overt	184.7700	194091	旅の間ずっと感じている説明できない不安感をさらにかき立てる
195.3325	2.3100	overt	190.5600	200020	その時チェックポイントが目に入る
198.4225	6.3600	overt	193.6500	203185	ラハトの手前で白い小さなバスの乗客たちの身分証警察官が調べているのだ
215.2825	5.8500	overt	210.5100	220449	別の警察官が道端に立って車を選別して停車させ検査しようと身構えている
221.7025	3.1500	overt	216.9300	227023	心臓の鼓動が喉の奥で早まり始める
225.5425	2.4600	overt	220.7700	230955	急いで警察官から目をそらさなければ
235.2325	4.5300	overt	230.4600	240878	バックの方を向いて右手を中に突っ込みガムの箱を一つ探す
241.0525	2.5500	overt	236.2800	246838	見つけると一粒口に放り込み
244.5925	4.6200	overt	239.8200	250463	道の左手に広がる砂丘の稜線に目をやりながら噛み始める
249.8425	1.2000	overt	245.0700	255839	落ち着かなければ
251.9425	3.0300	overt	247.1700	257989	時速キュージューキロで走っていた車は
255.6925	4.8600	overt	250.9200	261829	チェックポイントにイチメートル近く近づくたびに速度を落とし
263.0125	2.3100	overt	258.2400	269325	到着した時にはほぼ止まりかけている
266.0725	2.4900	overt	261.3000	272458	ツバを飲み込みながらガムを噛み続け
269.3125	1.3200	overt	264.5400	275776	そこを越えた途端
271.6525	1.8600	overt	266.8800	278172	元のスピードに戻って
274.5625	1.0800	overt	269.7900	281152	走り続ける
277.8925	4.7100	overt	273.1200	284562	バックミラーに警官たちが映るのを見てほっと息をつく
285.3025	4.1100	overt	280.5300	292150	彼らは白いバスの乗客たちの遺文書を調べているのに夢中で
290.0725	2.8200	overt	285.3000	297034	その近くでは目の前を通る
297.7225	6.5400	overt	292.9500	304868	自動車を詰めている警官がイチ台選別して検査しようとまだ身構えていた
306.8125	4.6200	overt	302.0400	314176	ハンドルを握り続ける私はまだ疲れに襲われ
312.9925	2.6100	overt	308.2200	320504	頭を後ろに持たせかける
317.0725	1.8300	overt	312.3000	324682	交通量はかなり減っていた
319.8625	3.0900	overt	315.0900	327539	南に進むにつれてこういう島じりの
323.6725	1.4700	overt	318.9000	331441	白砂の丘に
325.9225	4.1400	overt	321.1500	333745	滑らかそうな黄色い砂の丘が取って変わった
331.0525	5.0100	overt	326.2800	338998	いくつかの丘の上にはめじめな緑色の痩せた植物が植えられている
336.9025	4.5300	overt	332.1300	344988	それは閉鎖中のラーマルラーの野菜市場で
342.5425	1.5600	overt	337.7700	350763	無許可の売り子が
344.8825	2.7900	overt	340.1100	353160	サン倍の値段で私の売りつけようとした
348.3625	2.4900	overt	343.5900	356723	あのしなびたれたですね似ている
351.8725	6.3000	overt	347.1000	360317	それでも私は少し休憩するためにそうした畑の一つの近くに車を止めた
359.1325	2.4600	overt	354.3600	367752	口からガムを取り出して灰皿に入れる
362.4925	1.6500	overt	357.7200	371192	それからまぶたを閉じて
365.9425	3.3000	overt	361.1700	374725	座席に座ったまま数分だけ眠ろうとしてみる
371.6425	1.7400	overt	366.8700	380562	不安が私を刺激して
374.0125	2.1300	overt	369.2400	382989	眠りを妨げようとしているようだ
377.3125	2.5500	overt	372.5400	386368	次に私は休憩を諦め
380.6725	2.1600	overt	375.9000	389809	近くの席から地図を拾い上げる
383.8225	3.8100	overt	379.0500	393034	まずはイスラエル側が発行している地図を広げ
389.7325	4.0500	overt	384.9600	399086	道端で最後に目にした標識に書かれていた
394.5325	1.3500	overt	389.7600	404001	番号頼りね
396.6025	2.2500	overt	391.8300	406121	今いる地点を特定しようとする
399.7225	3.5400	overt	394.9500	409316	次の目標までには少し直線に進むだけだ
404.4325	1.1700	overt	399.6600	414139	地図上では
406.2625	5.1900	overt	401.4900	416013	広大な黄色い海の中でほぼ唯一の小さな黒点に見えた
419.8825	6.0900	overt	415.1100	429960	次に私はセンキューヒャクヨンジューハチ年までの国を描いた地図を手に取ったが
426.6625	2.2200	overt	421.8900	436902	恐怖に襲われてすぐに閉じた
444.6025	2.0400	overt	439.8300	455273	イスラエル側の地図では
447.6325	3.9600	overt	442.8600	458376	黄色い海に完全に飲み込まれてしまったように見える
454.0525	1.2900	overt	449.2800	464950	パレスチナ人の
457.6525	1.2900	overt	452.8800	468636	こちらの地図には
460.8925	1.8900	overt	456.1200	471954	何十も記されている
463.8625	1.8900	overt	459.0900	474995	そのムラムラの名称が
466.5925	3.5100	overt	461.8200	477791	髪の上から飛び出して私に向かってこようとする
476.9725	2.8500	overt	472.2000	488420	私は再び車のエンジンをかけ
480.6625	2.1600	overt	475.8900	492198	目的地に向けて出発する
485.5825	2.4600	overt	480.8100	497236	黄色い丘の真ん中にそれが見える
489.1225	3.4500	overt	484.3500	500861	そこに続く細いアスファルトの道の終点には
493.5325	2.5500	overt	488.7600	505377	花や低いヤシの木が並び
496.9825	1.1700	overt	492.2100	508910	赤いがれき
498.7225	2.5500	overt	493.9500	510692	赤い瓦屋根の家々と続いている
503.0725	2.5800	overt	498.3000	515146	乳食村田
506.9425	3.0600	overt	502.1700	519109	正面入り口に設けられたゲートで車を止め
511.2625	3.1800	overt	506.4900	523533	誰かが出てくるのを待つ
515.0725	1.6200	overt	510.3000	527434	だがそんなことは起こらない
517.6225	5.9700	overt	512.8500	530045	しばらくしてから鉄のゲートと周囲小屋にさらに近づくが中に人影はいない
524.6125	1.9200	overt	519.8400	537203	車から降りてゲートに近づく
528.7825	1.4100	overt	524.0100	541473	日差しがとても強い
531.1525	3.3600	overt	526.3800	543900	熱くなったゲートの柵をつかんでおし自分で開ける
535.5625	3.4500	overt	530.7900	548416	車に戻ってゲートを越えまた降りてゲートを閉める
539.8225	3.7500	overt	535.0500	552778	車に戻りゆっくりと入植村の中を進む
544.3525	2.4600	overt	539.5800	557417	程なく古そうに見える一角に行き着く
547.3525	2.8500	overt	542.5800	560489	その場所にはもう誰も住んでいないようだ
550.7425	6.6900	overt	545.9700	563960	右には巨大な馬小屋その横には古い木の塔のようにそびえる貯水槽がある
558.3625	3.2400	overt	553.5900	571763	左手の通りの先にはいくつかの小屋があり
563.0125	4.1400	overt	558.2400	576525	ヤンハの国防軍歴史博物館で
567.7225	4.0800	overt	562.9500	581348	午後に見たフィルムの中の小屋によく似ている
576.0925	1.2000	overt	571.3200	589919	ジュー中白
577.8625	1.5600	overt	573.0900	591731	ここが犯罪の現場だ
581.4625	3.5400	overt	576.6900	595418	もしかしたらこの小屋が舞台帳だった商工の
585.8425	2.5500	overt	581.0700	599903	今日住居として使われたのかもしれない
589.1725	4.0800	overt	584.4000	603313	そしてあそこのもっと古そうな小屋は少女が閉じ込められ
593.7925	2.3100	overt	589.0200	608043	他の兵士たちにレイプされた場所だろう
597.2125	2.0100	overt	592.4400	611546	車を降りニつの
599.7925	1.0500	overt	595.0200	614187	小屋に向かった
606.3325	4.0500	overt	601.5600	620884	しばらく前に立って眺めてから周囲を少し歩く
612.4225	2.3100	overt	607.6500	627121	それから大きな倉庫に向かい
615.2425	2.6700	overt	610.4700	630008	近づいてみるが影が閉まっている
623.0425	2.5500	overt	618.2700	637995	再びニつの小屋の周りと
629.2525	3.0000	overt	624.4800	644355	通りの反対側にある貯水槽の周りを歩く
633.1825	2.4600	overt	628.4100	648379	すると突然恐怖心が湧いてくる
636.3625	3.9300	overt	631.5900	651635	もしかしたらこの恐怖心はずっと私の中にあったものかもしれない
641.0725	3.5700	overt	636.3000	656458	そして今のようにいつでも好きな時に襲ってくるのだ
645.3025	2.7000	overt	640.5300	660790	急いで車に戻り心を沈めようとする
648.7825	4.7100	overt	644.0100	664353	落ち着かなければエンジンをかけ入植村の入口の方に戻る
654.2725	1.8600	overt	649.5000	669975	長さの数メートル手前で
657.1825	1.8300	overt	652.4100	672955	左に伸びる脇道に入る
724.2925	3.0600	overt	719.5200	741675	特にあてもなくその辺りの上を走り続ける
728.1925	4.0500	overt	723.4200	745669	通りの左側には新しい大きなゆえが並び
733.1425	3.7800	overt	728.3700	750738	家の前にはあせた緑の草地が広がっている
739.3825	2.4900	overt	734.6100	757128	右側には有刺鉄線のフェンスが
744.5725	5.0400	overt	739.8000	762442	その向こうに静かに空まで広がる砂丘が覗く
751.4125	2.3100	overt	746.6400	769446	入植村の隅々まで
755.0425	2.6400	overt	750.2700	773163	車で回り続けても人一人いない
761.9725	1.5000	overt	757.2000	780260	だがついに私は
764.6125	2.1900	overt	759.8400	782963	閉ざされた家のドアの間に
768.7825	1.2900	overt	764.0100	787233	ラメドが貼られた
771.3625	1.8600	overt	766.5900	789875	半開きのガラスドアを見かける
779.8825	2.9100	overt	775.1100	798600	急いで道の真ん中で車を止め
784.3225	2.3700	overt	779.5500	803146	ハローと英語で叫びながら飛び降りる
789.3025	1.1100	overt	784.5300	808246	誰も答えない
796.2025	3.2400	overt	791.4300	815311	もう一度もっと大きな声で叫ぶハロー
802.4125	2.7300	overt	797.6400	821670	ジューハチ歳くらいの青年が顔をのぞかせる
816.7525	3.0300	overt	811.9800	836355	飲食村の資料館か博物館の場所を訪ねる
821.4025	2.5800	overt	816.6300	841116	青年は正面入り口を
826.3525	5.1000	overt	821.5800	846185	小さな白い建物が博物館と資料館が一緒になった場所だと教えてくれる
833.8525	1.6800	overt	829.0800	853865	車に戻ると再び
836.1025	1.4400	overt	831.3300	856169	恐怖に包まれたが
848.1325	1.6200	overt	843.3600	868488	入り口まで進み
850.4125	4.7100	overt	845.6400	870822	道が終わる手前で今度は道の端に車を止める
856.3225	6.6600	overt	851.5500	876874	車を降りドアを後ろで閉めるバタンと閉まる音が辺りを満たす小鳥のさゆりに混じる
863.9725	4.2300	overt	859.2000	884708	青年が言っていたような白く小さな古い建物に近づく
869.3725	4.6500	overt	864.6000	890237	ドアノクシーしばらく待つ誰も答えないハローと英語で叫んでみる
874.5925	2.4900	overt	869.8200	895583	もう一度さっきよりも大きな声で
877.8625	1.9500	overt	873.0900	898931	しばらくして背後から返事がする
880.9225	3.5400	overt	876.1500	902065	声の主を振り返ると声の主
885.3625	3.4800	overt	880.5900	906611	ナナジューちょっとくらいの年齢の男性が目の前に立っている
890.1625	4.4100	overt	885.3900	911526	サン回目のハローを言って中に誰かいるのかどうか
896.2225	3.7800	overt	891.4500	917732	中にいるかどうか知っているかと尋ねる
905.1625	1.9500	overt	900.3900	926886	文書館は閉鎖中だといい
907.9525	3.0000	overt	903.1800	929743	特に欲しいものがあるのかと私に聞く
913.9825	3.8400	overt	909.2100	935918	この地域について研究するためにとても遠くから来ました
921.1825	1.6800	overt	916.4100	943291	ニリムの歴史に触れ
972.7225	5.8200	overt	967.9500	996068	少し黙った後に彼は自分が博物館と文書館の責任者だと告げ
979.3225	6.0000	overt	974.5500	1002826	正式には午後イチ時に閉まるのだが私のためだけに開けてあげようと答える
986.1325	1.8900	overt	981.3600	1009800	私は力を込めて礼を言う
989.2525	2.4900	overt	984.4800	1012995	彼が扉を開けようとした瞬間
992.7925	4.7100	overt	988.0200	1016619	私の心臓の鼓動が小鳥を驚かしそうなほど激しくなる
998.2825	1.2900	overt	993.5100	1022241	一緒に中に入る
1000.4425	2.6400	overt	995.6700	1024453	私たちの顔から汗がしたたる
1003.8025	6.2100	overt	999.0300	1027894	彼は自分の名を名乗ってからほぼ空っぽの部屋の真ん中に置かれたテーブルに着席するよう促す
1011.0625	1.6200	overt	1006.2900	1035328	それから入り口のドアの
1013.4625	3.3000	overt	1008.6900	1037786	右側の戸棚に近づくへどく厚いですよね
1017.6925	1.5600	overt	1012.9200	1042117	彼はそう聞きながら
1020.1825	2.2200	overt	1015.4100	1044667	戸棚の小さな壁路を
1024.4425	1.2600	overt	1019.6700	1049029	雪だしを開けて
1027.9825	1.7100	overt	1023.2100	1052654	配慮を何冊か取り出す
1031.1025	1.5600	overt	1026.3300	1055849	耐えがたいです
1034.9125	2.6400	overt	1030.1400	1059750	そう私が答えると続けて彼が言った
1039.0225	1.0800	overt	1034.2500	1063959	本当のところ
1041.7525	1.7100	overt	1036.9800	1066755	暑さは嫌いじゃないんですよ
1044.6625	2.1600	overt	1039.8900	1069734	オーストラリアの暑さを思い出すんでね
1054.0225	2.8800	overt	1049.2500	1079319	彼はゴジュー年代にオーストラリアから移住してきて
1057.7125	1.5300	overt	1052.9400	1083098	それ以来入植村に
1193.3425	3.7200	overt	1188.5700	1221983	あなたの名前は最初に思いついたアラブ人以外の名前を名乗る
1204.3825	9.1200	overt	1199.6100	1233288	ヨンジュー年代末からゴジュー年代初頭にかけてのこの地域の社会的地理的一層についてです
1214.1325	2.8200	overt	1209.3600	1243272	彼は引き出しから出したいくつかの配慮を持って
1217.5225	2.5500	overt	1212.7500	1246743	私がいるテーブルに戻りそばに座る
1223.4625	3.0600	overt	1218.6900	1252826	ファイルの中から何十枚もの写真を出して
1231.8925	1.7700	overt	1227.1200	1261458	白なテーブルの上に広げる
1237.1725	7.0500	overt	1232.4000	1266865	その間に彼は自分は私のような専門の研究者ではなく写真撮影と歴史が好きなだけだと説明し
1245.2725	6.0000	overt	1240.5000	1275159	それでニリムの歴史と記録を残すためにこのささやかな博物館を設立することにしたのだという
1252.3825	5.4900	overt	1247.6100	1282440	この入植村の歴史について話してほしいと頼んでから私は写真をめくる
1258.6825	3.6300	overt	1253.9100	1288891	彼は口ごもったりどもったり震えたりしない
1262.8225	2.4000	overt	1258.0500	1293130	穏やかではっきりとした声で話し始める
1266.9325	3.1200	overt	1262.1600	1297339	それはまるで誰にも簡単に切ることができない
1270.9225	2.2800	overt	1266.1500	1301425	まっすぐな細い糸のようだ
1281.3925	3.7200	overt	1276.6200	1312146	センキューヒャクヨンジューロク年のヨムキプールの夜
1289.1025	3.6600	overt	1284.3300	1320041	他のジューカ所の入植村と合わせて設立された
1298.6425	3.0900	overt	1293.8700	1329810	ハチ歳いる青年運動メンバーたちと
1302.7525	2.4900	overt	1297.9800	1334019	第二次世界大戦後にやってきた
1306.3825	3.4500	overt	1301.6100	1337736	ヨーロッパ人の若者たちのグループが
1311.2125	2.1300	overt	1306.4400	1342682	ネゲブで入植村
1313.9125	1.2300	overt	1309.1400	1345446	設立を始めた
1316.6125	2.3400	overt	1311.8400	1348211	当時この作戦の目的は
1319.7325	3.1500	overt	1314.9600	1351406	南部におけるユダヤ人入植
1326.3025	1.5000	overt	1321.5300	1358134	地域の拡大にあった
1336.8625	1.0800	overt	1332.0900	1368947	夜に紛れ
1348.5325	2.3400	overt	1343.7600	1380897	長な援護と指令のもと
1367.1925	3.2700	overt	1362.4200	1400005	セン人以上乗せたサンビャク台のトラックが
1371.3625	2.4000	overt	1366.5900	1404275	何も知らないイギリス当局含め
1374.8725	3.6900	overt	1370.1000	1407869	誰からも邪魔されたり妨害されたりすることなく
1379.8525	2.7600	overt	1375.0800	1412969	ネゲブに向かって出発した
1419.8725	2.8200	overt	1415.1000	1453949	この作戦は完全に秘密裏に準備され
1423.5325	2.6100	overt	1418.7600	1457697	ユダヤ機関にすら知られされなかった
1426.8625	1.6200	overt	1422.0900	1461107	この車列の中から
1434.8125	4.1400	overt	1430.0400	1469248	ニジューゴ台のトラックに分譲した結局盛んな若者たちが
1440.2425	3.7800	overt	1435.4700	1474808	可能な限り最も南の地点に到達した
1445.3425	3.4800	overt	1440.5700	1480031	それはラファハラファや
1449.7225	1.8000	overt	1444.9500	1484516	エジプト国境に近かった
1452.6325	1.8900	overt	1447.8600	1487496	その場所でヌイリムは
1455.2425	1.7700	overt	1450.4700	1490168	ダングールという地区に
1458.1225	1.0800	overt	1453.3500	1493117	建設された
1460.1325	3.4500	overt	1455.3600	1495176	ダンクールというのはサンジュー年代末に
1469.3425	2.0400	overt	1464.5700	1504607	その部分の土地を購入した
1472.0425	2.9700	overt	1467.2700	1507371	エジプトの裕福なユダヤ人の名前にちなんでいる
1477.5925	3.0300	overt	1472.8200	1513055	ニュリムを建設したグループのメンバーたちの
1482.1225	1.1700	overt	1477.3500	1517693	高い式と
1486.8025	1.3500	overt	1482.0300	1522486	若者精神は
1488.9025	2.0700	overt	1484.1300	1524636	当時日に日に勃発の
1491.7825	1.8000	overt	1487.0100	1527585	可能性が高まっていた
1494.3925	3.1200	overt	1489.6200	1530258	戦争の準備期間中に特に発揮された
1498.7425	2.6400	overt	1493.9700	1534712	昼の間彼らは残業フリー
1502.1325	1.5900	overt	1497.3600	1538184	軍事訓練を行い
1504.5025	3.1800	overt	1499.7300	1540611	診療所を備えたシェルターを用意し
1508.7025	1.7100	overt	1503.9300	1544911	負傷者に初期
1513.5325	3.3300	overt	1508.7600	1549857	救急を提供する訓練をした
1518.5125	3.8700	overt	1513.7400	1554957	一方夜になるとアコーディオンの伴奏で歌を歌い
1523.6725	3.2700	overt	1518.9000	1560241	パルマッハのパンフレットの一部を共に読んだ
1528.6525	1.2900	overt	1523.8800	1565340	オンニムには
1533.3925	1.3500	overt	1528.6200	1570194	戦争全員までに
1535.5225	3.9300	overt	1530.7500	1572375	活発な社会的文化的空気がすでに広がっていた
1546.1425	1.3200	overt	1541.3700	1583250	だが彼らは
1548.2125	2.4300	overt	1543.4400	1585370	エジプト軍が
1551.5125	4.7700	overt	1546.7400	1588749	国境近くに部隊を集結させ大きな攻撃に備えていると
1556.8525	2.5800	overt	1552.0800	1594217	はっきり認識するようになっていく
1560.5425	2.0700	overt	1555.7700	1597995	そしてそれは実際に起きたのだった
1564.0225	2.8800	overt	1559.2500	1601559	センキューヒャクヨンジューハチ年ゴ月ジューヨン日
1567.7425	2.6400	overt	1562.9700	1605368	エスラエル建国が宣言されると
1571.3725	4.7700	overt	1566.6000	1609085	ニリムはイジプト軍に攻撃された最初の入植村になった
1645.4125	4.2900	overt	1640.6400	1684902	エジプト軍の砲兵隊による激しい砲撃を受けた後
1651.2025	3.6900	overt	1646.4300	1690831	ニリウムの全ての建物が破壊されて
1656.1525	2.4000	overt	1651.3800	1695900	創設者のうちハチ人が殺害され
1659.6625	1.2600	overt	1654.8900	1699494	さらに他の
1661.9425	1.5300	overt	1657.1700	1701829	何人かが負傷した
1664.2525	5.6100	overt	1659.4800	1704195	だが残りのメンバーは残応にとまり銃や機関砲だけで攻撃を防ぎ
1674.7225	2.3700	overt	1669.9500	1714916	入植村の
1687.4725	1.3200	overt	1682.7000	1727972	メンバーと比べて
1689.8425	1.3800	overt	1685.0700	1730399	人員の面でも
1693.6525	1.1400	overt	1688.8800	1734300	装備の面でも
1696.3825	3.6600	overt	1691.6100	1737096	エジプト軍の方が圧倒的に上回っていたにもかかわらず
1702.4125	4.3800	overt	1697.6400	1743270	エジプト分は体損失を出してニリムから
1715.0125	2.6700	overt	1710.2400	1756173	北方に進軍せねばならなくなった
1873.7125	9.7500	overt	1868.9400	1918682	それによってエジプト軍は彼らは決して降伏しないだろうと悟りそれ以上時間を無駄にすることを避け長いせずに前進を続けると決めたのだ
1884.6025	4.0800	overt	1879.8300	1929833	この攻撃の後他の場所ではまだ毎日
1889.4325	2.1000	overt	1884.6600	1934779	激しい砲撃が続く中
1892.9725	1.0200	overt	1888.2000	1938404	塗り無駄の
1900.0825	2.5500	overt	1895.3100	1945684	地下の残業とシェルターで続けられた
1904.1025	5.5500	overt	1899.3300	1949801	この経験特にヨーロッパでのホロコーストを生き延びた家庭の出身者を含む
1910.5225	2.5200	overt	1905.7500	1956375	ハチ人の創設者が殺害されたことを
1928.7325	4.4100	overt	1923.9600	1975022	ヌイリムの気質に深い影響を残した
1936.4425	1.4400	overt	1931.6700	1982917	それは戦争済や
1938.7825	3.2400	overt	1934.0100	1985313	ゴ月イチ日の労働者の日を祝って
1942.8925	4.8900	overt	1938.1200	1989522	ヌース食地のメンバーが布に書いて壁に貼り出した
1949.6425	3.0000	overt	1944.8700	1996434	とある象徴的な言葉に集約されている
1953.5425	3.2100	overt	1948.7700	2000427	その言葉とそれが掲げられた壁は
1958.5525	1.1400	overt	1953.7800	2005558	攻撃後も
1960.2925	4.2300	overt	1955.5200	2007339	無事残り今日まで大切にされ続けている
1967.8225	1.5300	overt	1963.0500	2015050	彼は話を終えると
1969.8625	2.4300	overt	1965.0900	2017139	その壁の写真を私に差し出す
1974.5125	3.4800	overt	1969.7400	2021901	がれきのあいまに唯一残ったように見えるその壁には
1980.1525	1.0500	overt	1975.3800	2027676	幅の広い
1982.5825	4.1400	overt	1977.8100	2030164	幅の広い白い横断幕が掲げられている
2020.3825	3.8700	overt	2015.6100	2068872	ヘブライ語で書かれているスローガンを私に訳してくれた
2026.2625	3.3000	overt	2021.4900	2074893	勝利するのは戦車ではなく人間なのだ
2030.8225	2.6100	overt	2026.0500	2079562	テーブルの上には砂に
2035.6225	1.7700	overt	2030.8500	2084477	車列の写真や
2039.8225	2.8200	overt	2035.0500	2088778	入植村の入植村の
2043.6925	2.8800	overt	2038.9200	2092741	建設以前のこの一帯の写真
2047.8025	5.7600	overt	2043.0300	2096950	制服に似た灰色で丈の短い服を着た創設メンバー
2054.7025	1.2000	overt	2049.9300	2104015	たちの写真
2056.9825	3.0900	overt	2052.2100	2106350	入植村の建設家庭の
2060.9425	2.0100	overt	2056.1700	2110405	写真なども広げられた
2064.5125	2.5800	overt	2059.7400	2114061	そこにはいくつかの小屋が映っており
2068.0525	1.4700	overt	2063.2800	2117686	そのうちの一つは
2071.3225	1.5000	overt	2066.5500	2121034	大きな食堂だった
2074.7725	1.6500	overt	2070.0000	2124567	さらには入植村の
2079.0925	3.6900	overt	2074.3200	2128991	村のメンバーたちがこの地域に住む
2083.6225	3.2700	overt	2078.8500	2133629	ベドウィンたちと一緒に座って話をしたり
2088.3025	2.6400	overt	2083.5300	2138422	カメラに向かって笑っている写真もあった
2094.6925	3.5100	overt	2089.9200	2144965	パレスチナ人住人とユダヤ人移民と
2100.0625	2.0700	overt	2095.2900	2150464	当時の関係について聞いてみる
2102.6725	1.2300	overt	2097.9000	2153137	すごく良かったよ
2104.4725	5.1000	overt	2099.7000	2154980	入植村のメンバーはこの地域のベドビンをもてなすためのテントを建てた
2110.4425	4.0200	overt	2105.6700	2161093	ベドビンたちは彼らを訪ね一緒にミントティーを飲んだ
2115.3625	4.0500	overt	2110.5900	2166131	しばらくすると両者の間に温かい友情と強い信頼が芽生え
2119.9525	3.9600	overt	2115.1800	2170831	ベドインはニリムの青年たちとの間で剣を置いた
2127.0625	4.5600	overt	2122.2900	2178112	戦争の勃発に伴ってその関係は切れてしまったなぜですか
2132.5225	5.1900	overt	2127.7500	2183703	戦争中あるいは戦争後でも衝突したり特定の事件が
2138.5225	2.4900	overt	2133.7500	2189847	起きたりしてそうなったんでしょうか
2142.4825	2.7300	overt	2137.7100	2193902	いやでもそれが戦争というものでしょう
2146.0825	1.2900	overt	2141.3100	2197588	時には同じ
2147.9725	2.7900	overt	2143.2000	2199524	家族の間の関係すら経ってしまう
2153.7625	4.5900	overt	2148.9900	2205453	戦後は時々入植村のメンバーと
2159.6425	3.0000	overt	2154.8700	2211474	この地に残ったアラブ人の間でこずり
2163.5425	1.9200	overt	2158.7700	2215467	愛が起こることはあった
2166.3325	1.2600	overt	2161.5600	2218324	彼らの家畜が
2171.1325	2.6700	overt	2166.3600	2223240	入植村の農作物を食べてしまってね
2175.1825	2.6700	overt	2170.4100	2227387	いつかそれが男でも女でも
2178.3625	4.9500	overt	2173.5900	2230643	どちらかの側の人間が殺されるようなことに発展したことは
2184.2725	2.7300	overt	2179.5000	2236695	彼はそういう事件は知らないと答えた後
2188.2025	1.8900	overt	2183.4300	2240719	しばし沈黙してから言いたした
2192.2225	3.2400	overt	2187.4500	2244836	一度だけ殺人事件に遭遇したことがある
2196.8425	1.9200	overt	2192.0700	2249567	戦後に結成された
2200.0525	2.7300	overt	2195.2800	2252854	軍部隊に志願して入っていた頃のことだ
2204.7925	2.6700	overt	2200.0200	2257707	舞台の主な任務はその地区の潜入者を
2208.0625	1.3800	overt	2203.2900	2261056	捜索することだった
2220.2125	3.3600	overt	2215.4400	2273498	心臓の高鳴りが声を押さえつけないように
2225.1625	1.0500	overt	2220.3900	2278566	気をつけながら
2226.7225	2.1000	overt	2221.9500	2280164	どんな事件ですかと私は尋ねる
2229.9025	2.2500	overt	2225.1300	2283420	ある日見回りの途中で
2234.4925	4.7700	overt	2229.7200	2288120	近くの井戸に投げ込まれていたベドウィンの少女の死体を見つけたのだという
2240.4025	3.0600	overt	2235.6300	2294172	アラブ人は少女の振る舞いが疑わしい時に
2245.6525	1.2900	overt	2240.8800	2299548	その子を殺して
2250.0325	4.0500	overt	2245.2600	2304033	死体を異動に投げ込むことがあると彼は説明しこう言い添えた
2256.7825	1.9200	overt	2252.0100	2310945	こういったことは残念でならない
2259.9625	2.1900	overt	2255.1900	2314202	彼らにはこうした習慣があるんだ
2263.4725	1.5000	overt	2258.7000	2317796	彼は話を締めくくる
2267.3425	1.7100	overt	2262.5700	2321759	独立戦争の後
2284.0825	1.0200	overt	2279.3100	2338900	元の場所から
2287.8325	2.7000	overt	2283.0600	2342740	ニジューゴキロ離れた今の場所に
2291.4025	2.4300	overt	2286.6300	2346396	年食村を移転する決定に至った
2305.5925	3.0900	overt	2300.8200	2360927	第一にこちらの地域の方がずっと安全だし
2309.6125	5.3700	overt	2304.8400	2365043	第ニ位には元の場所よりもここの方が年間の降水量がずっと多い
2325.0025	2.2800	overt	2320.2300	2380803	拷問の最後に彼は私に
