onset	duration	trial_type	wav_onset	sample	value
195.6750	2.9400	overt	191.5500	200371	できる限り早く走って車に戻る
200.7150	2.0700	overt	196.5900	205532	ドアを開け運転席に収まる
204.3750	2.1600	overt	200.2500	209280	すぐにこの地域を去らないといけない
207.8250	3.2700	overt	203.7000	212813	四角に落ちていたイスラエルの地図を取り上げ
211.9950	1.5600	overt	207.8700	217083	ラマラのトップ
214.1250	1.5300	overt	210.0000	219264	への帰り道を調べる
217.6950	4.5300	overt	213.5700	222920	ニヒャクサンジューニ号線を通ってニヒャクサンジューヨン号線に出て
223.1850	1.6800	overt	219.0600	228541	そこから左折して
226.7250	2.2800	overt	222.6000	232166	高速ヨンジューゴ線に乗る
230.8350	4.7700	overt	226.7100	236375	そこから右折してヨンヒャクヨンジューサン号線に入れば入れば
236.2650	1.5900	overt	232.1400	241935	あとは道を思い出せる
240.5550	2.9700	overt	236.4300	246328	地図を助手席にある他の地図の上に置き
246.8550	1.6800	overt	242.7300	252780	エンジンをかけて出発する
253.7850	3.7200	overt	249.6600	259876	しかし出発してその場から離れると少し落ち着けを取り戻す
259.3950	8.1900	overt	255.2700	265620	ここにもっと長くとどまれば何か発見できるかあるいは事件に関する新たな詳細への導きの糸を見つけて
268.5750	5.2200	overt	264.4500	275021	あの少女が経験したことについて何かしらの何らかのイメージを描けるかもしれない
274.8450	6.4500	overt	270.7200	281441	日没が間近に迫っていることもここで一夜を過ごすという考えに私を傾かせる
287.1450	2.7600	overt	283.0200	294036	そうしよう問題はどこに止まるかだけれど
291.1650	2.7300	overt	287.0400	298153	それは最初に出会う誰かに聞くことにしよう
295.5150	2.6400	overt	291.3900	302607	大半が黄色い砂でできたその土地に
300.0150	2.4900	overt	295.8900	307215	互いに交差しながら黒い枠
304.9050	1.2900	overt	300.7800	312223	線を描いている
310.9350	2.1000	overt	306.8100	318397	狭いまっすぐな道の上を
314.7750	1.8000	overt	310.6500	322330	しばらく車で走り回る
320.1150	1.9500	overt	315.9900	327798	そして寝坊の少しあと
323.0850	1.9200	overt	318.9600	330839	ガソレンスタンドにたどり着く
332.2350	2.1600	overt	328.1100	340209	まずは日中走り回って
335.8650	1.0200	overt	331.7400	343926	燃料が
338.0550	1.7400	overt	333.9300	346168	空になりかけていた
344.1450	2.2500	overt	340.0200	352404	車のタンクを満たす
348.1950	1.2900	overt	344.0700	356552	自分自身で
350.1750	2.5800	overt	346.0500	358579	給油するのは人生で初めてだった
357.7050	1.4100	overt	353.5800	366290	不器用さのあまり
360.2550	2.9100	overt	356.1300	368901	手とズボンに燃料をこぼしてしまった
366.0450	2.7000	overt	361.9200	374830	燃料の匂いに先導されながら
370.0050	3.2100	overt	365.8800	378885	店の責任者のところに料金を支払いに向かう
374.4450	1.5000	overt	370.3200	383432	感じの良い青年だ
377.4150	2.6400	overt	373.2900	386473	ほとんどの時間をここで過ごしているため
380.9250	4.3200	overt	376.8000	390067	当然ながら私の体から出る燃料の匂いなど気にしない
386.9550	5.5800	overt	382.8300	396242	この近くで泊まれるところを訪ねるとニリムに行くといい助言をしてくれる
394.7550	6.9600	overt	390.6300	404229	私のような観光客に一部の住民が部屋を貸している私はその青年に自分は観光客だと名乗っていた
402.4350	5.2200	overt	398.3100	412093	またネリムか地図によれば今いる場所からそれほど離れていないし道も簡単だ
408.2850	1.7700	overt	404.1600	418084	私はまっすぐにリムに向かう
410.9250	3.3600	overt	406.8000	420787	まもなくニリムの正面ゲートに到着したがシュエーター
417.4950	2.7900	overt	413.3700	427515	車から降りて自分でゲートを開ける
421.8150	2.9100	overt	417.6900	431939	また車に向かってゲートを越え
425.9550	1.6500	overt	421.8300	436178	降りて再び閉める
429.1950	4.8000	overt	425.0700	439496	車に戻り入植村の中心部に向かって進む
435.0750	4.5600	overt	430.9500	445517	最初に犯行現場だと思った小屋を通り過ぎる瞬間
446.7150	2.0100	overt	442.5900	457436	不関心にそちらに目をやる
456.3150	5.8200	overt	452.1900	467267	最初にそれを見た時に感じた絶望感と混乱はすっかり消えている
463.5750	3.4800	overt	459.4500	474701	入植村の中を走り続けるうちに
468.0450	3.7500	overt	463.9200	479278	通りに様々な花の名前が付けられていることに気づく
473.6250	2.7300	overt	469.5000	484992	自動車の前に立っている青年を見かけ
477.2550	1.5000	overt	473.1300	488709	ジャスミン通りに入る
480.5250	1.3500	overt	476.4000	492058	別の男性が
483.1650	2.6400	overt	479.0400	494761	車のトランクに上半身を突っ込んでいる
512.4450	3.9900	overt	508.3200	524744	車から降りてニ人に挨拶し今晩泊まれる場所を訪ねる
517.4550	6.4200	overt	513.3300	529874	男性が近づいてきた私を見るために顔を上げた後再び上半身をトランクに突っ込んで
524.7750	2.1600	overt	520.6500	537370	中身に気を取られている間に
529.2150	5.2200	overt	525.0900	541916	青年は普段なら自分で部屋を貸しているのだが残念ながら今夜は気がないと答える
535.0950	3.9300	overt	530.9700	547937	私は少しがっかりして他の宿を案内してもらえないかと聞いてみる
539.8050	4.9200	overt	535.6800	552760	すると青年は北道を戻って月当たりの手前を左折して
545.3250	1.9800	overt	541.2000	558413	推薦通りに行ってみるといいという
548.2050	6.6300	overt	544.0800	561362	通りを入ってすぐ左手にあるゲストハウスで空き部屋が見つかるかもしれないそれから彼はちょっと待ってというと
559.3350	4.4400	overt	555.2100	572759	推薦通りの宿のオーナーと話している運がいいことに最後の一部屋が空いているという
564.4950	1.6500	overt	560.3700	578043	彼の親切に礼を
568.8750	1.1100	overt	564.7500	582528	新設に出会い
570.7650	1.3200	overt	566.6400	584463	でからそこに向かう
572.6250	1.6800	overt	568.5000	586368	すでに暗くなり始めていた
575.1750	4.5900	overt	571.0500	588979	推薦通りの宿に着くとオーナーが歩道に出て私を待っている
589.4850	2.2500	overt	585.3600	603633	モーナーは大きな庭を横切って
592.6350	3.3300	overt	588.5100	606858	自宅の向かいにある小屋に私を案内する
597.0450	2.1000	overt	592.9200	611374	小屋は清潔で整頓されている
600.7950	2.3400	overt	596.6700	615214	その夜の分の宿泊代を先払いする
605.1750	3.6300	overt	601.0500	619699	入り口のドアに一緒に戻った時には外は真っ暗だ
610.2450	3.7500	overt	606.1200	624891	オーナーは私を置いて家に戻り私は自動車に向かう
614.8050	3.9600	overt	610.6800	629560	バックと地図を車から出してロックしてから小屋に戻る
620.1750	3.8700	overt	616.0500	635059	バッグを台所のテーブルの上に置き冷蔵庫を見て
628.1550	2.5500	overt	624.0300	643231	最後に口にしたのはガムだったことを思い出す
632.1150	5.9100	overt	627.9900	647286	冷蔵庫を開けるとケーキとヨーグルトニパックが入っているケーキを少しだけ食べる
638.7150	3.6600	overt	634.5900	654044	私が食べてよいものなのかどうかわからない
642.9750	3.0600	overt	638.8500	658406	前の宿泊者たちが残していったものかもしれない
647.1150	2.0700	overt	642.9900	662646	また少しだけ食べてから外に出る
656.9250	2.3400	overt	652.8000	672691	小屋の入り口を照らしている明かりを消す
672.0450	2.2500	overt	667.9200	688174	ここに来た時に目にしたハンモックが
675.2550	3.9000	overt	671.1300	691461	背の低いヤシの木の間に引っ張られているのが見えてくる
680.1150	4.7400	overt	675.9900	696438	ベルベットのような夜の影の中を半目に向かって進み
686.1150	3.8400	overt	681.9900	702582	その上に寝すべって空いっぱいに散らばる
690.7650	3.4500	overt	686.6400	707343	遠くの星の弱々しい光を見つめる
696.6450	5.4300	overt	692.5200	713364	長いこと動かないでいるうちに体の上に薄い椎の膜が降り始める
704.2950	1.2600	overt	700.1700	721198	その時突然
706.2750	5.2800	overt	702.1500	723226	黒い濃い塊が草の上をこちらに向かってくるのが目に入る
712.6350	2.3400	overt	708.5100	729738	ハンモックの前で立ち止まる犬だ
716.5650	2.9400	overt	712.4400	733763	この犬の存在は途端に私を
720.2850	1.4100	overt	716.1600	737572	恐怖を感じさせる
722.5050	3.8700	overt	718.3800	739845	何度か追い払おうとするがその場にじっと立って動かない
726.9150	3.7800	overt	722.7900	744361	恐怖心が高まったあげく私はハンモックから降りて小屋に戻る
735.5550	1.5000	overt	731.4300	753208	犬は完全に消えていた
738.8250	8.2800	overt	734.7000	756557	小屋に戻る激しく疲弊し入浴したりとは全く思わなかったが体についた燃料の匂いに背中を押されて風呂場に行く
747.7950	6.3300	overt	743.6700	765742	浴槽に入りカーテンを閉める蛇口をひねると湯が力強く豊富に体の上を流れる
754.9350	1.1400	overt	750.8100	773053	それは私ね
758.3850	3.1500	overt	754.2600	776586	自分がラムラーにないことを思い出させる
762.1350	5.6700	overt	758.0100	780426	急いで蛇口を閉めないと隣人の分までタンクの水を使い切ってしまうんじゃないかと心配しながら
772.9350	2.0400	overt	768.8100	791485	シャワーを使う必要はここにはない
781.3650	4.1100	overt	777.2400	800118	積もった汗とほこりと燃料の匂いを洗い流そうと
786.3150	2.7000	overt	782.1900	805187	石鹸の泡の厚い膜で体を包む
793.3350	1.9500	overt	789.2100	812375	それからまた蛇口をひねり
807.1950	3.0600	overt	803.0700	826568	豊富な岩帯で完全に汚れ落とす
814.3350	5.4000	overt	810.2100	833879	ラーの自宅風呂場の貧弱の記憶まで洗い流してしまったせいか
820.6050	2.8800	overt	816.4800	840300	なかなか蛇口を閉めて風呂場から出る気になれない
824.6850	9.0300	overt	820.5600	844477	このイチ階でのシャワーで使った水の量は普段自宅で毎日浴びるシャワーのイチ週間分だという確信にほぼ至ったところで
834.7650	1.4700	overt	830.6400	854799	急いで蛇口を閉める
837.7050	1.5300	overt	833.5800	857810	体を拭いてタオルを巻く
841.7550	4.5300	overt	837.6300	861957	また燃料と薄ら汗の匂いがする服を持ってようやく風呂場を出る
849.0750	1.8000	overt	844.9500	869453	台所のテーブルに向かい
851.4750	1.4400	overt	847.3500	871910	乾かすためにシャツを
855.2250	1.1100	overt	851.1000	875750	ミスの背にかけ
858.6150	1.5300	overt	854.4900	879222	別の椅子にズボンをかける
875.3550	3.8100	overt	871.2300	896364	ベッドに向かう途中わずかな本が並べられた
880.0350	1.0800	overt	875.9100	901156	小さな棚に
884.8050	5.6700	overt	880.6800	906040	その中にこの辺りの観光ガイドと料理の本アート全般についての本がある
907.3950	1.0200	overt	903.2700	929172	ピント貼った
909.7050	4.1700	overt	905.5800	931538	ドレスのせいでまもなく私をくつろげが包み込む予感がする
915.6150	2.5800	overt	911.4900	937590	運んできた大きくて重い本を開く
958.2750	2.5800	overt	954.1500	981274	運んできた大きくて重い本を開く
962.0250	4.6500	overt	957.9000	985114	最初の方のページに少し明らんだ顔の男性を描いた絵が載っている
967.4550	3.5400	overt	963.3300	990674	黒いスーツと白いシャツを着て静かに椅子に座っている
971.8950	3.6300	overt	967.7700	995220	それは表現主義芸術運動についての本だった
976.2450	5.6100	overt	972.1200	999675	その本によれば表現主義はドイツの芸術家たちが第一次世界大戦中にいた
982.5450	4.0500	overt	978.4200	1006126	殺人と後輩と破壊の経験に影響されており
987.7950	2.8800	overt	983.6700	1011502	それが彼らを古典絵画の技法から
991.2750	3.3600	overt	987.1500	1015066	人間とその周囲の空間の形を
995.4150	2.8200	overt	991.2900	1019305	鋭くゆがめる手法へと変化させたのだった
999.7950	4.6800	overt	995.6700	1023790	その本の中の多くの作品を構成している線は実際に鋭く
1006.2150	1.6800	overt	1002.0900	1030364	不安定でゆらめられている
1008.6750	6.9300	overt	1004.5500	1032883	ページをめくり続けると芸術家の一人が妻に当てて書いた手紙の一部が出てきた
1029.1050	3.2700	overt	1024.9800	1053804	センキューヒャクジューゴ年ロク月ハチ日
1035.7350	2.7900	overt	1031.6100	1060593	さかのぼるある手紙にはこう書かれている
1103.0850	3.6300	overt	1098.9600	1129559	昨日砲撃で完全に破壊された墓地に出くわした
1108.2150	5.9700	overt	1104.0900	1134812	破壊は墓は爆破されカンオケがこれ以上ないくらい居心地が悪そうな姿勢で
1114.8450	1.2900	overt	1110.7200	1141601	地表に現れていた
1117.0650	3.3900	overt	1112.9400	1143875	砲弾はこれらの墓の住人たちを
1122.7650	1.9200	overt	1118.6400	1149711	ギレーから外れた形で
1126.8750	1.6800	overt	1122.7500	1153920	昼の光にさらしたのだ
1130.0550	4.2600	overt	1125.9300	1157176	骨や髪の毛や死体が身にまとった衣服の一部が
1135.1250	2.2800	overt	1131.0000	1162368	たっくり開いた缶桶の中から見えた
1139.4450	5.1000	overt	1135.3200	1166792	またセンキューヒャクジューゴ年ゴ月ニジューイチ日付の別の手紙にはこう書かれている
1149.9450	1.8000	overt	1145.8200	1177544	ねじれた線になって伸び
1152.6150	3.0300	overt	1148.4900	1180278	暗い豪から白い顔たちが覗いている
1158.7650	3.3000	overt	1154.6400	1186575	陣地を整えている男たちの合間
1167.9150	1.5000	overt	1163.7900	1195945	至る所に墓があった
1170.4050	4.5300	overt	1166.2800	1198495	彼らが座っているゴーと土のうの間には死体がぎっしり詰まっていた
1175.6850	1.5600	overt	1171.5600	1203901	まるで作り話のようだ
1178.2050	3.6600	overt	1174.0800	1206482	自分の郷近くの墓の上でジャガリモを
1187.5350	1.3500	overt	1183.4100	1216036	上げている男がいた
1190.0550	3.0000	overt	1185.9300	1218616	ここでは生きることは逆説的なジョークに変わった
1193.9550	1.8300	overt	1189.8300	1222610	別のページに載っている
1197.5850	3.4800	overt	1193.4600	1226327	砂の上に腹ばいになった裸の少女の絵を見つめる
1201.9950	3.4500	overt	1197.8700	1230843	まるで砂の上に落ちてきたかのようでその体は
1206.2850	1.5000	overt	1202.1600	1235236	砂の黄色をしており
1208.6550	2.5500	overt	1204.5300	1237663	髪は短いちじれた黒髪だ
1212.0750	2.9400	overt	1207.9500	1241165	本を閉じて横に置き電灯を消して眠りにつく
1215.9150	3.4500	overt	1211.7900	1245097	夜明けの数時間前重い爆破音がして目が覚める
1220.9850	5.1300	overt	1216.8600	1250289	しばらくしてもう一度それからもう一度さらに一度夢を見ているのではない
1226.9550	1.8000	overt	1222.8300	1256402	砲弾の音に耳を澄ます
1229.6250	5.4000	overt	1225.5000	1259136	音の重さから砲撃が行われている場所から自分は離れていると推測できる
1236.3750	4.9800	overt	1232.2500	1266048	遠い壁の向こうだガザのどこかあるいはおそらくラファハ
1242.3150	4.2600	overt	1238.1900	1272131	砲撃が行われている場所から遠いところにいる時の爆発音と
1247.6550	3.1800	overt	1243.5300	1277599	近いところにいる時の爆発音の違いは大きい
1251.9450	2.7900	overt	1247.8200	1281992	今回の砲撃の響きはそう強くなく
1255.4550	1.2000	overt	1251.3300	1285586	音も不快ではない
1258.9650	1.1400	overt	1254.8400	1289180	むしろそれは
1271.2350	2.8200	overt	1267.1100	1301745	大太鼓をゆっくり叩く音に似ている
1275.2550	3.3900	overt	1271.1300	1305861	それに私がいる建物は簡素な木造だが
1279.4850	2.7300	overt	1275.3600	1310193	今起きている爆弾で揺れることもなく
1287.7650	2.0100	overt	1283.6400	1318671	ガラス窓が割れることもない
1291.1250	2.7900	overt	1287.0000	1322112	ベッドから起き上がって窓を開いても
1297.1550	4.0800	overt	1293.0300	1328287	暑い土ぼこりの雲が部屋を覆うことはなく
1302.1350	3.4800	overt	1298.0100	1333386	代わりに明け方の優しい滑らかな空気が入ってくる
1306.8150	4.6200	overt	1302.6900	1338179	繰り返される爆発音に注意深く耳を傾けていると
1320.3750	3.7200	overt	1316.2500	1352064	体の近くにいるという漠然とした感覚が湧いてきて
1325.2950	7.4400	overt	1321.1700	1357102	近くで砲撃音を聞き爆破されている建物の土ぼこりの粒を触りたいという願望がそこに入れました
1336.8150	2.7900	overt	1332.6900	1368899	もはや爆発音が聞こえなくなった今
1340.3550	6.2100	overt	1336.2300	1372524	自分がなじみのある全てのものからあまりに遠ざかりそこに戻るのは不可能だという感覚がしてくる
1348.2750	2.9100	overt	1344.1500	1380634	だが私は同様が全身を捉え
1352.0250	6.5100	overt	1347.9000	1384474	恐れと不安の感覚がまた忍び寄ってくる前にベッドに戻って再び眠りに落ちる
1384.1250	1.3800	overt	1380.0000	1417344	早朝に目が覚める
1388.2650	1.8300	overt	1384.1400	1421583	汗の匂いは減ったか
1403.7750	3.2700	overt	1399.6500	1437466	まだ燃料の匂いが残る服を身につける
