onset	duration	trial_type	wav_onset	sample	value
1261.7358	17.7000	overt	1261.7700	1514083	リラックスしろ彼は自分に聞かせた実際に何もなかったじゃないか消失したいにどことなく似ている男に地下鉄で逃げられてしまった彼がやりたいと思っていた捜査そのものは
1281.6858	3.3900	overt	1281.7200	1538023	シェパードが彼に任せてくれた
1355.6358	5.9400	overt	1355.6700	1626763	主任はしばらく奇妙なことを口走っていたが結局あれは言ってみただけのことだ
1362.2358	12.0300	overt	1362.2700	1634683	もちろんシェーパードにはやりたいようにことを運ぶ権利がある都市のせいで多分宗教が勝ってきたんだろう
1374.2658	12.0300	overt	1374.3000	1649119	他に何があったかなグレゴリーは袋工事になっていたアーケードでの出来事を思い出し自分との思う自分との出会いだ無意識に笑った
1387.7658	10.6800	overt	1387.8000	1665319	あれが俺の中にいる刑事なんだ詰まるところこの事件で俺がヘマをやらかしてもどうということはないさ
1399.2258	1.3200	overt	1399.2600	1679071	彼は思った
1401.1458	3.5100	overt	1401.1800	1681375	バツイの音を抽出から取り出し
1425.3558	2.6100	overt	1425.3900	1710427	白いページを開くと書き始めた
1428.6858	14.0250	overt	1428.7200	1714423	同期欲望宗教的情熱セックス政治精神以上書き留めたことにさすともう一度目を走らせてから宗教的情熱
1442.7108	14.0250	overt	1442.7450	1731253	高熱以外の書き出した項目に一つ一つ抜点をつけたバカバカしい何を考えているんだ彼はノートを放り出すと前鏡になって放水をついた
1458.0258	1.1700	overt	1458.0600	1749631	ボットが
1460.7858	3.9000	overt	1460.8200	1752943	シュンシュン煮えたぎっている
1468.7358	13.2000	overt	1468.7700	1762483	動機を書き並べた簡単なリストはやっぱりそれほど若げちゃいないぞと彼は考え直した驚くべき考えがじりじりと頭をもたげてきた
1484.7258	4.6200	overt	1484.7600	1781671	グレゴリーは受け身で待ち構えた罠にかかって
1490.1558	6.2100	overt	1490.1900	1788187	不可解な闇に落ち込んであがいている
1497.1758	5.4900	overt	1497.2100	1796611	無力な昆虫に似た絶望的な気分で
1516.3158	7.2900	overt	1516.3500	1819579	ぐるっと身振りをして立ち上がるとデスクのところへ行き法医学という台のかさば
1524.5658	12.4800	overt	1524.6000	1829479	本をめくりしおりを挟んであるページを開けたその書は冒頭に死体の分解と腐敗とあった読み始めたがしばらくすると目は素直にもう
1537.0458	12.4800	overt	1537.0800	1844455	文章を追い続けているのに心は死に顔を陳列したシェーパードの部屋をありありと思い浮かべた
1550.1558	3.6900	overt	1550.1900	1860187	それは誰もいない部屋の中を行ったり来たりし
1564.9158	4.8600	overt	1564.9500	1877899	時々立ち止まっては壁の写真で目をやっているシーパードの姿だった
1570.6458	6.9000	overt	1570.6800	1884775	再び身震いをしてグレゴリーは結論を下したシェーパードは最流翼容疑者だと
1578.1158	4.4100	overt	1578.1500	1893739	突然感高い音がしたコーヒーが沸騰したのだ
1583.3058	1.5900	overt	1583.3400	1899967	本を閉じて
1585.7058	1.2600	overt	1585.7400	1902847	グレゴリー
1590.8058	4.2300	overt	1590.8400	1908967	立ち上がるとカップにコーヒーを注いだ
1597.1358	9.1500	overt	1597.1700	1916563	熱いコーヒーが喉を焼くのも気にせずテラスに通じる開いたドアのところでそれを飲んだ
1609.6758	5.7300	overt	1609.7100	1931611	夜の通りを矢のように通り過ぎる車が遠くに見えた
1616.6958	2.4000	overt	1616.7300	1940035	それは遠くから眺めると
1619.8158	3.9300	overt	1619.8500	1943779	暗い奈落に消える白い線香のようだった
1643.1258	12.6900	overt	1643.1600	1971751	家の中からかすかな傘こそという音が聞こえたそれは壁にくい破って通路を作っているネズミが立てる音に似ていただがグレゴリーにはそうでないと分かっていた
1656.4158	5.4600	overt	1656.4500	1987699	ゲームを始める前からすでに負けているような気分になってグレゴリーはテラスにかけた
1667.3658	6.6900	overt	1667.4000	2000839	石の手すりによりかかって星を見上げた満点降るような星であった
1719.4758	1.0200	overt	1719.5100	2063371	シュー
1880.2458	4.3200	overt	1880.2800	2256295	その夜グレゴリーは何もかもが推奨のようにはっきりし
1885.8858	2.6100	overt	1885.9200	2263063	自分が事件を解決した夢を見た
1892.6058	4.5300	overt	1892.6400	2271127	だが夜になると何一つ細かいことは思い出せなかった
1898.0358	2.0100	overt	1898.0700	2277643	肥料を当たっていると
1902.5658	1.9500	overt	1902.6000	2283079	その一部がよみがえってきた
1905.5358	6.3600	overt	1905.5700	2286643	彼はルナパークの射撃練習場にいて大型のピストルでクマを
1913.3958	13.3200	overt	1913.4300	2296075	磨けてぶっぱなしていた弾が標的のど真ん中に当たるとクマがうなり声を上げて後ろ足で立ち上がり得点が入るのだ突然それ
1926.7158	13.3200	overt	1926.7500	2312059	それがクマではなくひどく青ざめた顔で街灯にくるまっているシス博士になったブレゴリーが狙いをつけるとピストルがゴムの切れ端みたいに柔らかくなった
1941.8058	1.3500	overt	1941.8400	2330167	ってしまった
1951.5258	10.7100	overt	1951.5600	2341831	それでも引き金があるべき場所を指で押さえ続けたが何の効果もなかった思い出してしまったことはそれで全部だった
1963.1958	7.2600	overt	1963.2300	2355835	ヒゲを反るとシスに電話をして彼に合う段取りをつけることにした
1972.1958	6.6000	overt	1972.2300	2366635	外出する途中でミセスフェンショーがホールで長い絨毯を巻いているのを見かけた
1979.4558	1.8300	overt	1979.4900	2375347	猫がイチ匹
1981.7958	4.8000	overt	1981.8300	2378155	彼女の椅子の下で体を縮めて丸くなっていた
2023.1958	7.2000	overt	2023.2300	2427835	グレゴリーは猫がニ匹いればその違いが分かったが別々だとどっちがどっちだが区別ができなかった
2032.0758	5.3700	overt	2032.1100	2438491	広場の向かいのカフェテリアでそそくさと朝食を取るとシスに電話をした
2038.6458	14.5350	overt	2038.6800	2446375	電話の向こうで女の声がシスは今日一日ロンドンに出かけていると伝えたこれでグレゴリーの計画はおじゃんになったその後はどうするかはっきりしないまま通りへ出るとしばらく商店の書
2053.1808	14.5350	overt	2053.2150	2463817	ショーインドを眺めながら辺りをぶらついたその後理由もなくウールワース百貨店をぶらついてイチ時間潰しジューニ時ごろそこを出た
2068.7658	3.2700	overt	2068.8000	2482519	そしてやっと本町へ出動した
2072.5758	16.5000	overt	2072.6100	2487091	火曜日だったやはり日付がシスの言った通り周期になっていることをしっかり心に刻みつけながらブレゴリーは変畔な郊外から送られてきた報告書にざっくりと
2094.4158	10.7700	overt	2094.4500	2513299	ザッと目を通し最近の気象情報と南イギリスの長期予報を注意深く調べたそれからしばらくの間
2106.0858	5.3400	overt	2106.1200	2527303	タイピストと無駄話をし夕方金税と
2114.5158	2.3400	overt	2114.5500	2537419	映画を見に行く約束をした
2117.5158	5.2500	overt	2117.5500	2541019	映画を見た後以前として何をやったらいいかわからなかった
2123.5758	6.6600	overt	2123.6100	2548291	この後部屋に帰って法医学を読んで時間を潰すなんてことは断じてしたくなかった
2138.5458	3.0300	overt	2138.5800	2566255	それは負傷からではなく
2142.9858	5.4000	overt	2143.0200	2571583	あの写真がいつも彼につきまとって気味が悪かったからだ
2149.1658	6.6000	overt	2149.2000	2578999	もっとも彼が自分でそんなことを絶対に認めるわけにはいかなかったが
2156.8158	9.8100	overt	2156.8500	2588179	待ち時間はたっぷりあった面白い気晴らしでも見つかればもっと早く時間が経つことは分かっていたがそれは容易なことではなかった
2169.0558	4.7100	overt	2169.0900	2602867	いつかかの資料室から借り出すために本当犯罪記録の
2175.4458	2.5200	overt	2175.4800	2610535	ヨンの古いゴの
2178.8058	5.6400	overt	2178.8400	2614567	長い文献目録を作ってしばらく時間を潰した
2189.9658	13.0500	overt	2190.0000	2627959	その後クラブへ行ってテレビでサッカーの試合を観戦しそれから家で数時間読書してからイチ日をすっかり無駄にしてしまったと感じながらやっと眠りについた
2208.9558	5.3700	overt	2208.9900	2650747	翌朝グレゴリーは統計学について少し勉強する決心をして
2215.1358	5.1000	overt	2215.1700	2658163	本庁へ出かける途中でその問題に関する本をニサン冊買い込んだ
2229.4758	4.5900	overt	2229.5100	2675371	夕食時まで本町の中をうろつき回って過ごした
2249.3058	9.1800	overt	2249.3400	2699167	食事の後気がついたらケンシングトンガーデンの地下鉄駅へ来ていた
2259.8058	9.7200	overt	2259.8400	2711767	学生時代に考え出したゲームで気晴らしすることにして入ってきた最初の電車に乗り行き当たりばったりにその気になる車両から
2272.4358	3.3300	overt	2272.4700	2726923	その気になると車両から起きた
2276.4858	10.0500	overt	2276.5200	2731783	そうやってまるでイチ時間もデタラメにしないよぐるぐる乗り回した子どもこの子供っぽいゲームにジューキュー歳の頃のグレゴリーはいつも夢中になったものだった
2293.5558	6.4200	overt	2293.5900	2752267	ギリギリまで近づいてくる電車に乗るかどうかわからないまま人ごみの中に立っている
2303.9358	7.7100	overt	2303.9700	2764723	医師の内面的信号というか医師の力というかそれが次にどうすべきか教えてくれるのを待ちながら
2326.9158	5.1300	overt	2326.9500	2792299	どうあっても俺はここから動かんと自分で誓っておきながら
2333.3058	5.2500	overt	2333.3400	2799967	次の瞬間今まさに閉まろうとしているドアから飛び乗ったこともある
2340.6558	15.3150	overt	2340.6900	2808787	別の時は厳しくこの次の電車に乗ると自分に行っておきながら気がついてみると彼の前にちょうど止まった車両に乗り込んでいた
2355.9708	15.3150	overt	2356.0050	2827165	概念に夢中になれたし自己分析と探究心を通して通じて別段結論が出なくとも自分の個性にそれがどう左右するか研究してみようとしたことは確かであった
2372.3058	5.5200	overt	2372.3400	2846767	そうやって個性の神秘を引っ張そうとするのをジューキュー歳の時なら
2380.1658	8.1600	overt	2380.2000	2856199	明らかにいくらかは面白いと感じられるかもしれないしかしグレゴリーは今は自分がすでに全く
2389.6158	3.6300	overt	2389.6500	2867539	今はでは自分がすでに
2394.8358	6.6900	overt	2394.8700	2873803	全く違ったほとんど想像のない人間になってしまっていると言わざるを得なかった
2402.1258	4.6800	overt	2402.1600	2882551	イチ時間も経つとおしまいには再びうんざりしてしまった
2408.7258	4.0500	overt	2408.7600	2890471	他にやることがないとよく分かっていながら最後には
2413.9158	1.0200	overt	2413.9500	2896699	しょう
2416.5258	4.6800	overt	2416.5600	2899831	しょうことなく乗るべき電車に乗り換えた
2424.8958	1.4700	overt	2424.9300	2909875	しょうことなく
2427.5358	1.1700	overt	2427.5700	2913043	しょうことな
2432.3358	1.1100	overt	2432.3700	2918803	しょうがなく
2446.4058	1.2600	overt	2446.4400	2935687	どうしようもなくね
2463.9858	7.3200	overt	2464.0200	2956783	ロク時ごろユーロパに立ち寄ったしかしカウンターにファーコートがいるのを見て
2471.9658	2.0700	overt	2472.0000	2966359	彼の目に留まる前に
2474.5458	4.7100	overt	2474.5800	2969455	すぐその足で出てきてしまった
2495.0658	3.9300	overt	2495.1000	2994079	その晩もまた映画館に出かけたがひどく退屈だった
2500.0458	9.1200	overt	2500.0800	3000055	その後統計学のテキストを自分の部屋で勉強したが法定式を解いているうちに眠くなってきてしまった
2510.4258	2.1000	overt	2510.4600	3012511	電話のベルで起こされ
2513.1258	3.9000	overt	2513.1600	3015751	しぶしぶベッドから立ち上がった時はまだ暗かった
2517.6558	5.5200	overt	2517.6900	3021187	冷たい漁石細工の床を裸足で素足で
2524.2558	4.8300	overt	2524.2900	3029107	走りながらこのベルが夢の続きだということに気づいた
2529.6858	9.3600	overt	2529.7200	3035623	まだはっきり目覚めておらず伝統のスイッチが見つからなくて手探りで受話器を探したその間電話はしつこくなり続けていた
2539.7358	17.4900	overt	2539.7700	3047683	グレゴリーです何時だと思っているてっきり指は誰かと敷け込んだんだと思いかけていたとこだとにかくたっぷり眠れて結構なこったこっちはそうはいかんのだよよく聞け
2558.2158	4.2900	overt	2558.2500	3069859	ピッカーリングで死体の窃盗を見据えた
2565.5358	4.2900	overt	2565.5700	3078643	グレゴリーは最初の言葉を聞いた途端誰の声かわからなかった
2571.9258	5.9400	overt	2571.9600	3086311	本庁で当直に当たっている上司のアリスだったピッカーリングピッカーリング
2578.6458	1.9200	overt	2578.6800	3094375	彼は思い出そうとした
2597.2458	5.0700	overt	2597.2800	3116695	立ち上がったがまだ眠気のために足元がふらついていた
2603.2758	3.9300	overt	2603.3100	3123931	その間も当直幹部の隣声は続いている
2608.1058	6.7800	overt	2608.1400	3129727	死体を牙の見張りにあった警察が車に引かれた
2616.9858	3.3000	overt	2617.0200	3140383	今自分救急車がそこへ着いている頃だ
2645.6358	10.5000	overt	2645.6700	3174763	ところが話がまるでこんがらがっていて警官を引いた車は木にぶつかってペシャンコなんだあとのことは言ってみれば自分の目で確かめられる
2656.1358	10.5000	overt	2656.1700	3187363	いつですかそれが起こったのは何時ですああイチ時間半ぐらい前のことらしい報告は今言ったばかりだ
2667.2358	7.3800	overt	2667.2700	3200683	特に誰かいるやつはいるかいるんだったら今すぐ行ってくれこれからそっちへ
2678.0658	1.5900	overt	2678.1000	3213679	お前さんを拾って
2680.3158	4.5000	overt	2680.3500	3216379	行く車を出すところだそこにダレードは
2689.0158	1.5300	overt	2689.0500	3226819	ダードレイはいますか
2693.5158	16.8900	overt	2693.5500	3232219	おらんやつは昨日到着だったウィルソンにしておくんだなやつだって代わりはなかろう途中でして拾っていけるぞ俺が電話で起こしておくそれじゃあウィルソンお願いしますそれから監視器からも誰かよこしてください
2711.1558	4.3800	overt	2711.1900	3253387	トーマスだったら言うことありませんが聞こえていますか
2718.4458	12.6600	overt	2718.4800	3262135	いっそのこと連中を全員連れて行きましょうそれから医者を一人医者の件はどうなっていますか言ったろ救急車をやったって今頃医者も言っているはずだしかし警視
2732.1858	5.1000	overt	2732.2200	3278623	警視庁の医者が欲しいんです警視庁の医者が治す方の医者じゃなくてです
2738.2158	12.5400	overt	2738.2500	3285859	まさにその反対のやつですよ分かった何とかしてみるしかしお前さんは急いだ方がいいぞ電話を切ったらすぐに車を回すからなジュー分くださいグレゴリーは明るいをつけた
2752.0158	9.5100	overt	2752.0500	3302419	電話がかかってきた時暗闇の中で彼はうずくような興奮を感じたんだが当直上司の最後の言葉を聞く頃は
2762.8458	4.8000	overt	2762.8800	3315415	その感覚はすっかり跡形もなく聞いてしまっていた
2797.5858	6.7200	overt	2797.6200	3357103	だが当直上司の最後の言葉を聞く頃はその感覚はすっかり跡形もなく消えてしまっていた
2805.3258	9.5400	overt	2805.3600	3366391	彼は窓際へ走り寄った外はまだ漆のような真っ暗闇だったが夜中に雪が降り
2815.5558	17.8200	overt	2815.5900	3378667	街は白い袖を追われていた彼は独り言を言ったトーマスが奴の殻を詰め込んでやってくるまでにシャワーを浴びるだけの時間は十分あると見込んで彼はつま先で浴室へかけていった
2834.5158	4.3200	overt	2834.5500	3401419	首の周りが窮屈な襟のあるレインコートにくるまって
2841.4458	2.0700	overt	2841.4800	3409735	門のところへ出てみると
2885.0058	4.3500	overt	2885.0400	3462007	大型のオールズモビルだった
2890.3758	11.2350	overt	2890.4100	3468451	コールズ部長刑事が運転していたその隣にウィルソンとカメラマンが後ろのシートに他のニ人が他にニ人乗っていた
2901.6108	11.2350	overt	2901.6450	3481933	まだ車が動いているのにグレゴリーが飛び乗ると後ろでバタンとドアが閉まったそのまま一気に全速まで加速した
2928.9558	11.2200	overt	2928.9900	3514747	後ろでバタンとドアが閉まったそのまま一気にヘッドライトが道を明るく照らし出したウレゴリーはソ連戦とトーマスがいる後ろのシートに体を押し込んだ
2941.2558	3.9000	overt	2941.2900	3529507	何か飲むものはないのかグレゴリーが聞いた
2946.2658	3.7200	overt	2946.3000	3535519	先生のそばの麻婆瓶にコーヒーが入っています
2952.1158	2.7600	overt	2952.1500	3542539	コールズがハンドルを握ったままいった
2955.9258	2.0100	overt	2955.9600	3547111	彼はサイレンを鳴らして
2958.5058	5.5800	overt	2958.5400	3550207	時速ナナジューマイルに近いスピードで人のいない通りを走り抜けた
2999.1858	8.1600	overt	2999.2200	3599023	グレゴリー山褒瓶を見つけるとカップに並々と注いでそれを一気に飲み干してから他のものに回した
3008.0058	1.8600	overt	3008.0400	3609607	夜中のサイレンは
3013.7658	5.2500	overt	3013.8000	3616519	愛情がこもっていたこういうドライブこそまさにグレゴリーが愛しているやつだ
3020.6058	4.8300	overt	3020.6400	3624727	ヘッドライトは角を曲がるたびに辺りをさっとひと吹きした
3026.6958	9.5700	overt	3026.7300	3632035	通りの白い雪以外はどこもかしこも灰色一面だった一体何があったんだグレゴリーが聞いたが誰も答えなかった
3037.2858	2.9400	overt	3037.3200	3644743	地方の書から報告が入ったんです
3078.0258	10.4700	overt	3078.0600	3693631	しばらくして降留守が行った共同墓地の見回りをやっていたやつを短車で巡回してた警官が下の車
3089.4558	2.9700	overt	3089.4900	3707347	車の下から引っ張り出したとかいう話です
3104.8158	1.7100	overt	3104.8500	3725779	サン車で巡回しただけいいかな
3141.7758	12.5400	overt	3141.8100	3770131	頭が潰れるかなんかそんなことになってたようですよ分かったで死体はどうなんだしたいコールズがゆっくりと繰り返したそのまんまだと思いますが
3155.0658	17.7300	overt	3155.1000	3786079	そのまんまとはどういう意味だちょっと意外に感じてグレゴリーが聞いた後ろのシートの向こうの端から鑑識のトーマスが説明した張り込みをしていたやつは死体に脅されて逃げたらしいそんなことは行けば分かる
3177.7158	4.3800	overt	3177.7500	3813259	グレゴリーが怒鳴ったオールズが新しいマフラーが
3182.9058	2.9100	overt	3182.9400	3819487	いるくらい想像しい音を立てていた
3195.9258	5.0100	overt	3195.9600	3835111	建物が建て込んでいる空域を離れ郊外に近づいていた
3205.5858	7.6800	overt	3205.6200	3846703	大きな公園の近くで霧が立ち込めている一角に入り込んだコールズはスピード落とした
3214.3458	13.0200	overt	3214.3800	3857215	霧が晴れると再びアクセルを踏み込んだ死の外れに達した頃には車の往来が激しくなり始めていたでっかいトレーラーや
3234.4758	2.1600	overt	3234.5100	3881371	明るい照明をつけた
3239.1558	1.3200	overt	3239.1900	3886987	ダブル
3241.1058	1.4700	overt	3241.1400	3889327	でかが
3243.9558	3.3900	overt	3243.9900	3892747	通勤の自家用車と押し合い
3248.0358	4.5900	overt	3248.0700	3897643	押し合いし合いをやる
3253.6758	9.1200	overt	3253.7100	3904411	押し合いへし合いをやっていたコールズはサイレンを鳴らしっぱなしにして道を開けさせた
3266.5458	7.6200	overt	3266.5800	3919855	昨夜は一睡もしなかったんですかグレゴリーがドクターに声をかけたソ連線の目の下に黒いクマができていた
