onset	duration	trial_type	wav_onset	sample	value
895.2942	19.2000	overt	895.0200	1074353	あんなことをしたってマーミンが自分の頭に自由を向けるはずがないと分かっていたのに僕は自分を納得させるために小細工をしてしまったその時は意識していなかったが今なら分かる無意識のうちにチャンスを与えたという言い訳を欲したのだろう
915.5442	5.3100	overt	915.2700	1098653	そして結局彼を不必要に恥ずかしめることになった
924.0042	5.5200	overt	923.7300	1108805	僕の弱さが彼に恥をかかせたんだ僕は黙ってコーヒーをすすった
931.6542	6.4500	overt	931.3800	1117985	彼女はそんな僕の顔を見て生意気にも悟ったような態度でふんと笑うと
943.8342	8.3100	overt	943.5600	1132601	たまには感情を見せるのもいいことですよあそこで戸惑いを見せそれでも実行したのはプラスに働くと思います
957.4242	3.9000	overt	957.1500	1148909	あれも計算ならば大したものです冗談をやめてくれ
963.1242	9.0000	overt	962.8500	1155749	今日のことではっきりと分かりましたあなたはクリス様とは違うシャーローという新しいロンタウンだってそうかい
973.5942	8.7000	overt	973.3200	1168313	あと大事なお話がありますもしかしたらこれから私たちの共演になるかもしれないものの話です後にしてくれ
982.8042	6.6300	overt	982.5300	1179365	分かりましたお気を落とさぬようこれからも私は引き続きあなたに協力させていただきます
1000.9842	7.2300	overt	1000.7100	1201181	レイレイはマーミーの死を知らされた時ひどく動揺していて今も落ち着かない表情で
1008.8142	2.6100	overt	1008.5400	1210577	僕の机のそばに立っている
1013.0442	6.3900	overt	1012.7700	1215653	タイプAでもないのでひどい機系があるそうだが服を着ているとわからない
1028.4642	2.9700	overt	1028.1900	1234157	ただいつも自身だけにしているのは
1033.9842	1.8300	overt	1033.7100	1240781	糸と違った
1036.4142	4.4100	overt	1036.1400	1243697	体を持つもの特有の性格だった
1044.5742	6.1500	overt	1044.3000	1253489	いつも僕のそばにいる店名と天正は事前に情報を聞いていた
1051.2942	7.9500	overt	1051.0200	1261553	聞いた時はニ人とも驚きの表情を浮かべていたが一度も自分の意見や感想は口にしていない
1060.7442	14.4600	overt	1060.4700	1272893	父さんの暮れ出演から歴代のロンタを入れた使えてきた彼女たちは当然マーミンのこともよく知っている仲良く冗談などを嫌って笑っているのを
1075.8642	10.4400	overt	1075.5900	1291037	僕も見ている池江であり犬である彼女たちは恐れられ部下たちからも距離を置かれていたがマーミンはそんなことを構いなしだった
1089.3942	9.6300	overt	1089.1200	1307273	天命天正君たちも少し休むといい僕はそうか声をかけてみた家そんな私たちは大丈夫です
1100.9742	19.1400	overt	1100.7000	1321169	父が死んだ時も他の時も動揺してロンタオ様には不がいない姿を見せてしまいましたあんなことはもうありません私たちはロンタオ様を守るためだけに存在する道具なんです他のことだけにしないでくださいそれにむしろロンタオ様こそ
1120.6242	8.8500	overt	1120.3500	1344749	何を言ってるんだ僕はどうってことないそれにね君らは道具なんかじゃないんだ僕を守るのはただの仕事で
1130.7042	10.8300	overt	1130.4300	1356845	仕事を離れたら幼なじみだろうよそれに休暇を与えたっていつも僕に張り付いているけど自分の時間はちゃんと撮ってるのかい
1142.2842	3.0300	overt	1142.0100	1370741	たまにやニ人で遊ぶに行ったらどうなんだ
1146.6042	3.9000	overt	1146.3300	1375925	なんなら僕が街に連れて行ってやろうかいえそんな
1151.6742	13.7400	overt	1151.4000	1382009	もったいない言葉です姉妹は顔をあからめてうつむく僕はそれを見ながらため息をついたロンタオ様私はこれでよかったんだと思いますそういったのは礼礼だった
1167.3942	7.6800	overt	1167.1200	1400873	彼女が何かを意見するのは珍しい本人もよほど勇気を降り絞ったらしく顔を真っ赤にしている
1175.6442	7.6500	overt	1175.3700	1410773	マー様はクリス様や恩様のいるところに行きたかったんだと思いますだからあんなことを
1187.6442	2.6700	overt	1187.3700	1425173	僕を慰めているつもりなのかい
1195.3242	4.4100	overt	1195.0500	1434389	僕がムッとして言うと彼女は慌てて否定する
1203.6642	6.7800	overt	1203.3900	1444397	君らは僕を落ち込んでいることにしたいみたいだけれどそれはありがた迷惑というものだ
1211.5242	10.7100	overt	1211.2500	1453829	ちょっと会議室を見てくる君はここで電話番をしていてくれ天命天正今日の仕事はもう終わりだ自室に戻ってくれたまえ
1223.3142	2.1900	overt	1223.0400	1467977	そう言い残し部屋を出た
1226.1942	4.4700	overt	1225.9200	1471433	エレベーターに乗り会議室のある階に降りる
1231.2942	10.2600	overt	1231.0200	1477553	火が落ちかけ窓からはオレンジ色の光が斜めに差し込んで廊下に窓枠の影を落としていた
1250.3142	5.6400	overt	1250.0400	1500377	それがまぶしくて目を細めながら階段を下りるとエレベーターを
1257.7542	4.8600	overt	1257.4800	1509305	待っていたニ人の少女の気が付くのが少し遅れた
1272.9042	1.1100	overt	1272.6300	1527485	おめえさん
1275.8142	4.7100	overt	1275.5400	1530977	そう声を上げたのは松葉杖をついた症状だった
1282.7142	2.0100	overt	1282.4400	1539257	彼名前は
1287.9342	6.7200	overt	1287.6600	1545521	あのシダサクラあのテレポート少女にさらわれたシーキーを取り戻してくれた人物で
1295.1642	2.9700	overt	1294.8900	1554197	空を飛ぶ能力があるサイキックだ
1300.3242	14.0550	overt	1300.0500	1560389	その肌がしっとりと濡れているのは熱いわけではなくて彼女の特質変異だという常にネバネバした体液が肌から分泌されているらしいその隣は周球が
1314.3792	14.0550	overt	1314.1050	1577255	よそ行きの服を着て立っている僕はその顔を見る時が重くなったマーミンは彼女にとっても子供の頃から面倒を見てくれる親しい人間であったのだ
1329.1542	8.7600	overt	1328.8800	1594985	今ここで僕が殺したと知ったら取り乱してしまうことだろうしかしいつかは気がつくことなのだ足の調子はどうだい
1338.7542	3.9300	overt	1338.4800	1606505	僕は週休から目をそらして桜にそう言った
1344.5142	16.4100	overt	1344.2400	1613417	まだ痛いですけどすぐになれそうです見た目もほとんど違わからないし救急救出の際に片足を失った彼女のために僕は最新の義足をプレゼントしていたもう歩くこともできるんですよほら
1377.1542	17.7600	overt	1376.8800	1652585	さくらはそう言うと松葉沿いを持ち上げてニ本の足で数歩歩いてみせる多少ひょこひょことしては板が思ったよりもスムーズに歩けていた普段は空を飛んでいるからあんま関係ないんですけどね
1395.6342	13.6650	overt	1395.3600	1674761	このビルの周りもよく飛んでいるみたいだねこの間も天命が空から人間が近づいてくると報告してきたので見たら君が飛んでいたんですか
1409.2992	13.6650	overt	1409.0250	1691159	今日はどうしてこんなところにお昼は一緒に街に買い物に出かけてて今はこのグランドタワーの中をいろいろ案内してもらってたんです
1423.7142	8.0700	overt	1423.4400	1708457	いつも外から見てて気になったところがいくつかあったからこの階は奥の倉庫の段ボールが気になってて
1439.8842	6.9900	overt	1439.6100	1727861	でも強重空域以外のフロアはあまり出歩かない方がいいかもしれないごめんなさい
1449.1242	10.3200	overt	1448.8500	1738949	別に叱っているわけじゃないただここに出入りするのは君の知っている人間ばかりじゃないから不容易にこのビルを歩くと面倒なことに負け込まれる可能性
1459.4442	10.3200	overt	1459.1700	1751333	そうですね気をつけます桜はかっと頬を赤くしてうつむいた僕に何かしてほしいことがあったら何でも言ってほしい
1470.8442	19.4550	overt	1470.5700	1765013	そうなんですかじゃあ今度ゲーム一緒にやってください私ゲーム好きなんですサン人でチーム組んでただ遊ぶのがあるんですけど私と宗教のニ人じゃ足りなくて桜は遠慮せずに言うその無邪気な望みに僕目標してしまういいね
1490.2992	19.4550	overt	1490.0250	1788359	やったありがとうございますねシューキュウリオさんが一緒に遊んでくれるんだってさくらはそう言って僕を見つめたまま一言もしゃべらないシューキューの肩をたたくしいきゅうが身剣にシュワを寄せて首を傾けるとこう言った
1510.5042	5.2500	overt	1510.2300	1812605	お兄ちゃん何かあったのなんか雰囲気がいつもと違う
1517.7342	6.9600	overt	1517.4600	1821281	相変わらず勘のいいやつだ僕はいつもと変わらぬ態度を装っているつもりだったのである
1544.0442	4.4400	overt	1543.7700	1852853	別に何もないよ大丈夫何も心配することはない
1552.4142	7.8600	overt	1552.1400	1862897	僕はそう言ったが彼女は診療しなかったようで疑いの視線をこちらに向けてくる
1560.8142	10.4700	overt	1560.5400	1872977	仕事中なんだじゃあ普段だったらもう少し相手をしてもよいのだが今はとてもそんな気持ちになれなかったのでその場を立っちゃった
1579.6842	9.1800	overt	1579.4100	1895621	ただ週休にも後で説明をしなくてはいけないだろう僕の口から直接話さなければならないそれが僕の責任なのだ
1592.0742	7.0500	overt	1591.8000	1910489	会議室に足を踏み入れると佐伯が一人で窓際に立って外に広がるワイチクの
1599.7542	1.9800	overt	1599.4800	1919705	有機絵を眺めていた
1602.9942	6.8700	overt	1602.7200	1923593	部屋の清掃は済み何事もなかったかのようにきれいに元通りになっている
1610.4642	19.4550	overt	1610.1900	1932557	ロンタを佐伯はゆっくりと振り向いたその表情に憂いはなく微笑顔が浮かんでいる大胆も今頃家族のところに届いているはずですありがとういえいえ仕事ですから彼はまた窓の外に視線を向ける
1629.9192	19.4550	overt	1629.6450	1955903	別に鑑賞に浸っているわけじゃないのよちょっと眺めたらなんだか見いっちゃって夕日ってこんなに鮮やかだったあまりにも久しぶりに眺めたからどうも思い出しないわ子供の頃はしょっちゅう空を眺めていたのに
1654.5942	11.2200	overt	1654.3200	1985513	佐伯はそう言ってちょっと笑う僕は今でも結構眺めるけどね僕は椅子に腰をかけると彼と同じように窓の外を見る
1666.5942	14.5350	overt	1666.3200	1999913	ぼちゃごちゃしたY地区特有の街並みがありその先にはボーダーエリアの林があるあの林の向こうにはグレートホールがあるのだが木々に覆われていてここから見ることはできない
1681.1292	14.5350	overt	1680.8550	2017355	ここには山並みがありギラギラと輝く太陽がその稜線に沈もうとしているねえさいき今夜から死者の祈りにマーミンも付け加えてくれないか
1696.1742	10.2300	overt	1695.9000	2035409	僕はそう言った言われなくてもそうするつもりよ掃除の前にちゃんと写真を撮っておいたんだから僕は振り返らずにそう答える彼は
1707.0042	10.8300	overt	1706.7300	2048405	よく撮影できたなやっぱり君はとんでもなく白紙だ僕がため息をつくと褒め言葉だと受け取っておくは彼は肩をすくめる
1719.1842	6.4200	overt	1718.9100	2063021	私ねいつか自分がこの手であの人のことを殺すんだと思ってたの
1726.3242	10.0500	overt	1726.0500	2071589	ジューゴかジューロクぐらいの時からそうなってしまうんじゃないかと思ってた何か理由があったわけじゃないわそういう運命なのだろうって自然
1736.3742	10.0500	overt	1736.1000	2083649	でも違ったほっとしてるわこんなことを言うのは変だけど素直にその死を悲しむことができてよかった
1747.3842	4.1100	overt	1747.1100	2096861	または誰か人が死んで悲しんだことある
1752.0342	6.9300	overt	1751.7600	2102441	僕は何も答えなかった彼も別に答えを必要としているわけではないようだった
1763.7942	6.4500	overt	1763.5200	2116553	太陽が稜線に沈むと窓の外はみるみるうちに夜の景色へと変わる
1772.1042	12.0300	overt	1771.8300	2126525	そして再起は振り返るあのさ彼が何か言いかけたところでその胸から電子音が流れ出すそれは携帯電話の着信音だ届いたのかしら
1785.1842	10.8600	overt	1784.9100	2142221	彼はつまらなそうな顔で携帯電話のモニターを僕に見せてくれるそれはマーミンの遺体を家に送り届ける役目の部下からの着信だった
1798.1742	12.1050	overt	1797.9000	2157809	彼は着信を取りそして数ゴ回は顔した後だった母急にはじけるように笑い出すどうしたどうしたもこうしたもないわよバカみたい彼は体をくの自分
1810.2792	12.1050	overt	1810.0050	2172335	その字に曲げ腹を抱えて笑っているその目には涙さゆかんでいる一体何を聞かされたのかと思うと彼はこう言った死んじゃったんだって命名が
1828.1742	2.5200	overt	1827.9000	2193809	部下はマーメンの遺体を
1832.1342	5.9100	overt	1831.8600	2198561	車に積んでその邸宅に到着した時対応したのは命名だった
1838.5542	6.6300	overt	1838.2800	2206265	そこでその種の理由を説明したところ彼女はひどく取り乱し僕らをなじったという
1845.7542	3.8100	overt	1845.4800	2214905	僕と佐伯がグルーになってマーミンを殺したのだと
1850.8542	2.9700	overt	1850.5800	2221025	そんなお命を着せるなんて許せないと
1854.7542	6.6600	overt	1854.4800	2225705	呪ってやる早く出て行けと叫び泣き叫びとても手のつけられないありさまであったらしい
1868.9742	1.7400	overt	1868.7000	2242769	そこで部下たちは
1872.7842	6.0600	overt	1872.5100	2247341	一旦引き上げたのだがもう出てすぐに屋敷から銃声が聞こえた
1880.3142	7.5600	overt	1880.0400	2256377	驚いて引き返すとめいめいが銃を持って倒れている彼女の頭からは血液が流れている
1888.7442	1.8000	overt	1888.4700	2266493	頭を打ったのだ
1891.8342	5.7600	overt	1891.5600	2270201	赤子だけでも助けようとすぐに病院に連れて行ったがそちらも助からなかったそうだ
1904.4042	3.1200	overt	1904.1300	2285285	そこで部下たちは一旦壁上げたのだが
1908.0342	3.6000	overt	1907.7600	2289641	門を出てすぐに屋敷から銃声が聞こえた
1927.1442	3.6900	overt	1926.8700	2312573	あの子最近あんたに対して不信感あったのよね
1931.5842	5.3700	overt	1931.3100	2317901	フェルナンデスの娘さんの件でもあんたの差し金だって信じてたわ
1938.6042	5.4900	overt	1938.3300	2326325	恐ろしくて仕方なかったんでしょうねでもだからって自殺なんかしてどうするの
1944.6342	5.3700	overt	1944.3600	2333561	次は自分が組織に殺されるとでも思ったのかしらバカみたい
1957.8042	7.5900	overt	1957.5300	2349365	最近は笑い続けている濡れた顔を押さえ毛が狂ったかのようにいつまでも笑い続けている
1971.1842	7.1400	overt	1970.9100	2365421	その声を聞きながら僕は今日松子に別れを告げることができたのは本当に良かったと思っていた
2008.0242	4.3500	overt	2007.7500	2409629	良い天気ってわけじゃないが雨が降っているわけでもない
2012.9442	2.4600	overt	2012.6700	2415533	こんなに低い雲が
2016.0042	12.1200	overt	2015.7300	2419205	垂れ込めていては気持ちが晴れやかにとはいかないがこれくらいの空模様ならばまあよしとしなければいけないのは天気も人生も同じだ
2046.5742	16.9650	overt	2046.3000	2455889	俺は朝早く起きると自転車に乗ってその日できたばかりのまんじゅうを店に届けに行くついに完成したグレートホールまんじゅうはなかなか好評で知り合いのいくつかの店が棚に置いておいてくれることになった
2063.5392	16.9650	overt	2063.2650	2476247	店頭でもそこそこ売れてくれるらしいまだ大ヒット商品というわけにはいかないけれどなかなか順調だと思わないかこのまま売上が伸びればもっと従業員も雇えるようになる
2080.5042	16.9650	overt	2080.2300	2496605	生産体制も強化できる人を増やす時はなるべく他で雇ってもらえなさそうなタイプBを選んで雇って決めてるんだそしたら俺は念願の社長を名乗れるだろう
2097.4692	16.9650	overt	2097.1950	2516963	ああなんて完備なへびきだと言っても今はやっと売上だけで従業員の給料が払えるようになってきたって段階なんだけれどねでもそれでも最低限遊びじゃなくて仕事だと言えるスタートラインには立てた気がするよ
2172.9942	5.9400	overt	2172.7200	2607593	少しずつでもいいからとにかくこのままだこのまま売り上げを伸ばし続けないと
2318.9742	10.6500	overt	2318.7000	2782769	さてそうして一通りの配達が終わって工場と呼ぶにはちょっと大げさな気がするようなこじんまりとした俺たちのアジトに帰ってくると
2331.0042	4.6500	overt	2330.7300	2797205	ちょうどコンタが出てきたところで路上で出くわすこととなった
2337.5142	1.1100	overt	2337.2400	2805017	ウリド君
2339.4042	12.6900	overt	2339.1300	2807285	親と思ったのはなんだか切迫した顔つきでしゃべり方も焦っている感じだったからだ仲間がこういう顔をしているとドキッとする我々タイプBにはいつ
2353.5942	4.6500	overt	2353.3200	2824313	いついつどんな時いつ何時どんなトラブルが
2360.3142	1.2600	overt	2360.0400	2832377	ちょっと
2366.0142	2.5500	overt	2365.7400	2839217	いつどんなトラブルが
2371.9242	1.4100	overt	2371.6500	2846309	いつ何時
2383.6242	1.0500	overt	2383.3500	2860349	いつ何時か
2392.1742	1.6500	overt	2391.9000	2870609	いつ何時
2456.1042	3.9900	overt	2455.8300	2947325	いつ何時どんなトラブルが発生するか分からないし
2591.1642	10.8450	overt	2590.8900	3109397	俺たちの店の人間は全員タイプBでそして八流界の所属だそれこそ考える限りどんな最低のアクシデントが発生してもおかしくないどうしたんだい決装か
2602.0092	10.8450	overt	2601.7350	3122411	こういう時は落ち着かせるのが俺の役目だゆったりと微笑してみせて彼の方をポンと叩くレナちゃんが切れちゃった来ちゃったみたいなんだ
2616.6342	14.7900	overt	2616.3600	3139961	それは我々の仲間であるジューキュー歳のシングルマザーで飲食店のウェイトレスト掛もりちで働いてくれているもともとみぞひらB団地に住んでいた子だが
2633.5242	5.1300	overt	2633.2500	3160229	ジューロク歳の時に子供を連れて街中に引っ越している
2639.3142	3.2400	overt	2639.0400	3167177	向こうの店で働いてる時に来たんだよ
2643.2442	5.2200	overt	2642.9700	3171893	工場の固定回線に向こうの店長さんから電話があった
2667.4542	1.8900	overt	2667.1800	3200945	コンタが来ちゃっただの
2673.5742	8.0700	overt	2673.3000	3208289	きただのと言っているのはつまりタイプBの症状が発露して異常な行動をとってしまったということだ
2683.0242	6.3900	overt	2682.7500	3219629	直接的な表現を避けるため昔からこういう言い方でそれを表現している
2690.7342	10.4100	overt	2690.4600	3228881	そうかレナはもう去年に発症事態はしており病院に通って原格や現地を消す薬を飲みながら生活していたもちろんそれは症状を和らげるために
2701.1442	10.4100	overt	2700.8700	3241373	それによって回復するわけじゃないだからさらに悪化進行してそれが効かなくなったんだ
2713.3242	6.1800	overt	2713.0500	3255989	病院に行くつもりもう病院には行った後なんだって保険にも入っていないし
2721.0342	9.3000	overt	2720.7600	3265241	もし入院となったら治療費が払えないから注射だけしてもらって自分に自宅に帰ってきたんだ
2750.1042	9.7800	overt	2749.8300	3300125	店の人たちが送り届けてくれたんだけど彼らも店に戻らなくちゃいけないからこれから俺がバトンタッチしようかと
2760.9042	6.6000	overt	2760.6300	3313085	エナは小さな娘とニ人暮らしだ付き添ってくれた店の人が帰ったら
2768.4942	5.8200	overt	2768.2200	3322193	さくらんした母親と幼い娘の二人きりになる
2775.8142	5.2800	overt	2775.5400	3330977	それを避けるためにコンタが手助けに行くというんだ分かったじゃあ俺も行こう
2781.6342	7.1400	overt	2781.3600	3337961	自転車の後ろにコンターを乗せて俺たちはレナの家に向かったこんなのよくあることだけどさ
2789.6142	2.8500	overt	2789.3400	3347537	やっぱり自分たちより年下が
2797.7142	3.8700	overt	2797.4400	3357257	先に悪くなっちゃうと気持ちが暗くなっちゃうよね
2805.9342	8.1000	overt	2805.6600	3367121	後ろのコンタの言葉には全く俺も同感だでも俺たちの気持ちが暗くなったって仕方ないからね
2823.6642	8.0400	overt	2823.3900	3388397	それにタイプBの症状ってのは強いストレスや強く抑圧された感情に誘発されやすいんだ
2832.3342	9.7800	overt	2832.0600	3398801	だから俺たちはいつだって明るく楽しく夢を見ていかなくちゃいけないだからみんなをそういう気持ちにさせてやりたいんだ俺は
2846.8242	4.9500	overt	2846.5500	3416189	レナの家に上がり込むと彼女はベッドに縛られつけられていた
2852.7642	4.1400	overt	2852.4900	3423317	両手両足は台の字に広げられて
2859.7542	1.1700	overt	2859.4800	3431705	作に
2862.6042	4.9200	overt	2862.3300	3435125	ロープで縛りつけ結びつけられている
2869.2342	5.5500	overt	2868.9600	3443081	この町類は暴れて手がつけられなくなったタイプB発症者によくやる措置だ
2875.7142	6.1500	overt	2875.4400	3450857	本当は体幹も固定した方がより安全なのだが間に合わなかったのだろう
2884.5642	9.5100	overt	2884.2900	3461477	付き添ってくれたニ人の男性店員もY地区の出身でミュージにタイプBがいて扱いに慣れているのだという
2896.1142	9.8400	overt	2895.8400	3475337	ここまで来るまではおとなしかったんですけど部屋に入った途端スイッチが入ったみたいに暴れましてね今は薬が聞いたのか少しおとなしくなりました
2919.9342	2.1900	overt	2919.6600	3503921	レナの家に上がり込むと
2927.4042	1.7400	overt	2927.1300	3512885	彼女はベッドに縛られて
2932.6542	16.7550	overt	2932.3800	3519185	そう洗った店員の腕には引っ掛け傷が出てきていた押さえつける時に傷つけられたに違いないそして部屋もその格闘物が物語に散らかりカーテンが引っ張られたのか半分レールから外れたのか
2949.4092	16.7550	overt	2949.1350	3539291	レナ本人はじっと天井を見つめたまま口元で一人言をブツブツとつぶやきそして時々アハハと声を立てて笑った典型的なタイプBの症状が出ている
2967.4542	10.2000	overt	2967.1800	3560945	自社はすいませんけど帰りますサン人もシフトから抜けちゃってるから店がきっとめちゃくちゃになってるんでありがとうございます
2980.9542	8.9400	overt	2980.6800	3577145	部屋を出て行こうとするニ人の庭に俺は腰を折って頭を下げたりえレナちゃんをよろしくお願いしますね
2995.4742	7.3200	overt	2995.2000	3594569	店員たちは爽やかに笑いながら出ていく道夫君このルナなんだけどさちょっとその前に
3004.4742	13.1700	overt	3004.2000	3605369	言いかけるコンタを遮って俺は部屋の隅の隅で膝小僧を抱えている少女の前に座り込んだレナがジューヨン歳で産んだその子供は今年でゴ歳になった
3018.6042	12.1200	overt	3018.3300	3622325	髪の毛はもじゃもじゃの天然パーまで肌は浅黒いそれらの特徴は母のレナにはなく今はどこにいるのか誰も知らない父から受け継いだのだろう
3032.6142	5.5500	overt	3032.3400	3639137	彼女の肩は小さく震えている母親の変貌に覚えているんだ
3043.8642	2.1900	overt	3043.5900	3652637	彼女の服は清潔で
3046.6542	3.8100	overt	3046.3800	3655985	髪の毛からはシャンプーの良い香りにおいがする
3051.3942	4.6800	overt	3051.1200	3661673	部屋のあちこちには数字やひらがなアルハベットを学ぶ食べの
3056.6742	9.2100	overt	3056.4000	3668009	部屋のいろんなものに子どもが好みそうなこまごまとした飾り付けがされている
3068.6142	8.6400	overt	3068.3400	3682337	仕事に行く前そうほんの数時間前までのレナは優しくて子供の面倒をよく見る素晴らしい母親だったんだ
3100.2042	12.9600	overt	3099.9300	3720245	彼女がどれだけ大事に娘を育てていたのかは俺たちもよく知っているそれが今は完全な別人になってしまった俺はしゃがみ込んで娘の頭
