onset	duration	trial_type	wav_onset	sample	value
1965.9855	3.1640	listening	1966.0180	2359183	労働半目貧困ジャムロック地区
1970.7855	3.8360	listening	1970.8180	2364943	これらの手記に記された操作記録は
1977.6392	5.0000	covert	n/a	2373167	これらの手記に記された捜査記録は、
1984.8015	4.9560	listening	1984.8340	2381762	今年のゴジューイチ年のイチ月まで遡るページがかけて
2040.2300	5.0000	covert	n/a	2448276	今年の51年の1月までさかのぼる ページが欠けて
2047.2655	1.4680	listening	2047.2980	2456719	奇妙な
2049.6975	2.4600	listening	2049.7300	2459637	命令法が用いられているせいで
2054.0608	5.0000	covert	n/a	2464873	奇妙な命名法が用いられているせいで
2342.6575	4.7000	listening	2342.6900	2811189	正確な数の把握は難しいが少なくともニジュー件ひょっとすると
2349.5608	5.0000	covert	n/a	2819473	正確な数の把握は難しいが、少なくとも20件、ひょっとすると30件。
2356.7375	1.2760	listening	2356.7700	2828085	ジュー件の事件がある
2358.8175	2.7800	listening	2358.8500	2830581	どれも着手済みで未完了のもの
2364.0958	5.0000	covert	n/a	2836915	30件の事件がある。どれも着手済みで、未完了のものを、
2373.5055	2.4280	listening	2373.5380	2848207	どういうことだ事件部はそれだけか
2377.8325	5.0000	covert	n/a	2853399	そうだ。どういうことだ。受験簿はそれだけか。
2384.8335	5.0200	listening	2384.8660	2861800	政治を数える正式な事件の記録を始めよう余白は残っているか
2391.6808	5.0000	covert	n/a	2870017	政治を数える正式な事件の記録を始めよう余白は残っているか
2398.8815	3.3880	listening	2398.9140	2878658	ぴったりイチ軒分の余白が
2405.3892	5.0000	covert	n/a	2886467	残っているぴったり1件分の余白が
2412.5775	4.7000	listening	2412.6100	2895093	終わりに近いジューゴページは被害を受けていない
2419.4525	5.0000	covert	n/a	2903343	終わりに近い15ページは被害を受けていない。
2429.7295	1.8520	listening	2429.7620	2915675	残っているぴったり一見分
2433.7042	5.0000	covert	n/a	2920445	残っているぴったり1件分の
2443.1695	2.6520	listening	2443.2020	2931803	終わりに近いジューゴページは被害を受けている
2447.9908	5.0000	covert	n/a	2937589	終わりに近い15ページは被害を受けています。
2455.0415	2.2680	listening	2455.0740	2946050	今日へと事件を細分化している
2463.1367	5.0000	covert	n/a	2955764	事件を再分化している事件を聞いて
2472.1615	2.2680	listening	2472.1940	2966594	残念だか事件後にはすでに
2476.8742	5.0000	covert	n/a	2972249	残念だが事件後にはすでに
2486.7215	2.2360	listening	2486.7540	2984066	ロク本にはすり減った古い鉛筆が
2494.3695	2.2680	listening	2494.4020	2993243	ロク本にはすり減った古い鉛筆が
2498.4400	5.0000	covert	n/a	2998128	6本にはすり減った古い鉛筆が
2508.0335	2.5240	listening	2508.0660	3009640	鉛筆しかついていないたろうじてよ
2518.6583	5.0000	covert	n/a	3022390	鉛筆しかついていない。
2525.6655	1.5640	listening	2525.6980	3030799	今日は果たせるがしかし
2660.8655	1.5640	listening	2660.8980	3193039	今日は果たせるがしかし
2667.3767	5.0000	covert	n/a	3200852	今日は果たせるがしかし
2676.7375	1.6280	listening	2676.7700	3212085	血を使えばいいだけだ
2681.0492	5.0000	covert	n/a	3217259	もう、靴を使えばいいだけだ。
2690.1135	3.0360	listening	2690.1460	3228136	あなたは完了したタスクを書き殴り始めた
2698.9758	5.0000	covert	n/a	3238771	あなたは完了したタスクをかき殴り始めます。
2706.6895	1.7880	listening	2706.7220	3248027	ここに並んでいく文字は
2709.7295	1.3400	listening	2709.7620	3251675	書類に残され
2713.6308	5.0000	covert	n/a	3256357	無骨に並んでいく文字は書類に残され
2728.3535	3.1640	listening	2728.3860	3274024	あなたは完了したタスクをかき殴り始める
2733.4483	5.0000	covert	n/a	3280138	あなたは完了したタスクをかき殴り始める武骨
2743.6175	1.9480	listening	2743.6500	3292341	書類に残されていた
