onset	duration	trial_type	wav_onset	sample	value
1248.9558	5.0200	listening	1249.0900	1498747	一旋から涙を絞り出してしまう
1256.0025	5.0000	covert	n/a	1507203	水泉から涙を絞り出してしまう。一旦吐き戻さずにこらえられる。
1317.5925	5.0000	covert	n/a	1581111	ねえねえねえ
1326.0758	3.5480	listening	1326.2100	1591291	音を終えるとお前は方が涙で濡れている
1355.9450	5.0000	covert	n/a	1627134	応答を終えるとお前は頬が涙で濡れている
1370.1398	2.9400	listening	1370.2740	1644168	と思えば方が涙で濡れていることに気づく
1377.4317	5.0000	covert	n/a	1652918	思えば頬が涙で濡れていることに気付く。
1387.2918	2.2680	listening	1387.4260	1664750	背中を叩いてくれるのを感じる
1403.9058	5.0000	covert	n/a	1684687	背中を叩いてくれるのを感じる
1413.1158	2.7800	listening	1413.2500	1695739	つらいのはよく分かるアルコールの禁断症状
1417.8858	5.0000	covert	n/a	1701463	重くリズミカルに辛いのはよくわかるアルコールの禁断症状
1425.1798	1.7560	listening	1425.3140	1710216	なおさら苦しいだろう
1427.8678	1.8840	listening	1428.0020	1713441	一体どうしたというのだ
1431.6525	5.0000	covert	n/a	1717983	一体どうしたというのだ
1438.7798	2.7160	listening	1438.9140	1726536	まさか泣き出すのではあるまいな息子よ
1460.1483	5.0000	covert	n/a	1752178	まさか泣き出すのではあるまいな、息子よ。
1469.0518	3.1320	listening	1469.1860	1762862	しまっててくれ俺は大丈夫もう一回飲んで
1475.2467	5.0000	covert	n/a	1770296	おしまっててくれ俺は大丈夫もう一回飲んでみて
1484.6678	2.6200	listening	1484.8020	1781601	奇跡な姿勢だ
1520.5158	5.0000	covert	n/a	1824619	適切な姿勢だ。キムは背中を立てて、
1536.2933	5.0000	covert	n/a	1843552	くれるんだな
1546.7478	1.6280	listening	1546.8820	1856097	誰か今バールといった
1550.3933	5.0000	covert	n/a	1860472	誰か今バールといった
1804.4758	4.7320	listening	1804.6100	2165371	握り心地をもう一度この手で感じたい
1811.5017	5.0000	covert	n/a	2173802	味わった握り心地をもう一度この手で感じたい
1820.5718	1.7560	listening	1820.7060	2184686	バルを使うぞ
1825.3392	5.0000	covert	n/a	2190407	もしくはじゃないバルを使うぞ
1832.4118	4.9560	listening	1832.5460	2198894	ふざけるなまっすぐバルを取りに行けこの箱に
1854.3475	5.0000	covert	n/a	2225217	ふざけるなまっすぐバルを取りに行けこの箱に
1861.5318	1.2760	listening	1861.6660	2233838	口を開かせるのだ
1869.9725	5.0000	covert	n/a	2243967	開かせるのだ
1895.6692	5.0000	covert	n/a	2274803	入れの
2051.1958	1.5000	listening	2051.3300	2461435	あれはあんたのものか
2057.4367	5.0000	covert	n/a	2468924	入れはあんたのものか。
2171.5192	5.0000	covert	n/a	2605823	やれば、そういう物だ。
2179.8038	3.7080	listening	2179.9380	2615765	なるほど情報ありがとうそれでなぜ廃物入れになった
2185.9542	5.0000	covert	n/a	2623145	なるほど、情報ありがとう。それでなぜ廃物入れになったのか。
2199.8433	5.0000	covert	n/a	2639812	影がかかっている
2209.5638	1.9160	listening	2209.6980	2651477	ならあの入れが
2214.0950	5.0000	covert	n/a	2656914	思った通りだ、ならあの入れが
2221.6918	4.2200	listening	2221.8260	2666030	ついでが使えるのはあなた方だけですか
2228.6600	5.0000	covert	n/a	2674392	ハイブーツ入れが使えるのはあなた方だけですか?
2237.4358	3.0680	listening	2237.5700	2684923	うちの店とごみ収集会社だけだな
2242.7800	5.0000	covert	n/a	2691336	そうだな、うちの店とゴミ収集会社だけだな。
2251.3878	3.3880	listening	2251.5220	2701665	若干冷酷ではないかお前の中で謎の感情
2270.7508	5.0000	covert	n/a	2724901	それは若干冷酷ではないか。お前の中で謎の感情。
2279.7718	1.5960	listening	2279.9060	2735726	この感情は何なんだ
2287.4133	5.0000	covert	n/a	2744896	が沸き起こる この感情は何なんだ
2296.4118	3.0680	listening	2296.5460	2755694	何の感情も分け起こってないし
2301.1508	5.0000	covert	n/a	2761381	いや何の感情も沸き起こってないし
2308.2198	3.8040	listening	2308.3540	2769864	ただの常識的な行動だ
2316.5167	5.0000	covert	n/a	2779820	霊国じゃないただの常識的な行動だ
2323.6438	2.3640	listening	2323.7780	2788373	さあつ落ち着いて追及してみよう
2330.5083	5.0000	covert	n/a	2796610	じゃあ、つおつついて追求してみよう。
2339.7078	2.8760	listening	2339.8420	2807649	少し冷酷だな貧しい人たちに
2344.7217	5.0000	covert	n/a	2813666	それは少し冷酷だな貧しい人たちに
2351.7078	2.3320	listening	2351.8420	2822049	残飯すら分け与えたくないのか
2355.6758	1.0840	listening	2355.8100	2826811	冷酷だって
2374.7042	5.0000	covert	n/a	2849645	残版すら分け与えたくないのか。冷酷だって。
2383.8998	2.6200	listening	2384.0340	2860680	クラスマゾフか何かか
2390.9242	5.0000	covert	n/a	2869109	あんたはクラスマーゾフか何かか
2711.5478	1.5640	listening	2711.6820	3253857	レバーショルにある
2716.9775	5.0000	covert	n/a	3260373	レバーショルにある
2723.9958	2.6840	listening	2724.1300	3268795	怪物入れの影が必要だ何のために
2727.9958	1.0840	listening	2728.1300	3273595	そうする感じ
2731.1058	5.0000	covert	n/a	3277327	物入れの鍵が必要だ。何のために。操作に関係して。
2740.4758	2.6200	listening	2740.6100	3288571	キムの声が突然厳しくなる協力して
2745.1642	5.0000	covert	n/a	3294197	キムの声が突然厳しくなる。協力してほしい。
2755.9638	1.1800	listening	2756.0980	3307157	ガルティはカウンター
2759.7450	5.0000	covert	n/a	3311694	カウンターの
2766.7478	2.5240	listening	2766.8820	3320097	あの下から鍵を取り出してあんたに
2769.9158	1.0520	listening	2770.0500	3323899	手渡していう
2774.1158	5.0000	covert	n/a	3328939	下から鍵を取り出しあんたに 手渡して言う
2781.3078	3.3880	listening	2781.4420	3337569	愛物入れの中を確認したら必ず返してくれよ
2788.2108	5.0000	covert	n/a	3345853	廃物入れの中を確認したら必ず返してくれよ。
2802.0283	5.0000	covert	n/a	3362434	じゃな
2810.1078	1.9160	listening	2810.2420	3372129	上前を開ける
2815.9425	5.0000	covert	n/a	3379131	次で錠前を開ける
2823.3238	4.4120	listening	2823.4580	3387989	カチリという小気味よい音とともに錠米が外れる
2829.9183	5.0000	covert	n/a	3395902	カチリという小気味良い音とともに錠前が外れる。
2839.6438	2.2680	listening	2839.7780	3407573	あとは蓋を持ち上げるだけなはずだが
2844.3600	5.0000	covert	n/a	3413232	あとは蓋を持ち上げるだけなはずだから
2852.3158	2.7160	listening	2852.4500	3422779	開ける武器ではない気が
2858.1175	5.0000	covert	n/a	3429741	いけません開けるべきではない気が
2872.1775	5.0000	covert	n/a	3446613	いざします
2879.2598	1.7880	listening	2879.3940	3455112	好きではない気がします
2882.8438	1.3080	listening	2882.9780	3459413	なんだこの気持ちは
2886.0833	5.0000	covert	n/a	3463300	なんだこの気持ちは
2893.4038	4.5400	listening	2893.5380	3472085	ある感覚でございますあなた様の内部からの警告かと
2900.0467	5.0000	covert	n/a	3480056	ある感覚でございます。あなた様の内部からの警告かと。
2916.3025	5.0000	covert	n/a	3499563	蓋を開ける
2946.5792	5.0000	covert	n/a	3535895	はい、どうぞ
2957.0838	1.0840	listening	2957.2180	3548501	何やったな
2962.9083	5.0000	covert	n/a	3555490	何やったなぁ
2970.1718	2.2040	listening	2970.3060	3564206	キムがゴミ箱の中をじっと見つめる
2973.4038	1.5640	listening	2973.5380	3568085	イチ週間以上ごみます
3146.3758	5.0000	covert	n/a	3775651	キムがゴミ箱の中をじっと見つめる。1週間以上ゴミを収穫している。
3153.3718	1.6280	listening	3153.5060	3784046	宗教えてないよーだ
3160.8808	5.0000	covert	n/a	3793057	4種類来ていないよーだ
3170.8758	1.5960	listening	3171.0100	3805051	箱の下を見る
3175.3217	5.0000	covert	n/a	3810386	箱の下を見る
3184.5078	2.9400	listening	3184.6420	3821409	ここには牛乳割れた卵がイチつ入った
3190.0158	5.0000	covert	n/a	3828019	そこには牛乳割れた卵が一つ入った
3198.2998	1.5320	listening	3198.4340	3837960	パスタの放送がある
3205.1908	5.0000	covert	n/a	3846229	卵の容器、パスタの包装がある。湿った箱を作る。
3212.2198	4.1240	listening	3212.3540	3854664	つまみ上げるとなぜか懐かしいさを感じる
3220.0792	5.0000	covert	n/a	3864095	つまみをあげるとなぜか懐かしさを感じる。
3227.8038	2.0440	listening	3227.9380	3873365	お前は以前も同じことをしていた
3230.9718	1.1160	listening	3231.1060	3877166	動きはあるかも
3234.4133	5.0000	covert	n/a	3881296	お前は以前も同じことをしていた動きは愚かお前だ
3241.3718	1.1160	listening	3241.5060	3889646	お前の格好
3271.6400	5.0000	covert	n/a	3925968	お前の格好
3360.9878	4.4760	listening	3361.1220	4033185	この扱い方はお前の指が清くしている
3368.0850	5.0000	covert	n/a	4041702	箱の扱い方はお前の指が記憶しているかなり頻繁にやっている
3381.9900	5.0000	covert	n/a	4058388	って言ったようだな
3396.0900	5.0000	covert	n/a	4075308	さらに深く掘り返す。
3403.1638	4.8920	listening	3403.2980	4083797	バティスト車のソレイユシリアルの
3410.3283	5.0000	covert	n/a	4092394	にあぶれるバティスト社のそれゆえシリアルの
3424.1358	5.0000	covert	n/a	4108963	読みだ
3433.9478	1.7560	listening	3434.0820	4120737	箱がボロボロに
3437.5700	5.0000	covert	n/a	4125084	箱がボロボロに
3444.8278	4.7320	listening	3444.9620	4133793	破れるバティスト社のそれ言うシリアルの箱だ
3453.5042	5.0000	covert	n/a	4144205	破れるバティスト社のそれ言うシリアルの箱だ
3461.6918	2.3960	listening	3461.8260	4154030	その下にはビニール製のパスタの
3467.4808	5.0000	covert	n/a	4160977	その下にアビニール製のパスタの包装と
3475.8358	3.6440	listening	3475.9700	4171003	カーボヌードルがいくつかしかし突発筆すべき
3486.2633	5.0000	covert	n/a	4183516	ターボヌードルがいくつかしかし突発すべき
3504.3308	5.0000	covert	n/a	4205197	いいものは何もない
3513.1798	3.1320	listening	3513.3140	4215816	一回古されたキッチンタオルの中の何かがあなた
3520.4108	5.0000	covert	n/a	4224493	拾い上げる。一回ふるされたキッチンタオルの中の何かがあなたの
3527.4838	2.8120	listening	3527.6180	4232981	デニムのズボンだろうか
3534.1183	5.0000	covert	n/a	4240942	肩の目を引く デニムのズボンだろうか
3543.1318	3.0680	listening	3543.2660	4251758	粘着性の物質に覆われた人数が
3549.3367	5.0000	covert	n/a	4259204	それを掴み上げる。粘着性の物質に覆われたジーンズが
3556.3158	2.5240	listening	3556.4500	4267579	ゴミの中からきれいに登場する
3559.7718	1.5000	listening	3559.9060	4271726	華麗に登場する
3566.7308	5.0000	covert	n/a	4280077	カレーに登場する
3575.2598	1.5000	listening	3575.3940	4290312	穴を尽くしたいのによ
3582.3725	5.0000	covert	n/a	4298847	花を尽くしたいのによりがあたりに
3589.5958	1.1160	listening	3589.7300	4307515	ジュー番し始める
3681.0600	5.0000	covert	n/a	4417272	10万し始める
3811.3558	4.0600	listening	3811.4900	4573627	外車の服かキムが衣服の匂いを確認する
3817.2067	5.0000	covert	n/a	4580648	被害者の服か。キムが衣服の匂いを確認する。
3826.0758	3.1960	listening	3826.2100	4591291	これが彼のものだとしても
3833.0867	5.0000	covert	n/a	4599704	主宗は微弱だ。これが彼のものだとしても、
3840.3158	2.6840	listening	3840.4500	4608379	初期段階で剥げ取られたようだ
3847.2750	5.0000	covert	n/a	4616730	腐敗の初期段階で剥ぎ取られたようだ。
3869.3358	5.0000	covert	n/a	4643203	入れてくれ
