onset	duration	trial_type	wav_onset	sample	value
498.6143	3.4800	overt	493.9200	510581	父さんが私のことを決して会いそうとしなかったのは
502.6343	6.1800	overt	497.9400	514698	私が生きるのと引き換えに母さんが死ななければならなかったからだってね
512.2043	1.3200	overt	507.5100	524497	お前の思い違いだ
514.7843	4.3500	overt	510.0900	527139	僕にはシガディの父親がそううめく声が
519.7043	2.2500	overt	515.0100	532177	ソファーから聞こえてきたような気がした
531.2243	1.8000	overt	526.5300	543974	その先を続けているのは
533.6543	2.2800	overt	528.9600	546462	確かにシガディの声だったとしても
536.8043	2.8500	overt	532.1100	549688	私はお前の母親を愛した
540.5843	2.3700	overt	535.8900	553558	ただ神のみがその命を奪った
586.4843	3.7500	overt	581.7900	600560	お前の母親が死ぬだろうとわしには分かっていた
592.0643	1.5900	overt	587.3700	606274	そして運命を受け入れた
594.3443	2.7900	overt	589.6500	608609	わしには運命が見えていた
603.0743	3.3900	overt	598.3800	617548	だがお前がどうなるかも見えていたそしてそれは
607.0043	2.1600	overt	602.3100	621572	わしには受け入れ難いことだった
610.7543	1.4700	overt	606.0600	625412	それはどういう意味なんだろう
616.5143	1.1100	overt	611.8200	631311	それはネジがある
618.6743	4.3800	overt	613.9800	633523	父は私が生まれてくる前から私を憎んでいたということよ
623.8643	4.2300	overt	619.1700	638837	だって私の人生がどうなるか予見していたんだから予見していた
629.6543	3.3900	overt	624.9600	644766	父は時折将来が予見できると言っていた
634.0343	1.7700	overt	629.3400	649251	一種の刑事務みたいなもの
636.4343	4.4400	overt	631.7400	651709	私は絶対に信じなかったけれど信じないのは私だけだった
641.7443	7.3800	overt	637.0500	657146	地元の人たちその地方を全体に知れ渡っていてみんなが将来を占ってもらいにやってきた
650.1443	2.5200	overt	645.4500	665748	父はそうやって他人に未来を教え
653.4143	4.1700	overt	648.7200	669096	祈ったり謎めいた忠告をしたりして生活費を稼いでいた
658.5143	4.5300	overt	653.8200	674319	政治家企業家投手夫に裏切られた妻妻に裏切られた夫
664.3343	2.6700	overt	659.6400	680278	失業者病人教人牢場
667.6343	4.0200	overt	662.9400	683658	不能な男あるとあらゆるタイプの人間が嫌にやってきて
672.4343	1.6500	overt	667.7400	688573	偉大な力を持つ
674.6843	1.6800	overt	669.9900	690877	ウセイヌクマフと話
688.5443	1.8300	overt	683.8500	705069	ご夫を与えられて帰っていった
691.2143	1.3500	overt	686.5200	707803	でも占いでさえ
693.1043	2.9700	overt	688.4100	709739	最後はミミミズの餌食になるということも
696.6443	1.4400	overt	691.9500	713364	考えておかねば
700.7543	5.5200	overt	696.0600	717572	見てごらん握手を放って力もなくなんとも人間的で平和なの姿を
707.0543	2.4000	overt	702.3600	724024	そうなることも予見できてたのかね
710.3543	4.6200	overt	705.6600	727403	占い師には自分の最後みじめな最後が予見できるものなのか
717.3743	3.4200	overt	712.6800	734591	ソファーの上では父親の幽霊が死にかけていた
721.6343	4.6200	overt	716.9400	738954	僕がその悲痛なイメージから顔を背けるとシガディアは笑っていた
727.2443	1.5300	overt	722.5500	744698	人しきり笑ってから
729.7643	2.8200	overt	725.0700	747279	決意も新たにまた話し始めた
733.4243	3.9000	overt	728.7300	751027	猛烈な笑いの発作によってカツを入れられたかのように
741.6443	1.8000	overt	736.9500	759444	わしはお前の将来を知った
744.1643	2.4300	overt	739.4700	762024	そしてそこで明かされたことは本当だった
747.2843	2.8800	overt	742.5900	765219	お前は現実にわしの夢の中で
751.3943	2.0100	overt	746.7000	769428	同じものになろうとしている
754.0043	2.3700	overt	749.3100	772100	だからわしはこの世界が許せない
757.0043	7.3800	overt	752.3100	775172	私の憎む全てのもの過去に捨ててきたはずの全てのものを思い出させるような娘を
766.2743	1.7400	overt	761.5800	784665	与えられたことが許せない
777.0143	3.0300	overt	772.3200	795663	今私は匂いも死も寝室も忘れている
782.8643	5.2200	overt	778.1700	801653	ただ父の体から漏れ出ていたヒューヒューという音にしがみついているだけ
789.1943	3.6000	overt	784.5000	808135	父は私にこう言ったわシガディは一瞬黙った
793.6943	5.1600	overt	789.0000	812743	これから語ろうとする物語の最も重要な部分を見極めようとするかのように
799.4543	2.7000	overt	794.7600	818641	僕は目を閉じた声が聞こえてきた
803.2043	1.4100	overt	798.5100	822481	シガディの声なのか
806.9543	4.8300	overt	802.2600	826321	それともソファーから自分で自分の話をしようとする父親の声なのか
813.1343	1.2900	overt	808.4400	832650	はっきりしなかった
815.9543	5.8500	overt	811.2600	835537	相変わらずシガディのアムステルダムの今にいるのかそれとも父親の臭い
822.7643	4.0500	overt	818.0700	842511	寝室にいるのかもわからなかっただがどうして僕らは
827.4143	3.8700	overt	822.7200	847272	必ずやある決まった場所にいてある明確な瞬間に
831.8243	4.7400	overt	827.1300	851788	身元のはっきりした声が語りかけてくるのでなければならないのか
837.4643	7.2300	overt	832.7700	857563	僕らはいつだって物語の中ではでもきっとより一般的に存在のあらゆる瞬間において
845.4743	2.4000	overt	840.7800	865766	さまざまな声や場所の間
848.3843	3.7200	overt	843.6900	868746	現在過去未来の間にいるのではないか
852.9743	1.8900	overt	848.2800	873446	僕らの深い真実とは
855.5843	4.4700	overt	850.8900	876118	それらの声時間場所の単なる寄せ集め以上のものだ
860.9243	1.8600	overt	856.2300	881587	僕らの深い真実とは
863.4743	2.7000	overt	858.7800	884198	雪と帰り年四季と創出
866.7743	3.6300	overt	862.0800	887577	原運と安心の二重の運動を重ねながら
871.4543	1.7400	overt	866.7600	892369	それらの間を絶えず
873.7943	3.1800	overt	869.1000	894765	疲れを知らずに動き続けるものなのだ
878.8343	2.2800	overt	874.1400	899926	僕は目を閉じたままでいた
883.2443	1.4400	overt	878.5500	904442	その声が話していた
885.3443	1.5900	overt	880.6500	906593	お前はあいつらと同じだ
887.9243	2.8800	overt	883.2300	909235	生まれる前から災いのもとにとなるだろう
891.9743	1.5000	overt	887.2800	913382	母親の命を奪い
894.2843	3.8700	overt	889.5900	915747	わしの人生を地獄に変えるだろうと分かっていた
898.8443	2.8800	overt	894.1500	920417	何しろわしが息をしている限り
903.4643	8.0400	overt	898.7700	925147	お前は自分がわしとは何の関係もないあいつらの仲間だなのだと思い知らせてくれるのだからな
912.6143	2.0700	overt	907.9200	934517	どうしてそんなことがあり得るのか
915.4943	2.7900	overt	910.8000	937466	血に尋ねるのだ
919.4543	1.5600	overt	914.7600	941521	肉体に尋ねるのだ
922.0043	1.1700	overt	917.3100	944132	時を超えて
923.8643	1.6200	overt	919.1700	946037	遠く離れたニ点を
926.3843	1.1700	overt	921.6900	948618	先祖と子孫
928.4243	3.1200	overt	923.7300	950707	子祖と後継者と定める遺伝子の
932.2643	1.4400	overt	927.5700	954639	新品に尋ねるがいい
934.7243	2.7000	overt	930.0300	957158	全ては祖母と共に始まる
938.1143	2.1000	overt	933.4200	960629	全てはモスさんとともに始まる
1015.7243	4.3200	overt	1011.0300	1040102	全てはモッサンとともに始まるモスさんの選択とともに始まる
1181.4143	2.9100	overt	1176.7200	1209768	これからお前に話す出来事の最後に
1185.0143	4.1400	overt	1180.3200	1213455	わしは墓場の正面にあるマンゴーの木の下で
1189.7243	2.0100	overt	1185.0300	1218278	モスさんに改めて質問した
1193.5043	5.4600	overt	1188.8100	1222148	彼女は孤独と影と沈黙の世界に沈んでひさしかった
1199.7443	5.1900	overt	1195.0500	1228538	それでもわしは永遠の問いをもう一度もっさんに発した一体なぜあの男なのか
1206.2243	5.4900	overt	1201.5300	1235174	その日もまたわしは答えが帰ってくることなどを全く期待せずに話していた
1212.5543	4.2300	overt	1207.8600	1241656	ずっと前からそれはモッサンだけへの質問ではなくなっていた
1217.6243	5.5800	overt	1212.9300	1246847	神への問いでもあっただがそれは何よりも自分自身に向けられていた
1224.0143	4.0200	overt	1219.3200	1253391	人は誰もが地上で自分の問いを見つけなければならないのだ
1229.4443	5.2500	overt	1224.7500	1258951	マレーム死がそれ以外に我々が生きていることの目的など考えられない
1235.6243	8.4600	overt	1230.9300	1265279	誰しも自分の問いを見つけなければならないなぜか人生の意味を明らかにしてくれるような答えを求めるため
1245.5243	4.0500	overt	1240.8300	1275417	そうではない人生の意味が明らかになるのは最後になってからだ
1250.3243	3.0600	overt	1245.6300	1280332	問いを探すのは人生の意味を見つけるためではない
1253.9543	5.3100	overt	1249.2600	1284049	純粋で情け容赦のない問いかけの沈黙に向き合うために探すのだ
1260.5543	2.9400	overt	1255.8600	1290808	どんな答えも持たないといい
1264.1843	6.1800	overt	1259.4900	1294525	問うものに対して人生が含んでいる謎を思い出させることだけを目的とするような問い
1271.1743	2.2800	overt	1266.4800	1301683	自分の運命の確信をなす
1274.1143	6.4500	overt	1269.4200	1304693	濃密な謎に指で触れるために誰もが自分の問いを探さなければならない
1281.1943	6.0900	overt	1276.5000	1311943	謎とはつまり決して明かされることはないが人生の基盤となる位置を占めるようなもの
1288.3943	1.8900	overt	1283.7000	1319316	自分の問いを見つけられずに
1294.6343	1.7100	overt	1289.9400	1325706	死んでいく者たちもいる
1297.0043	3.4800	overt	1292.3100	1328132	人生がかなり過ぎ去ってからようやく見つける者たちもいる
1301.3543	4.5600	overt	1296.6600	1332587	わしはずいぶん若くしてその問いが何かをはっきりと知るという幸運
1306.6643	1.8000	overt	1301.9700	1338024	そして呪いに恵まれた
1309.4243	2.1000	overt	1304.7300	1340851	当然問いを探さなくては
1312.4243	4.2000	overt	1307.7300	1343923	探さなければならないという不安からは解放されたが
1319.7443	1.2900	overt	1315.0500	1351418	不安を抱え込んだ
1322.2643	2.6100	overt	1317.5700	1353999	問いかけの前に広がる沈黙に
1325.4443	2.7900	overt	1320.7500	1357255	いつでも取り付かれたままでいることの不安
1330.6643	2.1900	overt	1325.9700	1362600	だがその沈黙は空虚ではない
1333.6943	2.7600	overt	1329.0000	1365703	そこには問いに結びついた無限の仮説
1337.2343	1.2300	overt	1332.5400	1369328	可能な回答
1339.1243	4.5900	overt	1334.4300	1371263	緊迫した疑念の数々が常にひしめき合っている
1345.5743	2.2500	overt	1340.8800	1377868	一体なぜあの男なのか
1349.7743	2.7900	overt	1345.0800	1382169	その日もモスさんが質問に対して
1353.1043	2.7300	overt	1348.4100	1385579	いつもと同じ反応を示すものと思っていた
1356.9143	1.5900	overt	1352.2200	1389480	イチ枚岩の注目
1359.7343	2.3400	overt	1355.0400	1392368	そこには何も出入りできない
1363.1543	2.0700	overt	1358.4600	1395870	質問は儀式になっていた
1366.1543	1.6800	overt	1361.4600	1398942	挨拶代わりと言ってもいい
1373.0843	2.7000	overt	1368.3900	1406038	わしらニ人だけにしか意味のわからない
1393.9643	1.2900	overt	1389.2700	1427419	問いかけたあとは
1396.0043	3.8700	overt	1391.3100	1429508	隣り合ったままそれぞれの世界に下使っていた
1416.7643	5.6400	overt	1412.0700	1450767	こちらは思い出と苦しみと屈辱怒りと無理解に満ちた世界
1423.1543	6.8700	overt	1418.4600	1457310	モスさんの世界については数年前に彼女がそこに閉じこもって以来もはや何もわからなかった
1430.8043	4.0800	overt	1426.1100	1465144	とはいえ彼女にわしの声が届いていることは分かっていた
1456.6043	3.2700	overt	1451.9100	1491563	あぐむことなく彼女のところへ出かけて行ったのも
1460.5643	1.8900	overt	1455.8700	1495618	その確信があればこそだった
1463.4443	2.9400	overt	1458.7500	1498567	実際には彼女が聞いているという保証など
1467.1343	4.7400	overt	1462.4400	1502346	なかったしわしが横にいることに気づいているのかどうかもわからなかった
1472.6843	2.8200	overt	1467.9900	1508029	何しろわしには彼女の姿が見えない
1476.4043	1.6200	overt	1471.7100	1511838	だがその面影は
1479.4043	2.1900	overt	1474.7100	1514910	まだまだと心に浮かんでいた
1482.6143	2.0400	overt	1477.9200	1518197	彼女は瞬け一つせずに
1485.7043	3.0900	overt	1481.0100	1521361	立ち並ぶ墓石を領取していた
1491.3743	1.5900	overt	1486.6800	1527167	通婚や道場
1494.1643	1.1100	overt	1489.4700	1530024	裏立ちで
1497.5843	1.9200	overt	1492.8900	1533526	引きずらせてはいなかった
1502.1143	1.8900	overt	1497.4200	1538165	エジット動かず
1506.2843	2.9100	overt	1501.5900	1542435	別の船体のように遠く離れている
1510.0943	1.3200	overt	1505.4000	1546337	それがモスさんだった
1530.0143	4.2900	overt	1525.3200	1566735	目の前の墓場に葬られたも同然と思われたかもしれない
1536.7643	5.1600	overt	1532.0700	1573647	だが問いかけるたびに彼女がこちらの言葉を聞いていることは分かっていた
1542.8243	2.1600	overt	1538.1300	1579852	私には分かっていたどうして
1545.8243	1.9500	overt	1541.1300	1582924	なぜならそれは彼女の問い
1548.7343	2.4600	overt	1544.0400	1585904	彼女の人生をかけた問いでもあったから
1552.6043	4.1700	overt	1547.9100	1589867	わしらは同じ問いを抱け続けることで結ばれていた
1558.3043	3.2400	overt	1553.6100	1595704	それはわしらにとって懲罰であり
1562.2943	2.0100	overt	1557.6000	1599789	人生を解く鍵でもあった
1565.3243	1.7400	overt	1560.6300	1602892	一体なぜあの男なのか
1568.5643	1.1700	overt	1563.8700	1606210	随分前から
1576.9943	3.8100	overt	1572.3000	1614842	墓場の正面にあるマンゴーの朗木の下で
1581.9443	2.4600	overt	1577.2500	1619911	裸で一言もしゃべらずに暮らしていた
1585.4543	2.8800	overt	1580.7600	1623505	わしはいつものように彼女の横に座り
1594.3043	2.4300	overt	1589.6100	1632568	食べ物を入れた小さな包みを
1602.5243	1.9800	overt	1597.8300	1640985	服を持っていくのはもうやめていた
1609.3043	2.0400	overt	1604.6100	1647928	決して着ようとしないからだ
1616.6543	2.2200	overt	1611.9600	1655454	力づくで服を着せた
1626.9743	1.4400	overt	1622.2800	1666022	わしが立ち去るや
1629.2543	2.6400	overt	1624.5600	1668356	彼女はすぐに脱いで破りしてた
1649.8643	1.7100	overt	1645.1700	1689461	言わなくなった最初の頃
1652.4443	2.7600	overt	1647.7500	1692103	わしは彼女を家から出す前とした
1656.4943	3.3900	overt	1651.8000	1696250	夜はベッドに縛りつけて逃げられないようにした
1679.3243	2.0100	overt	1674.6300	1719628	すると一晩中叫び続けた
1682.8643	1.6500	overt	1678.1700	1723253	陰さんな叫び声で
1689.2243	1.2300	overt	1684.5300	1729766	まるでおそましい
1691.1743	2.0700	overt	1686.4800	1731763	拷問にかけられているようだった
1694.7743	3.0900	overt	1690.0800	1735449	数日後には自由にしてやる他にはなかった
1698.9443	2.3400	overt	1694.2500	1739719	その頃はまだ少ししゃべっていた
1702.0643	3.0000	overt	1697.3700	1742914	家にいさせようとするのに対してこう言った
1705.9343	2.7600	overt	1701.2400	1746877	病人がみんな治りたがっているとは限らない
1710.0443	3.9600	overt	1705.3500	1751085	転んだ者たちが皆立ち上がりたいと立ち上がって
1715.5643	1.9800	overt	1710.8700	1756738	がりたがっているとは限らない
1719.9143	4.1700	overt	1715.2200	1761192	立ち上がったなら次に転んだ時こそ死ぬかもしれないのだから
1725.4043	3.7200	overt	1720.7100	1766814	皆が普通の暮らしに戻りたがっているとは限らない
1731.2243	2.3100	overt	1726.5300	1772774	死でさえ嫌って近づかないような
1734.7643	1.5600	overt	1730.0700	1776399	暮らしかもしれないのだから
1742.6243	1.6800	overt	1737.9300	1784447	立ち上がるなどもってのほか
1745.4443	2.2200	overt	1740.7500	1787335	そんなのは経験な窓は死にすぎない
1751.2943	2.7900	overt	1746.6000	1793325	私は救われたくなどない
1755.1343	1.5000	overt	1750.4400	1797258	戻ってきたくない
1758.4943	1.4400	overt	1753.8000	1800698	出て行かせてほしい
1773.7043	1.7400	overt	1769.0100	1816273	モッサンのそんな言葉や
1776.6743	1.7700	overt	1771.9800	1819315	夜の恐ろしい叫び声
1779.4343	3.0000	overt	1774.7400	1822141	飛び出して行っては酒場の正面
1783.4843	4.2300	overt	1778.7900	1826288	マンゴーの牢獄の下に戻ることの繰り返し
1788.8543	1.6500	overt	1784.1600	1831787	ついにわしも決心した
1791.5843	1.9500	overt	1786.8900	1834582	引き止める力などなかった
1794.7343	2.1900	overt	1790.0400	1837808	自分の無力をかみしめながら
1797.5843	4.5600	overt	1792.8900	1840726	彼女が次第に桜の縁に沈んでいくのを見ているほかなかった
1808.5643	1.5000	overt	1803.8700	1851970	そうなってしまってから
1852.4243	1.8300	overt	1847.7300	1896883	夜の恐ろしい叫び声
1855.3943	2.4300	overt	1850.7000	1899924	出て行っては墓場の正面
1858.5743	4.0800	overt	1853.8800	1903180	マンゴーの牢木の下に戻ることの繰り返し
1863.9443	5.1900	overt	1859.2500	1908679	そうなってしまってから無理やりにでも引き止めて救うことができなかった自分を責めた
1870.0643	1.1400	overt	1865.3700	1914946	そこでわしは
1872.4643	1.5900	overt	1867.7700	1917403	これからはもう二度と
1876.7543	2.1600	overt	1872.0600	1921796	こう招いて愛するものを
1879.5443	3.9900	overt	1874.8500	1924653	むざむざ失うような真似は決してするまいと誓った
1889.6843	2.1600	overt	1884.9900	1935037	再びポーランの勉強と
1892.8643	1.4700	overt	1888.1700	1938293	周回に打ち込み
1895.2943	2.8800	overt	1890.6000	1940781	同時に伝統ある神秘の
1901.0843	2.8200	overt	1896.3900	1946710	学びにも入門すべく
1914.0143	6.1800	overt	1909.3200	1959951	それらニつの知恵に私は治癒する力未来を見通す力
1925.7443	1.7100	overt	1921.0500	1971962	ケージの力を求めた
1927.9643	1.0200	overt	1923.2700	1974235	数か月後
1929.6143	3.0600	overt	1924.9200	1975925	修行のために隣村に出かけていった
1934.2943	2.7300	overt	1929.6000	1980717	宗教上の教育の仕上げを
1938.3743	2.0700	overt	1933.6800	1984895	引き受けてくれた
1944.6143	1.0800	overt	1939.9200	1991285	のもとに
1946.3243	1.2600	overt	1941.6300	1993036	おもむいたのだった
1950.3443	2.6400	overt	1945.6500	1997153	死はわしにとって唯一の目である
1955.2943	3.6000	overt	1950.6000	2002221	内部の目でのみ見ることのできる神秘を知るための
1959.4943	1.4700	overt	1954.8000	2006522	ヒゲを伝授してくれた
1962.7643	5.6100	overt	1958.0700	2009871	わしは目に見えない光の下で世界を見読むことを学んだ
1969.9343	2.4300	overt	1965.2400	2017213	時間にはもはや何の秘密もなかった
1974.4043	1.2600	overt	1969.7100	2021790	時間はわしの
1978.8143	1.6500	overt	1974.1200	2026306	前にも
1984.3343	1.8900	overt	1979.6400	2031958	いずれの方向にであれ
1987.1243	4.2000	overt	1982.4300	2034815	時を織りなすねじれた糸をどこまでもたどっていくことができた
1995.1643	5.4600	overt	1990.4700	2043048	負ったあらゆる傷肉体の傷精神の傷存在の傷を
2002.4243	2.8500	overt	1997.7300	2050483	イラスための知識を得たイチ年後
2025.8243	1.2900	overt	2021.1300	2074444	イチ年後に戻った
2034.4343	4.5300	overt	2029.7400	2083261	わしはシェイクをせいぬくまふやるぞれ
2039.6543	3.0000	overt	2034.9600	2088606	賢者 飼育うさ犬クマーフの名と
2043.7043	2.6700	overt	2039.0100	2092753	称号のもとに知られる存在となっていた
2335.8743	4.5300	overt	2331.1800	2391935	もっさんは相変わらず南郷の木の下墓場の前から動かずにいた
2341.8743	3.0300	overt	2337.1800	2398079	何を待っているのかわしねや分かっていた
2386.3643	2.6100	overt	2381.6700	2443637	待っているものが戻ってこないことも分かっていた
2390.2943	1.8000	overt	2385.6000	2447661	わしは新たに得た
2393.1743	3.2400	overt	2388.4800	2450611	知識の力で彼女を呼び戻そうとしたが
2397.0743	1.3800	overt	2392.3800	2454604	うまくいかなかった
2400.1643	3.8700	overt	2395.4700	2457768	彼女は闇の中に深入りし過ぎていて
2404.9043	1.9800	overt	2400.2100	2462622	雪玉まつれ戻すことは
2407.9343	1.8300	overt	2403.2400	2465725	万に一つもできなかった
2411.1443	3.7200	overt	2406.4500	2469012	底棒で引き戻すのはもはや手遅れなのだから
2415.9743	1.6800	overt	2411.2800	2473958	せめて彼女の世界で
2419.0943	1.5600	overt	2414.4000	2477153	競ってやろうと考えた
2422.3643	2.5800	overt	2417.6700	2480501	私の記憶が確かならなら
2428.2143	1.3500	overt	2423.5200	2486491	キューヒャクヨンジュー年
2430.6443	1.7700	overt	2425.9500	2488980	おっさんが心の中の
2433.3443	2.8800	overt	2428.6500	2491745	深い井戸に沈んでからニ年経っていた
2484.4643	3.7800	overt	2479.7700	2544091	彼女と共に生きることを諦めた私は
2508.8543	2.7600	overt	2504.1600	2569067	逆他の女たちに目を向ける気になった
2512.9043	2.4600	overt	2508.2100	2573214	彼女たちを見つけるのは容易かった
2516.7443	2.4600	overt	2512.0500	2577146	自由紙としての紙に使える
