onset	duration	trial_type	wav_onset	sample	value
301.3165	8.1300	overt	296.6700	308548	その女性はさっとこちらを振り返った少し驚いたのだろう辺りはまだ少し暗かったが誰かはすぐに分かった
323.3365	1.6800	overt	318.6900	331097	テレーズジャコブだった
331.1665	5.1900	overt	326.5200	339114	彼女も私が誰か分かったに違いないしかし私たちは
339.6565	4.5300	overt	335.0100	347808	黙ったままでいた大量が登ってからようやく彼女が言った
344.9365	2.4300	overt	340.2900	353215	私を見つけましたねその声は
351.2365	2.2200	overt	346.5900	359666	記憶の中の声とは違っていた
354.1765	3.0000	overt	349.5300	362677	以前は神経室で早口だったはずが
358.0165	4.0800	overt	353.3700	366609	優しく心の安らげさえ感じさせるような口調になっていた
362.8465	1.7100	overt	358.2000	371555	私は彼女の顔を見た
365.2465	5.0100	overt	360.6000	374012	ほうがくぼんでいたとはいえ相変わらず若々しく美しい顔立ちだった
371.5165	5.1600	overt	366.8700	380433	こんにちはジャコブさん私のこと覚えていらしたんですね覚えていますよボレームさん
377.2765	12.2700	overt	372.6300	386331	どうぞブリジットと呼んでください覚えていますよブリジットエリマンについてシャルルと私を相手になさったインタビューは愉快なものではなかったけれど
390.0565	4.9200	overt	385.4100	399418	あなたはシャルルを探していらっしゃるのでしょうねでももう私しかいないのです
397.7365	1.7700	overt	393.0900	407282	彼女は激しくせき込み
404.2165	1.5600	overt	399.5700	413918	しばらく収まらなかった
407.1565	2.4600	overt	402.5100	416928	肺が少し終わっているのだと弁解した
410.1565	4.2600	overt	405.5100	420000	そしてもっと暖かいところで話しましょうといった
415.8565	3.9900	overt	411.2100	425837	私はそれを招待の言葉と受け止め彼女についていった
421.1065	4.2600	overt	416.4600	431213	途中さっきより落ち着いては来たもののなおも席が続いていた
426.4165	3.3000	overt	421.7700	436650	ジュー分ほど歩いてから青くなられた
430.5565	2.0100	overt	425.9100	440890	小さな一個建ての家に着いた
433.1665	5.1300	overt	428.5200	443562	客間に落ち着くと話を録音してもいいかと尋ねた
439.1965	3.6300	overt	434.5500	449737	差し支えのないことだった私は機材を
445.3465	2.9100	overt	440.7000	456035	そして周囲をしげしげと見ました
448.8265	5.3700	overt	444.1800	459598	ここはシャレルの両親の家でした彼女はコーヒーと地元のお菓子
455.5165	6.4800	overt	450.8700	466449	クイネットを運んできてそういった両親はここで亡くなったのですシャレルは一人息子でした
462.8065	2.7900	overt	458.1600	473914	なるほどでシャルルさんは今どこに
521.2465	4.4700	overt	516.6000	533756	彼女は私の前に腰を下ろしタバコに火をつけてから答えた
526.6465	5.5500	overt	522.0000	539286	シャルルは行ってしまいました行ってしまったというとだから単に言ってしまったんです
533.8765	2.0400	overt	529.2300	546690	その点にこだわるのはやめておいた
538.1065	2.7000	overt	533.4600	551021	私にとって興味があるのはエリマンであり
541.6165	5.1000	overt	536.9700	554615	エレンシュタインとテレーズジャコブの私生活ではなかった
547.3465	1.7700	overt	542.7000	560483	エリマンと彼の本のみ
549.7765	3.8700	overt	545.1300	562971	だからシャルルエレンシュタインについては深入りしなかった
554.3965	1.7100	overt	549.7500	567702	私もタバコに火をつけた
560.6365	3.6600	overt	555.9900	574092	そしてしばらくニ人は黙ってタバコを吹かしていた
565.4065	1.8300	overt	560.7600	578976	あなた方の誰かが
567.7465	2.9700	overt	563.1000	581372	いつかまたやってくるだろうと分かっていました
571.3465	5.8200	overt	566.7000	585059	そしてあなたがいらっしゃったきっとあなたは人手なしの迷宮に取り付かれたままなのでしょう
578.0065	5.5200	overt	573.3600	591879	これからも決して解放されることはありませんよやすやすと縁を切れる本ではありませんから
584.0665	3.0600	overt	579.4200	598084	エリマンは彼女はそこで口をつぶんだ
587.6365	4.3800	overt	582.9900	601740	録音に加えてノートを取っても構わないかと私は尋ねた
592.7065	1.1100	overt	588.0600	606931	構わないと
594.4465	3.0900	overt	589.8000	608713	仕事で示して彼女は言葉を続けた
598.4065	3.0600	overt	593.7600	612768	エリマンは悪魔なんですよ
602.0065	4.1700	overt	597.3600	616455	でもあの人自身も取り憑かれているんですそこでまた口をつぶんだ
608.4565	1.5900	overt	603.8100	623059	酒を促さなかった
610.6765	4.1700	overt	606.0300	625333	彼女自身の望むリズムで自分から語ってもらった方がいい
615.5665	4.3800	overt	610.9200	630340	シャルルと私がエリマンと知り合ったのはどんななる勇気だった
621.6265	2.0400	overt	616.9800	636546	お話したか覚えていらっしゃる
624.3265	1.6500	overt	619.6800	639310	インタビューでのお話ですか
626.9965	3.3900	overt	622.3500	642044	カフェでお会いになったということでしたよね覚えています
632.1265	2.8500	overt	627.4800	647298	嘘をついたのです
635.6665	1.4100	overt	631.0200	650922	だわけではありません
637.8265	4.4700	overt	633.1800	653134	最初の出会いはパリの名門リセでした
643.3465	3.9000	overt	638.7000	658787	エリマンはニジュー歳母国からやってきたばかりで
648.6265	3.9000	overt	643.9800	664194	高等市販学校受験の準備クラスで勉強していました
653.4565	2.3100	overt	648.8100	669139	毎年楽器始めの習わしで
658.6765	2.9400	overt	654.0300	674485	その理性から高等師範学校に進んだ
662.3065	4.1100	overt	657.6600	678202	卒業生たちが後輩を励ましに母校を訪れたのです
667.9765	4.6500	overt	663.3300	684008	その年選ばれた卒業生の中にシャルルと私も入っていました
676.3465	3.0600	overt	671.7000	692579	私たちはちょうど出版業に乗り出したところでした
680.7265	2.8200	overt	676.0800	697064	エリマンはもちろんその年でもっとも
684.6265	1.8900	overt	679.9800	701058	注目を集める存在でした
687.3865	6.6600	overt	682.7400	703884	その頃パリには黒人学生が増えていましたが私たちの理世ではまだ珍しかったのです
694.9765	6.1200	overt	690.3300	711656	みんなは彼がどんな話し方をするのか聞きたがり実力のほどを知りたがっていました
701.6965	5.8500	overt	697.0500	718537	どんな人物なのか自分たちが思い描いているイメージ通りなのか知りたかったのです
708.9265	3.6000	overt	704.2800	725941	新入生たちは自己紹介するように促されました
713.7265	4.3800	overt	709.0800	730856	一人ずつ挨拶しましたがみんなが待ち構えていたのはエリマンでした
719.1265	5.6400	overt	714.4800	736386	自分の番が来た時静まり帰ったみんなを前にして彼は明るく澄んだ声で言ったのです
725.6365	2.7600	overt	720.9900	743052	僕はエリマンといいますセネガルから来ました
731.0965	1.8600	overt	726.4500	748643	作家になりたいと思っています
766.4665	1.7700	overt	761.8200	784862	それらのサンつの文章が
769.1065	7.8600	overt	764.4600	787565	リセの屋根付け運動場にピストロを撃ったように響き当たりました数秒間沈黙が続いてから生徒や教師
778.5565	2.8800	overt	773.9100	797242	卒業生たちの間にざわむきが起こりました
783.3265	2.0400	overt	778.6800	802126	さまざまな感情の入れ混じった
786.2065	1.8000	overt	781.5600	805075	漠然としたざわめきでした
788.9665	4.5900	overt	784.3200	807902	彼が自分たちの言葉を話せることに驚愕している者たちもいました
799.1665	4.6500	overt	794.5200	818346	自問かおまじないみたいに彼の名前を繰り返す者たちもいました
804.9565	1.8000	overt	800.3100	824275	エリマン
807.2965	6.5400	overt	802.6500	826672	セネガルというのはどこにあるのかあるいはそれは何なのかと自問する者たちもいました
814.8865	3.9900	overt	810.2400	834444	しかし革新部分は最後の一文に含まれていました
819.4765	1.9200	overt	814.8300	839144	作家になりたいと思っています
822.1165	2.4600	overt	817.4700	841847	そこには何か順然なものがありました
825.4765	5.2500	overt	820.8300	845288	青ニ歳の癖して早くもスタンダールやフローベールになることを夢見ているとは
831.2665	4.4700	overt	826.6200	851217	なんと愚かで生意気な若造なんだと言われかねないところだったでしょう
837.4765	3.6000	overt	832.8300	857576	とりわけその場所ではうかうかと口にできない一文でした
846.2665	3.6600	overt	841.6200	866577	高等師範学校受験の準備クラスまで来ると
850.4665	6.4500	overt	845.8200	870878	多少文章をひねくり回せるからといって作家になりたいとはおこがましいと分かってくるものですから
858.8065	5.7900	overt	854.1600	879418	でもエリマンがそう言った時それは単なるぬぼれから出た言葉ではないと私は感じたのです
865.6765	4.0500	overt	861.0300	886453	この子はきっとそれを証明するだろうやり通すだろうやがて
874.1665	1.4100	overt	869.5200	895146	野の汁の言葉
880.2565	8.1900	overt	875.6100	901383	文明化の段階においてルイ人園と大差のない黒人が作家になりたがるとはを浴びせられることになっても
889.3465	1.9500	overt	884.7000	910691	それに成功するに違いない
891.8665	2.0400	overt	887.2200	913271	彼の声と眼差しには
909.7765	4.8300	overt	905.1300	931611	火のように燃えるものがあったのですシャルルと私はそれを感じ取りました
917.7265	2.8500	overt	913.0800	939752	彼はリセの寄宿船になっていました
925.4665	4.9800	overt	920.8200	947678	私は彼がうまく学園生活をスタートできるのかどうか注目していました
931.1065	6.4200	overt	926.4600	953453	すぐに分かったのは新しい環境になれることなど彼にとっては何の苦労でもないということでした
973.4665	1.1100	overt	968.8200	996830	彼はリセの
977.4565	3.5400	overt	972.8100	1000915	これまでもずっとここで暮らしてきたような感じでした
981.5665	11.5200	overt	976.9200	1005124	祖国セネガルでしっかりと準備をしてきたとでも言うかのように私たちが話を聞いていた教師たちによればエリマンは立派な文学哲学的装用の持ち主だということでした
993.6865	2.1000	overt	989.0400	1017535	一体どうやって身につけたのでしょう
996.5065	2.1600	overt	991.8600	1020423	ヨーロッパ人の想像の中では
999.2965	6.0300	overt	994.6500	1023280	アフリカといえば呪術師ばかりで黒い大陸の話となるとすぐにそれが持ち出されますが
1006.0165	2.7300	overt	1001.3700	1030161	エリマンも呪術師の一人だったのでしょうか
1009.8265	4.6800	overt	1005.1800	1034062	一つ確かなのは学識の面でも人格的成熟の面でも
1015.2265	4.0200	overt	1010.5800	1039592	彼が年下の同級生たちをはるかにしのいでいたということで
1019.8165	3.0000	overt	1015.1700	1044292	それゆえ尊敬もされていたし憎まれも
1024.0465	1.3200	overt	1019.4000	1048624	恵まれてもいました
1026.2065	1.9200	overt	1021.5600	1050835	ある日秋休み
1034.0365	1.4100	overt	1029.3900	1058853	近づいた頃
1037.2165	1.3800	overt	1032.5700	1062110	シャルルが私に
1039.3165	1.1700	overt	1034.6700	1064260	エリマンには
1041.1465	3.3900	overt	1036.5000	1066134	率直に考えを打ち明けた方がいいだろうと言いました
1045.1065	1.4400	overt	1040.4600	1070189	そこで会いに行ったのです
1047.1165	4.2300	overt	1042.4700	1072247	我々は出版をやっているんだとシャレルが彼に言いました
1052.0065	6.4200	overt	1047.3600	1077255	また会いに来たのはこの間の作家になりたいという言葉が忘れられなかったからなんだ
1059.3865	3.4200	overt	1054.7400	1084812	今でもそう思ってるのそこで私が付け加えました
1063.5865	3.9300	overt	1058.9400	1089113	もし何か原稿があればぜひ読ませてもらいたいと
1068.4465	2.5500	overt	1063.8000	1094089	彼は私たちをじっと見てから
1071.7465	3.7800	overt	1067.1000	1097468	たまに外出の機会があれば必ず行っているという
1076.2765	1.4100	overt	1071.6300	1102107	広場の
1080.4765	3.3900	overt	1075.8300	1106408	ブラスリーの住所を教えてくれたのです
1085.6065	4.4100	overt	1080.9600	1111661	秋休みの間は毎日午後サン時にそこにいると思います
1092.7765	3.4800	overt	1088.1300	1119003	それから彼は立ち上がり挨拶して出ていきました
1096.9165	5.2200	overt	1092.2700	1123242	夜休みに入った最初の日私たちはその店で彼に会いました
1102.9465	3.6600	overt	1098.3000	1129417	そしてほぼ休みの間で苦しい広場のその店で
1107.5965	8.4000	overt	1102.9500	1134179	午後の同じ時刻に会ったのですまた友達になったとは言えませんでしたが初めて私たちが本当の意見を
1116.8365	2.4900	overt	1112.1900	1143641	本当の意見を交わしたのはその店ででした
1120.2565	7.1400	overt	1115.6100	1147143	エリマンは自分のことや家族のことセネガルでの暮らしのことやどうやって教養を身につけた
1130.9365	2.8800	overt	1126.2900	1158079	農家については決して語ろうとしませんでした
1134.8065	5.1300	overt	1130.1600	1162042	彼にとって興味があるのは現在だけで現在とは自分の本のことでした
1140.8065	2.3100	overt	1136.1600	1168186	最初はそれについても話したからず
1143.7165	2.7300	overt	1139.0700	1171166	準備が整ったら朗読したいと言っていました
1148.5165	7.4400	overt	1143.8700	1176081	とてももの静かで穏やかな彼が文学について語り合う時だけは別だったのを覚えています
1161.5665	9.0900	overt	1156.9200	1189444	興奮してどう思うな着物か闘牛場の牛みたいに体を動かして秋休みの終わりには私たちは友達になっていたと思います
1171.5565	2.5500	overt	1166.9100	1199674	彼は特にシャルルと親しくなっていました
1178.4265	4.7100	overt	1173.7800	1206709	時折作家の評価をめぐって派手な議論になることはあっても
1183.6765	10.8600	overt	1179.0300	1212085	お互いの文学的な趣味が一致していると分かった私が疲れている時などシャルルが一人で夕方エリマンに会いに行き深夜になって戻ることもありました
1195.1665	6.4200	overt	1190.5200	1223850	私たちサン人は友人同士だったとはいえ彼らニ人の方がより分かり合っていたのです
1202.3665	2.2500	overt	1197.7200	1231223	気心が通じていたと言っていいでしょう
1205.2765	2.7300	overt	1200.6300	1234203	私は別にそれを妬ましくは思いませんでした
1211.0065	2.4000	overt	1206.3600	1240071	学校が始まっても時折合っていました
1213.9465	3.7500	overt	1209.3000	1243081	エリマンによると本の執筆は進んでいるということでした
1218.2965	4.4700	overt	1213.6500	1247536	私たちはせかしたりしませんでしたが早く読みたいものだと思っていました
1224.5065	3.6600	overt	1219.8600	1253895	全ての根源となる出来事が起こったのは
1230.8665	1.5900	overt	1226.2200	1260407	夏になってからでした
1233.6565	1.6800	overt	1229.0100	1263264	彼は私たちに
1237.6765	2.7600	overt	1233.0300	1267381	北フランスに行くつもりだと告げたのですが
1241.0365	1.5600	overt	1236.3900	1270821	理由は言いませんでした
1243.8865	2.0700	overt	1239.2400	1273740	シャレルは自分たちニ人も
1246.4965	2.7000	overt	1241.8500	1276412	一緒に行こうかと提案しました
1270.9465	4.2000	overt	1266.3000	1301449	でも私には他に予定やりたいことがありました
1276.7665	2.7300	overt	1272.1200	1307409	シャルルはぜひとも彼についていきたがり
1280.4565	3.9900	overt	1275.8100	1311187	とにかく途中までは一緒に旅をすると言いました
1285.4065	6.2700	overt	1280.7600	1316256	そうやってシャルルはエリマンに数週間ヨン週間ゴ週は同行してから戻ってきました
1293.0865	3.3600	overt	1288.4400	1324121	その北フランス旅行の目的が何だったか
1297.0465	1.7100	overt	1292.4000	1328176	今ではご存じなのですか
1299.5665	2.2500	overt	1294.9200	1330756	エリマンの行き先はどこだったのです
1302.4465	1.5600	overt	1297.8000	1333705	その数週間の間
1304.5165	1.7400	overt	1299.8700	1335825	ニ人は何をしていたのでしょう
1307.0365	7.6500	overt	1302.3900	1338405	戻ってきたシャルルーンに訪ねてみたのですが旅行中のことを話さないと約束したかのように言葉を濁すのです
1326.8065	3.9600	overt	1322.1600	1358650	私に問い詰められてシャルルはようやく答えました
1331.6365	2.1600	overt	1326.9900	1363596	それで彼がエリマンとの
1334.3365	2.8800	overt	1329.6900	1366361	旅について話しづらかったわけが分かったのです
1337.9065	3.6300	overt	1333.2600	1370016	友人の主生活に立ち入るような気持ちがしたのでしょう
1488.6865	3.8100	overt	1484.0400	1524415	エリマンはセネガル歩兵だった父親の
1495.7365	1.9500	overt	1491.0900	1531634	探しているのだということでした
1505.0365	2.0100	overt	1500.3900	1541157	第イチ次世界大戦中
1513.8265	2.7000	overt	1509.1800	1550158	北フランスで消息を絶ったのです
1539.8365	2.4300	overt	1535.1900	1576793	見つかったのかどうかご存じですか
1552.6765	2.8500	overt	1548.0300	1589941	それが全くわからないんですよブレジット
1556.2165	3.3300	overt	1551.5700	1593566	シャルルはそれについてあまり話そうとしませんでした
1560.8665	1.3800	overt	1556.2200	1598327	話してくれたのは
1564.0165	6.0600	overt	1559.3700	1601553	北フランスの第一次対戦中の前線や戦地に近いた村を
1573.3465	1.9800	overt	1568.7000	1611107	あちこち回ったということだけ
1578.4465	3.1200	overt	1573.8000	1616329	特に尊務県やAの県の村です
1592.9965	7.8300	overt	1588.3500	1631228	それが全てその旅のその旅行のことはニ人の胸の内に収めておきたいのだと私は感じました
1601.5165	3.8100	overt	1596.8700	1639953	だからそっとしておいたのですシャレルはもう質問しませんでした
1606.2265	4.3500	overt	1601.5800	1644776	夏休みの残りはシャルルと一緒にカジュアルとたろんで過ごしました
1611.1165	4.5600	overt	1606.4700	1649783	エルマンはパリに戻っていました彼に再開したのはキュー月になってからです
1618.6765	12.3600	overt	1614.0300	1657525	エリマンからも父親を探していることについて何も話は出なかったのですか私はひそかに父親について彼が何か見つけられたらいいと思っていました
1632.4765	4.5900	overt	1627.8300	1671656	エリマンがフランスに来たのはよっとしたらそのためだったのかもしれませんね
1638.0565	3.3600	overt	1633.4100	1677370	父親の物語を求めていただけなのかもしれません
1643.0965	1.0200	overt	1638.4500	1682531	いずれにしろ
1649.9065	2.2500	overt	1645.2600	1689504	その旅行で彼は解け放たれました
1654.4065	1.0500	overt	1649.7600	1694112	書きたいと
1656.5365	2.2200	overt	1651.8900	1696293	夢見ていた小説を書くために
1659.5365	6.3000	overt	1654.8900	1699365	人手なしの迷宮はその夏に生まれたのだと私は思います
1667.6665	4.8900	overt	1663.0200	1707690	照れずジャコブは口をつぐみ物思いに吹ける様子だった
1674.1465	4.1400	overt	1669.5000	1714326	これまでずっとうちに秘めていた真実をようやく言葉にし
1678.8865	2.8200	overt	1674.2400	1719180	理解することができたかのようだった
1682.2165	3.2100	overt	1677.5700	1722590	それからどうなりました私は少しして尋ねた
1686.3565	5.2200	overt	1681.7100	1726829	それから彼は高等師範学校の受験勉強を続けるのは断念したのです
1692.9865	3.6000	overt	1688.3400	1733618	自分はとにかく作家になりたいだけなのだと彼は言いました
1697.2465	2.7600	overt	1692.6000	1737980	その選択は先生たちをみんな驚かせ
1700.6665	1.1400	overt	1696.0200	1741482	悲しませました
1702.5865	3.8400	overt	1697.9400	1743449	彼なら合格するだろうすると信じていただけに
1711.2265	4.4700	overt	1706.5800	1752296	エリマンはリセを退学して検察作業員の仕事を見つけました
1717.3165	3.6600	overt	1712.6700	1758532	私たちはもちろん一緒に暮らさないかと提案しました
1721.7865	1.9800	overt	1717.1400	1763109	家に多少のスペースがあったので
1724.3365	6.6000	overt	1719.6900	1765721	でも彼は私たちと友情で結びついてはいてもここは一人で蹴り抜けたいのだと言いました
1732.4365	6.1500	overt	1727.7900	1774015	現場監督は怪しげな男でしたが水ぼらしい部屋を闇で貸してやろうと持ちかけ
1741.4665	1.8300	overt	1736.8200	1783262	ユリマンはその部屋を借りました
1743.8665	3.0900	overt	1739.2200	1785719	この時から私たちが一緒に過ごしたもっとも
1747.6765	2.5800	overt	1743.0300	1789621	幸福な時期が始まったのです
1751.0365	4.4100	overt	1746.3900	1793061	勉強をやめてしまったエリマンは新たな生活のリズムを見いだしました
1756.0765	5.4600	overt	1751.4300	1798222	朝ロク時から正午までは現場で働き午後 昼寝をしてから駆け始めます
1762.7965	6.6000	overt	1758.1500	1805104	そして夜はカフェか私たちの家で落ち合いますそれが彼にとって良いリズムのようでした
1770.0865	8.9100	overt	1765.4400	1812569	彼がいろいろな経験や自由出会い旅何か素晴らしい事柄を活望していることはまざまざと見て取れました
1779.6865	2.3400	overt	1775.0400	1822399	彼は芸術家と祝祭と
1783.0465	1.6800	overt	1778.4000	1825840	灯水の都
1785.3265	2.2800	overt	1780.6800	1828174	パリの神話を体験したかったのです
1788.2065	3.6300	overt	1783.5600	1831123	散々議論した末にシャレルと私はエリマンを
1792.4065	3.6900	overt	1787.7600	1835424	彼のまだ知らない私たちの世界に案内することにしました
1796.7865	5.5800	overt	1792.1400	1839909	彼女はそこで質問を促すかのように口をつぐんだ私はすぐに尋ねた
1983.8065	8.0100	overt	1979.1600	2031418	どんな世界ですか王道に吹ける者たちの世界ですよその時テレーズジャコブは挑むように目を光らせてこちらを見た
1993.1065	5.4600	overt	1988.4600	2040941	おそらく私が何か反応を示し批判めいたことを言うのを待ち構えていたのだろう
2003.0665	3.3000	overt	1998.4200	2051140	私は瞬きを瞬き一つしなかった
2007.2365	5.3400	overt	2002.5900	2055410	シャルルと私は結婚していませんでした彼女はようやく話を続けた
2013.2065	4.4100	overt	2008.5600	2061523	とても自由な快楽のおきて以外には何のおきてもない
2018.3965	1.6800	overt	2013.7500	2066838	関係を築いていたのです
2023.2265	3.7500	overt	2018.5800	2071784	数年前から報道者たちの集いに通うようになっていました
2027.8165	3.6900	overt	2023.1700	2076484	それは秘密と仮面と影の領域です
2032.1965	3.1500	overt	2027.5500	2080969	メンバーの履歴になど誰も興味がないし
2036.0965	1.4700	overt	2031.4500	2084963	正体さえどうでもいい
2042.6965	4.2900	overt	2038.0500	2091721	単にこちらをエロチシズムの動詞にしたいだけなのです
2047.6465	3.6600	overt	2043.0000	2096790	私は黙ったままでいた彼女はさらに述べた
2064.7765	5.5500	overt	2060.1300	2114331	私たちはエリマンの私生活についてつまり性生活についてはあまり知りませんでした
2071.1965	4.5300	overt	2066.5500	2120905	きっとシャルルは何か知っていたのでしょう彼の方が親しくしていましたから
2076.2965	5.4900	overt	2071.6500	2126128	でも私は知りませんでした恋愛相手の女性あるいは男性はいないようでした
2082.3565	5.9100	overt	2077.7100	2132333	彼には文学しかないように見えましたそこである晩私たちの家で包み隠さず話してみました
2088.8665	5.4600	overt	2084.2200	2138999	私たちが話を終わると彼は長々と考え込んでから自分もやってみたいと言ったのです
2095.2865	4.0800	overt	2090.6400	2145573	そこで彼をエール抜きのメンバーの集まるパーティーに招いたのです
2100.2365	2.2500	overt	2095.5900	2150642	彼は立ち待ち年季を博しました
2103.2665	6.8100	overt	2098.6200	2153745	この種の集まりではみんな新しいもの未知の肉体発見の興奮にこそ夢中になるのです
2110.8565	4.7700	overt	2106.2100	2161517	エリマンはそれらを全て備えていたのに加えてアフリカ人でした
2117.5165	8.8200	overt	2112.8700	2168337	共用や犬式の豊かな人間が集まっていたとはいえアフリカ人とその性欲についての確率的なイメージは幅を聞かせていました
2127.0565	4.1100	overt	2122.4100	2178106	彼はたちまち愛人として素晴らしいという評判を築き
2131.7665	7.7100	overt	2127.1200	2182929	引っ張りだこになりました誰もがエリマンを知りアージは評判通りの才能の持ち主なのかどうかを試したかったのです
2142.8665	3.9600	overt	2138.2200	2194295	シャルルとあなたはエリマンとサン人で関係を持ったわけですか
2161.1365	5.9400	overt	2156.4900	2213004	ジェコブはしばらく黙ってからこういった最初は気が進まなかったのですが
2167.6165	1.8000	overt	2162.9700	2219639	シャルルがそれを望んだのです
2172.5965	5.4300	overt	2167.9500	2224739	彼は別の男が私と愛し合うのを見て興奮していました
2183.8465	4.6800	overt	2179.2000	2236259	前からそうでしたそれがエレマンなら一層興奮を誘われたのでしょう
2191.5565	6.0300	overt	2186.9100	2244154	それはどうしてだと思いますか分かりませんきっとエリマンを自分の双子のように思っていたからではないかしら
2198.3365	2.7300	overt	2193.6900	2251097	ただの仮説ですけれど私には分かりません
2201.9665	2.7900	overt	2197.3200	2254814	最初気が進まなかったのはなぜでしょう
2206.9765	6.5700	overt	2202.3300	2259944	私たちの関係を壊すことになると感じたからですでもそのことはまた後でお話しします
2214.1165	4.4100	overt	2209.4700	2267255	エリマンは素晴らしい愛人でしたこちらの言うことをちゃんと聞いてくれて
2219.1265	6.2700	overt	2214.4800	2272386	想像力豊かで疲れを知らず植えていて必要に応じて乱暴にもなれば優しくもなれる
2225.9965	3.6600	overt	2221.3500	2279420	そしていつでもひたむきに情熱を注いでくれました
2230.3165	3.1500	overt	2225.6700	2283844	愛し合っている間彼のまなざしからは
2236.5265	4.4100	overt	2231.8800	2290203	まるで自分の魂をこちらに託しているような感じを受けました
2281.8865	2.0400	overt	2277.2400	2336652	彼にだけできることが
2286.4465	1.5600	overt	2281.8000	2341321	それをできる男が
2288.6665	3.8100	overt	2284.0200	2343594	他にまずいない他の男にはその勇気がないような
2301.0265	1.8600	overt	2296.3800	2356251	思いつきもしないようなこと
2304.8665	1.8600	overt	2300.2200	2360183	なんというかそう
2308.9765	1.4400	overt	2304.3300	2364392	愛し合っている間
2311.4365	1.8600	overt	2306.7900	2366911	彼は優しい風か
2313.8365	4.2300	overt	2309.1900	2369369	暖かい生温かい水に変身して
2318.7565	2.5500	overt	2314.1100	2374407	こちらのあの部分セックスに
2321.8165	2.4300	overt	2317.1700	2377540	体中に入ってくるみたいでした
2325.4465	1.8300	overt	2320.8000	2381257	こちらを満たしてくれたのです
2328.1165	2.7600	overt	2323.4700	2383991	そしてあふれ出した水はそのまま
2331.9265	2.2800	overt	2327.2800	2387893	空へとせり上がっていくのです
2335.1965	2.7000	overt	2330.5500	2391241	一方シャルルは想像力の盗作者
2338.4965	3.0000	overt	2333.8500	2394620	エロチックな演出の名人でした
2342.3365	3.9900	overt	2337.6900	2398553	私たちの間であれ他の人たちと一緒であれ
2346.8665	5.9700	overt	2342.2200	2403191	彼が生み出すシナリオは快楽の仲間の間に非常に興奮を引き起こしたものです
2353.7365	1.8600	overt	2349.0900	2410226	心にあるものはもっぱら
