onset	duration	trial_type	wav_onset	sample	value
277.9442	4.9240	listening	277.5700	333533	もし起爆スイッチが押されれば敵味方もろともに吹き飛ばされてしまうだろう
284.6322	3.4520	listening	284.2580	341559	未熟とはいえヨンヒャクニジューハチ兵団の若い公営兵
288.9842	2.1400	listening	288.6100	346781	学生を中心とする兵士たちも
291.6722	1.9160	listening	291.2980	350007	同じような破壊力を秘めている
295.4162	13.0840	listening	295.0420	354499	苦難に耐えて鍛えられてきた第一世代の多くの公営兵と比べてもヨンヒャクニジューハチ兵団の新たな造犯者たちの狂乱ぶりは燃え盛る火の中で踊り狂った狼の群だった
311.1922	3.6120	listening	310.8180	373431	総本部塔の屋上に美しい少女が現れた
316.3122	2.7160	listening	315.9380	379575	ヨンヒャクニジューハチ兵団の赤い大気を翻している
321.0482	1.5640	listening	320.6740	385258	少女の小さな姿は
323.1282	3.8040	listening	322.7540	387754	たちまち公職連合のありとあらゆる銃の弾丸を呼び寄せた
329.0482	1.4680	listening	328.6740	394858	ありとあらゆる銃だった
331.9602	1.8520	listening	331.5860	398352	古いアメリカ式のカービン銃
335.0002	1.0840	listening	334.6260	402000	チェコ式機関銃
337.2082	2.4280	listening	336.8340	404650	サン八歩兵銃などの球式もあれば
340.5042	1.1800	listening	340.1300	408605	ハチ月の社説
342.8722	2.1400	listening	342.4980	411447	センキューヒャクロクジューナナ年ハチ月
345.6882	6.4600	listening	345.3140	414826	雑誌後期に発表された軍内部のとある悪人を暴露するという社説は
352.7602	1.2440	listening	352.3860	423312	軍区への攻撃
354.5842	8.5720	listening	354.2100	425501	軍隊の所持する銃や弾薬に対する強奪事件をますます過激化させ全国的な闘争をさらに熱狂の渦へと巻き込んだ
364.5042	7.0040	listening	364.1300	437405	発表後に軍内部から盗み出した新しい正式自動小銃やサブマシンガンもある
372.8562	1.7560	listening	372.4820	447427	それらは批評
379.8002	1.9800	listening	379.4260	455760	大東などの刀剣ともどもも
382.3602	2.1400	listening	381.9860	458832	近現代史の祝図をなしていた
386.8722	8.1880	listening	386.4980	464247	ヨンヒャクニジューハチ兵団の多くの兵士たちがこうやって旗を振るような危険なゲームにあえて挑戦し何度も繰り返してきた
396.5362	5.1800	listening	396.1620	475843	旗を振る以外にもメガホンでスローガンを叫んだり宣伝ビラをばらまいたり
402.6482	7.0040	listening	402.2740	483178	弾丸が飛び交う中身を危険にさらして任務を遂行することで崇高な栄誉を勝ち取ることができる
411.1282	1.5000	listening	410.7540	493354	屋上の少女もまた
413.1442	4.9880	listening	412.7700	495773	自分は当然この任務を全うできると信じて疑わないように見えた
419.6722	7.5160	listening	419.2980	503607	戦機を振ることで少女は青春の炎を燃やしその炎の中で敵が灰と化すことを信じている
429.0802	2.5240	listening	428.7060	514896	我が身のたぎり立つ熱い血の中で
432.1842	2.0440	listening	431.8100	518621	明日にも理想世界が誕生する
435.6402	3.7720	listening	435.2660	522768	鮮やかに赤く輝くこの夢に酔いしれている少女の胸を
440.1522	1.7560	listening	439.7780	528183	一発の銃弾が貫いた
444.3762	3.5800	listening	444.0020	533251	ジューゴ歳の少女の胸はなんと柔らかいことか
449.4642	5.9160	listening	449.0900	539357	小銃の銃弾はほとんど減速もせずに貫通し少女の背後で勘高い音を発した
456.8882	4.1880	listening	456.5140	548266	浦若木公衛兵は旗とともに屋上から転落した
462.8402	4.0280	listening	462.4660	555408	少女の軽い体は空にとどまろうとする小鳥さながら
467.4162	2.8760	listening	467.0420	560899	旗よりもゆっくりとハラハラ落ちていった
473.1762	2.5880	listening	472.8020	567811	公職連合の兵士たちが歓声を上げた
477.0162	3.3240	listening	476.6420	572419	そのうち何名かが本部島の近くまで突進する
481.8162	2.2360	listening	481.4420	578179	ヨンヒャクニジューハチ兵団の旗をめくり上げ
484.6642	2.8120	listening	484.2900	581597	その下にある少女の小さな遺体を持ち上げ
488.0562	3.2600	listening	487.6820	585667	戦利品として誇らしげに高々と掲げた後
491.8642	3.2280	listening	491.4900	590237	敷地の鉄門に向かって思い切り投げ上げた
496.4722	7.7080	listening	496.0980	595767	鉄門の剣先フェンスには逃走の初期武器にするために盗まれて先の尖った鉄棒のほとんどがなくなっていたが
504.9842	3.3240	listening	504.6100	605981	残ったニ本に少女の遺体がちょうど引っかかった
509.9122	4.7640	listening	509.5380	611895	その瞬間柔らかな体に再び生命が宿ったかに見えた
517.4642	8.3800	listening	517.0900	620957	公職連合の兵士たちは鉄門から離れて一旦距離を取りてっぺんの遺体を標的にして射撃練習を始めた
527.2562	4.7000	listening	526.8820	632707	集中して浴びせられた銃弾は少女にとっては柔らかな雨みたいなもので
532.6002	1.0840	listening	532.2260	639120	何の痛みもない
535.0642	2.3960	listening	534.6900	642077	降り注ぐ雨の雫を払うように
538.0722	5.2120	listening	537.6980	645687	少女の体は時折春のようなか細い腕を軽く動かす
544.4402	4.0600	listening	544.0660	653328	銃弾を浴びてその顔の半分が破壊されるまで
549.1762	6.2040	listening	548.8020	659011	美しい目はなおもセンキューヒャクロクジューナナ年の青空をじっと見つめ続けていた
557.0482	1.8840	listening	556.6740	668458	その瞳に苦痛の色はなく
559.6082	2.6200	listening	559.2340	671530	ただ劇場と活望だけがあった
563.9922	4.9560	listening	563.6180	676791	実のところこの少女は他の者たちよりもまだ幸運な方だった
570.2322	6.9080	listening	569.8580	684279	少なくとも理想のために身を捧げ劇場の中で壮麗な死を遂げることができたのだから
580.7602	5.3080	listening	580.3860	696912	恐怖と化したこういう戦場が分散処理する無数のコンピューターさながら
586.7762	1.8520	listening	586.4020	704131	北京各地に広がっていった
589.9762	3.6440	listening	589.6020	707971	その演算のアウトプットが文化大革命だった
595.0962	2.4600	listening	594.7220	714115	凶器は洪水となって北京を飲み込み
598.1682	2.1400	listening	597.7940	717802	この大都市の小さな片隅や
600.8242	2.1720	listening	600.4500	720989	あらゆる隙間にまで浸透していった
605.5602	6.2680	listening	605.1860	726672	中心部から外れたある大学のグラウンドでは数千名が参加する非党会
612.7602	2.2680	listening	612.3860	735312	批判闘争大会が始まってから
615.6402	2.1400	listening	615.2660	738768	すでにニ時間ほどが経過していた
619.6402	1.9160	listening	619.2660	743568	派閥が隣立したこの時代
622.1682	5.6280	listening	621.7940	746602	あらゆるところで派閥同士の関係が錯綜し複雑に対立し合っていた
629.3682	1.4680	listening	628.9940	755242	学内では公営兵
631.9602	1.3080	listening	631.5860	758352	分核業務組
634.2642	2.0760	listening	633.8900	761117	高専隊や軍船隊
637.4322	3.2600	listening	637.0580	764919	毛沢東思想を宣伝する管理組織部
642.3602	12.6680	listening	641.9860	770832	の関係が一触即発の状態にありそれぞれの派閥内部でも時折新たな対立グループが誕生しそれらが様々な背景と誇示すべき考慮を維持しつつ
655.8002	2.5560	listening	655.4260	786960	さらに残酷な争いを引き起こしていった
659.7042	3.2280	listening	659.3300	791645	もっとも今回の集会の批判対象は
663.5762	1.8840	listening	663.2020	796291	反動的学術権威だった
666.7442	6.7800	listening	666.3700	800093	どの派閥にとっても彼ら反動的学術権威は攻撃すべき格好の標的だったから
674.2322	6.8760	listening	673.8580	809079	対象者は全ての派閥から一斉に与えられる残酷な仕打ちを甘んじて受けるほがなかった
683.0962	1.8520	listening	682.7220	819715	反動的学術権威には
685.5602	1.4680	listening	685.1860	822672	他の勇気打診
691.2242	1.5640	listening	690.8500	829469	違反対象をこう読んだ
693.5922	2.9720	listening	693.2180	832311	と区別される独特の特徴がある
697.8482	6.2040	listening	697.4740	837418	すなわち批判されても彼らの反応は応々にして高慢かつ頑固なのである
705.3682	5.9800	listening	704.9940	846442	そのため批判を受けた最初の段階で彼らの死亡率はたちまちピークに達した
712.9842	6.4600	listening	712.6100	855581	北京ではヨンジュー日間にセンナナヒャク名余りの投資非集会対象者が打ち殺され
720.0562	6.3640	listening	719.6820	864067	さらに多くの者が狂気に支配された批判を避ける近道として自ら死を選んだ
742.4242	1.1480	listening	742.0500	890909	ジャンハイモーラ
744.5362	1.6920	listening	744.1620	893443	いずれも実在の知識人
747.4482	2.0120	listening	747.0740	896938	かつて尊敬されていた人々が
750.0402	3.0680	listening	749.6660	900048	自らの手でその生涯にピリオドを打った
754.4562	3.7400	listening	754.0820	905347	また運良くこの第一段階を切り抜けたとしても
758.8402	6.6840	listening	758.4660	910608	続けざまに浴びせられる残酷な批判によって対象者の心は次第に無感覚になっていく
767.0002	2.4600	listening	766.6260	920400	最終的な精神崩壊を避けるべく
770.0402	3.2920	listening	769.6660	924048	自分を守るための精神的な殻を作るからだった
775.2882	4.7960	listening	774.9140	930346	投資秘集会ではほとんどのものが反睡眠状態に陥り
780.6322	3.4840	listening	780.2580	936759	名指しで同活されてようやくハッと目を覚まし
784.7602	4.7320	listening	784.3860	941712	もう何度となく繰り返してきた面財布を機械的に復唱するようになる
791.0322	3.9320	listening	790.6580	949239	一部はその後さらにその先の第サン段階へと進む
796.2482	2.3320	listening	795.8740	955498	時間の無駄としか思えない批判は
799.0962	4.4760	listening	798.7220	958915	彼らの意識の中に政治的イメージを水銀のように注入し
804.3442	5.3080	listening	803.9700	965213	知識と理性で構築された彼らの思想の城を徹底的に破壊する
810.3922	1.2120	listening	810.0180	972471	すると対象者は
812.1522	2.3640	listening	811.7780	974583	本当に自分が有罪だと信じ込み
815.1282	2.4600	listening	814.7540	978154	偉大な事業を妨害していると感じて
818.1042	1.5320	listening	817.7300	981725	苦痛の涙さえ流す
821.1762	1.5000	listening	820.8020	985411	彼らの後悔の念は
823.2562	4.2520	listening	822.8820	987907	知識分子以外の勇気打診の場合よりはるかに深く
828.0562	2.2680	listening	827.6820	993667	その誠意もより真実味がある
831.6722	6.1720	listening	831.2980	998007	しかし公衛兵にとってあとのニつの段階はどうしようもなくつまらないもので
838.5522	5.4040	listening	838.1780	1006263	楽しみの対象となるのは第一段階にある反動的学術権威だけだった
845.4002	4.1240	listening	845.0260	1014480	興奮状態さえ通り越してしまった公衛兵たちの神経に
850.0722	2.4920	listening	849.6980	1020087	いくらかマシな刺激を与えてくれるからだ
854.3282	3.6440	listening	853.9540	1025194	東牛師が持つムレータのようなものと言ってもいいだろう
859.4802	8.2840	listening	859.1060	1031376	しかしそういう批判対象はどんどん減ってしまいこの大学に今残されているのはおそらくたった一人だけ
868.7282	7.1640	listening	868.3540	1042474	その人物は自らの持つ希少価値上に批判大会の最後に登場することが予定されていた
877.4322	1.1800	listening	877.0580	1052919	問題の人物
879.2562	1.1160	listening	878.8820	1055107	いえ状態は
880.9522	3.7400	listening	880.5780	1057143	運動が始まってから現在までしぶとく生き残り
885.2722	2.9400	listening	884.8980	1062327	しかもずっと第一段階にとどまっている
889.4322	2.4280	listening	889.0580	1067319	罪を認めず自殺もせず
892.6002	1.9800	listening	892.2260	1071120	心が無感覚にもならなかった
895.8002	4.2840	listening	895.4260	1074960	この物理学教授は壇上に立つときっぱり言った
902.7122	2.6520	listening	902.3380	1083255	もっと重い十字架を背負わせてみろ
907.1602	3.1000	listening	906.7860	1088592	公衛兵たちが彼に背負わせているものは
910.8722	1.9160	listening	910.4980	1093047	確かにかなりの重さがあったが
913.5602	1.5640	listening	913.1860	1096272	それは十字架ではなかった
916.6962	6.0440	listening	916.3220	1100035	他の批判対象がかぶっている三角棒は全て竹製の骨組みでできていたのに対し
923.6402	5.0520	listening	923.2660	1108368	家上体は太い鉄筋を溶接して作ったものをかぶらされていた
930.2002	5.3400	listening	929.8260	1116240	さらに胸の前にかかっているプラカードも他のもののような木板ではなく
936.6962	2.6520	listening	936.3220	1124035	実験室のオーブンから取り外した鉄筆で
940.0562	4.2520	listening	939.6820	1128067	上部には黒字でデカデカと家上体の名が書かれ
945.0162	3.6440	listening	944.6420	1134019	対角線上に赤で大きく×印が書かれている
950.7442	3.7080	listening	950.3700	1140893	家上体を壇上に連行した公衛兵の数は
954.9682	2.3640	listening	954.5940	1145962	他の批判対象の時のニ倍だった
960.1522	1.8520	listening	959.7780	1152183	女がヨン人の合計ロク人
963.4162	4.2520	listening	963.0420	1156099	男の後衛兵ニ人の補聴は穏やかながらも力強く
968.2802	3.1320	listening	967.9060	1161936	成熟した青年ボリシェビキの姿だった
972.8882	5.4360	listening	972.5140	1167466	ニ人とも理学物理学科理論物理学専攻の大学ヨン年生で
978.8722	3.0360	listening	978.4980	1174647	三重城体はかつて彼らの指導教授だった
983.1922	2.1400	listening	982.8180	1179831	ヨン人の少女の方はずっと若く
985.9122	3.1640	listening	985.5380	1183095	全員大学附属中学のニ年生だ
990.5202	9.6920	listening	990.1460	1188624	緑の軍服をまとう若き武装戦士たちにみなぎる思春期の活力は家上体を包囲するヨンつの緑色の火炎のようだった
1002.4242	4.4120	listening	1002.0500	1202909	家状態の登場により段の下にいる人々は興奮し
1007.4162	5.8840	listening	1007.0420	1208899	さっきまで静まっていたスローガンを叫ぶ声が再び潮が高まるように大きくなり
1013.8482	1.8840	listening	1013.4740	1216618	グラウンド全体を埋め尽くした
1017.5282	2.0760	listening	1017.1540	1221034	シプレヒコールが収まるのを待って
1020.1842	2.5880	listening	1019.8100	1224221	壇上に立つ男の公衛兵の片方が
1023.2882	1.9800	listening	1022.9140	1227946	批判対象を振り返っていった
1027.1602	1.0200	listening	1026.7860	1232592	冷え状態
1029.0802	2.0440	listening	1028.7060	1234896	お前は力学の専門家だ
1031.9922	4.5720	listening	1031.6180	1238391	自分がどれほど大きな合力に抵抗しているか分かっているだろう
1037.5282	2.5560	listening	1037.1540	1245034	そうやって家宅なな態度を取り続ければ
1040.6642	1.5000	listening	1040.2900	1248797	命を落とすだけだぞ
1044.5042	1.7560	listening	1044.1300	1253405	前回の大会の続きだ
1047.2562	1.5640	listening	1046.8820	1256707	くだらない話はもういい
1049.5922	1.9160	listening	1049.2180	1259511	次の質問に真面目に答えろ
1052.7602	3.6120	listening	1052.3860	1263312	ロクジューニ年度からロクジューゴ年度の基礎科目に
1057.0802	3.2920	listening	1056.7060	1268496	お前は独断で相対性理論を入れたな
1062.8082	3.6440	listening	1062.4340	1275370	相対性理論は物理学の古典理論だ
1067.4802	2.7160	listening	1067.1060	1280976	基礎科目で取り上げないわけにはいかないだろう
1071.4162	1.4040	listening	1071.0420	1285699	と言え状態
1077.2722	4.4120	listening	1076.8980	1292727	そばにいた女の公衛兵の人にが荒々しい声で叫んだ
1083.5442	2.5880	listening	1083.1700	1300253	アインシュタインは反動的学術権威だ
1090.3282	3.6440	listening	1089.9540	1308394	アメリカ帝国主義のために原子爆弾を作った男だ
1095.4482	2.1720	listening	1095.0740	1314538	革命を起こす科学を築くためには
1098.2642	5.9160	listening	1097.8900	1317917	相対性理論に代表される資産階級理論の黒畑反動の象徴
1105.3682	2.1080	listening	1104.9940	1326442	おう妥当しなければならない
1109.9762	1.9160	listening	1109.6020	1331971	家状態はじっと黙って
1112.5362	5.5320	listening	1112.1620	1335043	図上の鉄の三角棒と胸に下げた鉄のプラカードがもたらす苦痛に耐え
1118.6482	3.0680	listening	1118.2740	1342378	返答に値しない問いには沈黙を守った
1123.2882	4.4760	listening	1122.9140	1347946	その後ろで彼の教え子たちもわずかに眉を潜めた
1129.3682	5.6280	listening	1128.9940	1355242	話している少女はヨン人の中学生公営兵の中では最も聡明で
1136.6642	2.5560	listening	1136.2900	1363997	次の作戦も用意していないはずはなかった
1140.7602	5.1160	listening	1140.3860	1368912	先ほど壇上に立つ前に批判原稿を暗記している姿も見えたが
1146.7122	1.8840	listening	1146.3380	1376055	家上体をつるし上げるには
1149.1762	3.0360	listening	1148.8020	1379011	ただスローガンを叫ぶだけでは足りなかったようだ
1154.7762	5.4360	listening	1154.4020	1385731	彼女たちは今日家教授のために準備した新たな武器を披露することに決めた
1161.5602	4.4440	listening	1161.1860	1393872	ヨン人の一人が段の下に向かって大きく手を振って合図した
1167.3842	4.4120	listening	1167.0100	1400861	前の方の列に座っていた一人の女性がすっくっと立ち上がり
1172.3442	1.2760	listening	1171.9700	1406813	壇上に上がってきた
1176.1522	1.5960	listening	1175.7780	1411383	家上体の妻であり
1178.3602	2.0760	listening	1177.9860	1414032	同じ物理学部の教授でもある
1183.8642	3.8360	listening	1183.4900	1420637	シャオリンはサイズの合わない黄緑色の服を着ていた
1189.1442	4.8920	listening	1188.7700	1426973	公衛兵の軍服になるべく近いものをと選んだ服装だろうが
1194.8402	1.5640	listening	1194.4660	1433808	シャオリンを知る人は皆
1196.9202	5.6920	listening	1196.5460	1436304	以前の彼女がいつも美しいチャイナドレスを着て教団に立っていたことを思い出し
1203.1602	1.6280	listening	1202.7860	1443792	いたたまれない気持ちになった
1210.4242	2.2680	listening	1210.0500	1452509	シャオリンは夫を刺して叫んだ
1213.9442	5.1160	listening	1213.5700	1456733	こういう場所に不慣れなのは明らかで必死に大きな声を出そうとしたものの
1219.6402	2.4600	listening	1219.2660	1463568	かえって声の震えが目立つ結果になった
1224.8242	3.7720	listening	1224.4500	1469789	まさか私がここに立ってあなたの正体を暴き
1229.1762	2.2040	listening	1228.8020	1475011	批判するなんて思いもしなかったでしょう
1233.5602	1.9800	listening	1233.1860	1480272	私はあなたにだまされていた
1236.5042	3.3240	listening	1236.1300	1483805	あなたはその反動的世界観と科学感で
1240.3762	1.6280	listening	1240.0020	1488451	私を惑わせていたのよ
1243.1282	2.0760	listening	1242.7540	1491754	今やっとそれがわかった
1246.2322	2.1720	listening	1245.8580	1495479	革命の若い投手たちのおかげで
1248.9842	2.9400	listening	1248.6100	1498781	私はようやく革命の側に立つことができた
1252.7602	1.1800	listening	1252.3860	1503312	人民の側に
1256.6002	2.0760	listening	1256.2260	1507920	シャオリンはグラウンドの方を向いて
1261.4322	1.7880	listening	1261.0580	1513719	革命の若い投手たち
1264.0562	1.6280	listening	1263.6820	1516867	革命の教職員たち
1266.8722	6.3320	listening	1266.4980	1520247	我々はアインシュタイン相対性理論の反動的な本質をしっかり見極めではなりません
1274.0722	1.1480	listening	1273.6980	1528887	その本質は
1275.8002	4.3800	listening	1275.4260	1530960	一般相対性理論に最もはっきりと表れています
1281.4002	4.2840	listening	1281.0260	1537680	反動的相対性理論が提案する精子宇宙モデルは
1286.2962	1.0820	listening	1285.9220	1543555	物質の運動の本
