onset	duration	trial_type	wav_onset	sample	value
449.9243	1.7880	listening	449.5060	539909	続けて須藤が聞く
452.7723	1.5640	listening	452.3540	543327	所見を話してもいいか
457.2843	4.2840	listening	456.8660	548741	全身をひどく打っていて骨も何か所か折れていそうだ
462.3083	3.2600	listening	461.8900	554770	死因は軽動脈を刺されたことによる失血だな
466.3083	3.0680	listening	465.8900	559570	死後ジュー時間からジューヨン時間といったところだろう
470.1483	2.4280	listening	469.7300	564178	思想は首の一カ所しか見られない
473.8283	4.0280	listening	473.4100	568594	鑑識下院が動き回る様を見ながら桂が聞く
479.1723	1.1800	listening	478.7540	575007	凶器は分かるか
481.5083	3.4840	listening	481.0900	577810	先のとがったものだ今はそれだけしか言えん
486.1803	1.8520	listening	485.7620	583416	桂は無言でうなずいた
489.0923	4.7320	listening	488.6740	586911	話は終わったというように須藤は死体の傍らにかがみ込む
495.3003	3.6760	listening	494.8820	594360	犯人はまず間違いなくと桂は考える
500.3243	1.1800	listening	499.9060	600389	水の正しだ
502.4683	2.3960	listening	502.0500	602962	ジュー時間からジューヨン時間前といえば
505.4123	2.0440	listening	504.9940	606495	ニジューニ時からニ時である
508.1963	4.3160	listening	507.7780	609836	その時間帯この山中に第三者がいたとは考えにくく
513.2843	4.1880	listening	512.8660	615941	ずっと被害者の隣にいた水野が犯人と断じていい
519.2683	3.7080	listening	518.8500	623122	今病院にいる水戸には刑事をつけている
524.6443	4.3800	listening	524.2260	629573	先ほど無線で見ずのは意識不明の重体だと知らせてきた
530.6923	1.9800	listening	530.2740	636831	桂はスマートフォンを取り出した
533.3803	1.4360	listening	532.9620	640056	電波が届いていない
535.5883	3.1960	listening	535.1700	642706	谷間という地形的に電波が届きにくいのか
539.4283	4.7960	listening	539.0100	647314	単に普段人が立ち入らない場所だから基地局がないのかはわからない
546.7563	4.4120	listening	546.3380	656108	後藤も水野も電話で助けを呼ぶことはできなかったようだ
552.6443	1.9800	listening	552.2260	663173	ついで崖を見上げる
555.4603	3.6120	listening	555.0420	666552	斜面は極めて急で雪もほぼ付着していない
559.8763	3.3560	listening	559.4580	671852	はるか頭上に切皮が張り出しているのが見え
563.7483	4.2200	listening	563.3300	676498	その端からは凶悪な形状のツララが垂れ下がっている
570.3403	2.7160	listening	569.9220	684408	手近な部下を呼び頭上を指さす
574.4043	2.3000	listening	573.9860	689285	上までハチメートルはあるな
577.8603	4.5080	listening	577.4420	693432	部下は崖の上から下まで慎重に目を走らせ答える
584.9003	2.9720	listening	584.4820	701880	案内人に崖の上に出られるか聞け
588.5483	2.2360	listening	588.1300	706258	行けるなら案内を頼んで見てこい
591.5883	1.3720	listening	591.1700	709906	鑑識も回してもらえ
595.7163	2.7800	listening	595.2980	714860	部下は厳しい表情で厳すを返す
599.4283	5.1160	listening	599.0100	719314	桂が率いる現場はいつも行き詰まり冗談一つ出ることがない
606.0203	4.5400	listening	605.6020	727224	桂は次に鑑識班長の桜井を見つけ読んだ
611.3323	1.7880	listening	610.9140	733599	桜井は手を振って答え
613.6363	1.7560	listening	613.2180	736364	桂に近づきながら言う
616.7723	1.9160	listening	616.3540	740127	足跡はダメだな
619.8763	2.2360	listening	619.4580	743852	捜索隊と救急が踏み荒らした
622.9483	5.5000	listening	622.5300	747538	足跡がもともとなかったのかそれとも踏み消されたのかも判断できん
629.3803	1.2760	listening	628.9620	755256	やむおえんか
632.0043	3.8360	listening	631.5860	758405	もしこの崖下から立ち去る足跡が見つかれば
636.4843	1.9800	listening	636.0660	763781	事件の要素は一変する
639.6523	3.1000	listening	639.2340	767583	ただ人命救助が最優先される状況で
643.3003	4.1880	listening	642.8820	771960	足跡が無事に残っているとは桂も考えていなかった
648.9643	1.4040	listening	648.5460	778757	遺留品はどうだ
651.5563	7.2600	listening	651.1380	781868	被害者が身につけているものを別にすればそこのニット帽と手袋ネックオーマーとゴーグル
659.3963	1.5640	listening	658.9780	791276	今のところそれだけだ
663.5563	1.8200	listening	663.1380	796268	桜井は即座に応える
666.3403	1.4040	listening	665.9220	799608	いやなかった
668.8043	2.8760	listening	668.3860	802565	スノーボードでストックは使わないことが多いが
672.5483	2.7160	listening	672.1300	807058	バックカントリーならば使うことの方が多い
677.3803	6.8760	listening	676.9620	812856	バックカントリーの準備をしていなかった被害者がストックを持っていないのは不思議なことではなかった
685.7963	2.5240	listening	685.3780	822956	桂は改めて現場を見回す
689.2843	4.1240	listening	688.8660	827141	崖の下で斜面に体を預けて男が死んでいる
694.1483	7.9320	listening	693.7300	832978	死体の近くの雪は幾多の足跡に荒らされているが少し離れれば深々と親切が積もっている
702.8523	2.5560	listening	702.4340	843423	どこかから水音が聞こえるので
705.9563	3.0360	listening	705.5380	847148	ここは川に削られた谷なのだと察せられる
709.8923	5.0840	listening	709.4740	851871	現時点で水野正を逮捕できない理由がニつある
717.2843	4.1880	listening	716.8660	860741	残るニ人の遭難者がいまだに行方不明ということだ
722.4683	4.2520	listening	722.0500	866962	崖から転落したのは被害者と水野のニ人だけではなく
727.3323	2.7800	listening	726.9140	872799	他の遭難者も一緒だった可能性がある
731.1723	3.9960	listening	730.7540	877407	そのサン人目あるいはヨン人目が被害者を殺し
735.7163	3.7720	listening	735.2980	882860	水野を放置して現場を立ち去った恐れが否定できない
740.5803	2.7480	listening	740.1620	888696	もう一つの問題がより大きい
744.2603	1.3080	listening	743.8420	893112	桂はつぶやく
746.8203	1.1480	listening	746.4020	896184	凶器がない
749.5403	2.1080	listening	749.1220	899448	桜井が黙ってうなずいた
753.0283	7.0680	listening	752.6100	903634	後藤亮太の首を刺し動脈を傷つけて死に至らしめた先のとがった凶器がない
761.3483	4.3800	listening	760.9300	913618	救急搬送された水の正しが身につけていたのだとしたら
766.4363	1.8840	listening	766.0180	919724	とうに発見されているはずだ
769.3803	7.0360	listening	768.9620	923256	無線機がいまだに沈黙しているからには水野は凶器を携帯していなかったと考えていい
777.7323	1.4040	listening	777.3140	933279	それでは殺せない
780.0043	1.5640	listening	779.5860	936005	どうやって殺したのか
782.6923	2.1080	listening	782.2740	939231	動機は後で調べられる
785.7323	2.6840	listening	785.3140	942879	凶器さえ見つかれば事件は終わりだ
790.5963	3.2600	listening	790.1780	948716	凶器が見つからなければ事件は終わらない
795.0123	3.1000	listening	794.5940	954015	水野正の自供が取れればそれでもいいが
798.9803	2.0440	listening	798.5620	958776	今見ずのは意識もなく
801.6683	2.1720	listening	801.2500	962002	取り調べができる状態ではない
804.8363	3.2280	listening	804.4180	965804	事情聴取のために数日待ったあげく
808.6763	2.3640	listening	808.2580	970412	否認されたら目も当てられない
812.5163	1.3720	listening	812.0980	975020	桜井がぼやいた
815.1723	2.6200	listening	814.7540	978207	鑑識袖で雪かきだな
818.6603	1.5960	listening	818.2420	982392	凶器が埋まってないか
821.4443	1.3720	listening	821.0260	985733	こりゃ骨だ
824.3243	1.4680	listening	823.9060	989189	午後ヨン時を回った
826.6603	4.7640	listening	826.2420	991992	利根書に捜査本部が置かれ情報が集約されていく
833.0283	1.5000	listening	832.6100	999634	操作の指揮を取るのは
835.2363	4.1240	listening	834.8180	1002284	刑事部捜査第イチ課の強行犯捜査指導官
839.8763	1.1480	listening	839.4580	1007852	織田警視である
842.5643	2.7800	listening	842.1460	1011077	織田はラツワンの刑事で知られたが
845.9563	2.4920	listening	845.5380	1015148	昇進し指導官となってからは
849.2523	8.2520	listening	848.8340	1019103	捜査第一課長をはじめとする上層部と現場の班長との間を取り持つ調整型の指揮官に一変した
858.5323	2.6840	listening	858.1140	1030239	今回も捜査会議の冒頭で
861.9883	5.3400	listening	861.5700	1034386	桂進めろと言ったきり信仰に口は出さなかった
868.8043	7.0360	listening	868.3860	1042565	殺害された後藤亮太は埼玉県埼玉市で主犯店を営む実家で働いていた
876.9323	2.3000	listening	876.5140	1052319	着込んで子供がサン人いる
880.2603	5.6920	listening	879.8420	1056312	酒によって居酒屋の店員に絡んで怪我をさせた暴行の前科がある
887.4923	1.5000	listening	887.0740	1064991	友人ヨン人とともに
889.5403	3.8360	listening	889.1220	1067448	自家用車で自宅を出発したのが午前ハチ時半
894.3083	5.5320	listening	893.8900	1073170	縄毛スノーアクティビティに到着したのは午前ジューイチ時頃と確認された
901.4123	3.9320	listening	900.9940	1081695	遺体は複数箇所に打撲などの痕跡があり
906.1163	3.2280	listening	905.6980	1087340	詳しくは司法解剖を待つことになるが
910.1483	2.4280	listening	909.7300	1092178	両足を骨折しているとみられる
913.5723	2.7480	listening	913.1540	1096287	致命傷とみられる首の思想についても
916.9003	1.5640	listening	916.4820	1100280	改めて報告された
920.1963	1.1160	listening	919.7780	1104236	水野正は
921.8603	6.2360	listening	921.4420	1106232	埼玉市の建設会社ミヌマ建設で資材管理の部署に在籍している
929.3163	1.2760	listening	928.8980	1115180	結婚はしておらず
931.1723	2.0760	listening	930.7540	1117407	実家から車で通勤している
934.4363	4.5720	listening	934.0180	1121324	縄毛スノーアクティビティまで車を運転したのが水野だ
939.9723	3.6440	listening	939.5540	1127967	一人だけロッジに戻っていたハマズ教科は
944.2923	1.5640	listening	943.8740	1133151	埼玉市内の保育園
946.4683	4.7320	listening	946.0500	1135762	岩月ふれあい保育園の非正規職員で独身だ
952.2923	2.0440	listening	951.8740	1142751	ハマズ自身の供述によれば
954.9483	4.7960	listening	954.5300	1145938	他のヨン人は普段から交流があったようだがハマズは異なり
960.2923	3.5480	listening	959.8740	1152351	グループに加わったのは今回が初めてだという
965.4443	3.2920	listening	965.0260	1158533	行方不明のニ人は男女がイチ人ずつだ
969.7963	2.9080	listening	969.3780	1163756	下岡健介はサンジューヨン歳で
973.3483	4.0920	listening	972.9300	1168018	結婚しているが子供はおらず定食についていない
978.5643	1.1480	listening	978.1460	1174277	ゴ人の中では
980.2603	2.7480	listening	979.8420	1176312	最もスノーボードの経験が豊富だった
984.1643	2.0120	listening	983.7460	1180997	ハマズ教科の証言によれば
987.0443	3.5160	listening	986.6260	1184453	コース外に出ようと言い出したのは後藤亮太で
991.1723	2.5240	listening	990.7540	1189407	それに反対したのが下岡だった
994.4363	3.1960	listening	994.0180	1193324	しかし後藤に怖いのかと挑発され
998.3083	2.7160	listening	997.8900	1197970	比較的あっさり反対を取り下げたという
1002.1163	4.6680	listening	1001.6980	1202540	もう一人の行方不明者はぬかた姫子サンジューヨン歳
1007.7803	4.6360	listening	1007.3620	1209336	埼玉市内のパチンコ店デッソー大宮店に勤めている
1013.5403	7.1640	listening	1013.1220	1216248	中学生の頃は後藤水野下のサン人と行動を共にすることが多かったが
1021.3163	2.8120	listening	1020.8980	1225580	成人してからはその機会も減っており
1024.9323	4.3800	listening	1024.5140	1229919	今回スノーボードに誘われて断りきれなかったものの
1029.9243	4.3160	listening	1029.5060	1235909	女性一人になることを避けるためにハマズを誘ったらしい
1035.7803	4.2200	listening	1035.3620	1242936	以上の情報は全てハマズ教科が話したことであり
1040.5163	3.6120	listening	1040.0980	1248620	裏付けのため埼玉市に刑事が派遣されている
1046.7563	3.9960	listening	1046.3380	1256108	病院で水度に付き添った刑事が立ち上がり報告する
1052.1963	1.8200	listening	1051.7780	1262636	水の正しは重傷です
1055.0443	4.7640	listening	1054.6260	1266053	医師によれば肋骨と左手首左右のすねを骨折し
1060.3883	3.8040	listening	1059.9700	1272466	右の前腕に至っては解放骨折を起こしており
1064.7723	3.2920	listening	1064.3540	1277727	その他全身に打撲が見られるとのことです
1068.8683	4.4760	listening	1068.4500	1282642	救出陣には意識がありましたが搬送中に失神し
1073.9243	3.6120	listening	1073.5060	1288709	ジューゴ時ゴジュー分現在意識を取り戻していません
1078.4043	9.3080	listening	1077.9860	1294085	CTの結果脳内出血は見られず手術も問題なく完了していて合併症が起きなければ解放に向かう見込み出すそうです
1089.2523	1.2440	listening	1088.8340	1307103	捜査資料には
1091.0443	2.3000	listening	1090.6260	1309253	負傷部の図解も添付されている
1094.4683	3.8040	listening	1094.0500	1313362	骨折部は右第ロク七六骨
1098.8203	3.2920	listening	1098.4020	1318584	右頭骨左手の周上骨
1102.6283	1.9160	listening	1102.2100	1323154	左右飛骨と書かれている
1105.5723	11.2920	listening	1105.1540	1326687	骨折箇所が全身に散らばっているのは転落時崖の斜面に体を打ちつけながら落ちていったためだろうという医師の推測が不起されていた
1118.8523	3.7080	listening	1118.4340	1342623	病院到着時の水野の所持品は以下の通りです
1123.3643	2.5880	listening	1122.9460	1348037	まずオリーブ色のスノーボードウェア
1127.6523	1.1480	listening	1127.2340	1353183	赤いニット帽
1129.5403	1.1800	listening	1129.1220	1355448	マフ部分が白
1131.2683	1.6280	listening	1130.8500	1357522	ブリッジが黒のイヤーマフ
1133.6683	1.0200	listening	1133.2500	1360402	白のゴーグル
1135.3323	3.1960	listening	1134.9140	1362399	スキー場の一日利用券が入ったアームバンド
1139.3003	1.2760	listening	1138.8820	1367160	黒のネックウォーマー
1141.2203	1.2120	listening	1140.8020	1369464	カーマインのブーズ
1144.5803	1.0840	listening	1144.1620	1373496	黒のビンディング
1146.4043	2.5880	listening	1145.9860	1375685	蛍光グリーンに柄入りのスノーボード
1151.6203	1.7880	listening	1151.2020	1381944	焦げ茶色の二つ折り財布
1154.1483	2.4280	listening	1153.7300	1384978	これは別票に中身を記載しました
1158.7563	1.0200	listening	1158.3380	1390508	ビンディングとは
1160.3563	3.2280	listening	1159.9380	1392428	スノーボードにブーツを固定するための器具である
1164.6443	7.2280	listening	1164.2260	1397573	財布の中身は現金イチ万ロクセンニジューロク円普通自動車運転免許証
1172.4203	3.3560	listening	1172.0020	1406904	社員賞 臓器提供意思表示カード
1177.8283	1.6047	listening	1177.4100	1413394	さいたま市の店舗のポイント
