onset	duration	trial_type	wav_onset	sample	value
132.1082	2.3320	listening	131.7140	158530	それを回収することだけではない
135.7242	2.4600	listening	135.3300	162869	湯飲みを置いてペンを文字
139.0202	3.1640	listening	138.6260	166824	桂は手近な紙に走り書きを始める
150.6362	2.4280	listening	150.2420	180763	桂がこれまで実際に目にしてきた
153.5802	1.6600	listening	153.1860	184296	凶器を隠す手段だ
157.8042	3.3560	listening	157.4100	189365	あらゆる手を尽くし凶器を隠そうとする
163.3722	4.9240	listening	162.9780	196047	そうすれば罪そのものも消えてしまうとでも思っているかのように
170.9242	1.8840	listening	170.5300	205109	どれかが当てはまるだろうか
175.1162	1.8520	listening	174.7220	210139	望みがあるとは思えない
177.9322	1.3720	listening	177.5380	213519	ニ人の所持品には
179.9802	2.8440	listening	179.5860	215976	着火のための道具が含まれていなかったし
183.6602	2.9400	listening	183.2660	220392	現場からは燃えかすも見つかっていない
187.8522	1.0840	listening	187.4580	225423	崖の下には
189.4522	2.3000	listening	189.0580	227343	どこかに細い川があったようだが
192.3642	3.0040	listening	191.9700	230837	それを探して近づいた足跡はなかった
196.4282	1.1160	listening	196.0340	235714	埋めるというのは
198.1242	3.1000	listening	197.7300	237749	真っ先に思いつく手軽な隠し方であり
201.9642	5.3720	listening	201.5700	242357	鑑識家の桜井はそれを想定して現場検証を指揮したはずで
207.9162	1.8840	listening	207.5220	249499	それで出てこなかったのならば
210.3482	2.1720	listening	209.9540	252418	雪中に凶器はなかったのだ
213.3562	1.1800	listening	212.9620	256027	では他に
215.2442	2.9720	listening	214.8500	258293	凶器を消してしまう方法はあるだろうか
219.3402	3.1320	listening	218.9460	263208	茶を飲みふと湯飲みを見つめ
223.3082	1.3720	listening	222.9140	267970	桂はペンを取って
225.2602	1.3720	listening	224.8660	270312	食べると書く
229.3882	4.3160	listening	228.9940	275266	燃やしたり沈めたりよりは有望だと桂は思った
234.7962	3.2600	listening	234.4020	281755	燃やしたり水に沈めたりするのとは違って
238.7002	2.6520	listening	238.3060	286440	食べるだけなら体一つでできる
243.6922	1.4680	listening	243.2980	292431	桂は低くうなる
246.2202	1.3080	listening	245.8260	295464	そうは思えん
249.0042	5.8840	listening	248.6100	298805	水野があらかじめ凶器を用意していたという可能性は唐に否定している
255.7882	1.9480	listening	255.3940	306946	あの崖の下で調達できて
258.2522	8.4120	listening	257.8580	309903	五島を刺して死に至らしめることができかつ食べて隠せるなどというものが存在するのだろうか
267.9482	1.1480	listening	267.5540	321538	桂の視線が
269.6442	3.0360	listening	269.2500	323573	現場を撮ったあまたの写真の上をさまよう
283.1162	1.2120	listening	282.7220	339739	体内に入れる
286.9242	2.7480	listening	286.5300	344309	あの雪深い崖の下に存在していて
290.3162	5.4040	listening	289.9220	348379	五島の軽動脈を突き破れるほどに堅牢な先のとがった何か
298.6042	2.5240	listening	298.2100	358325	部下が報告した無数の情報が
301.7082	2.4600	listening	301.3140	362050	桂の思考の中で渦巻いていく
305.4522	2.5560	listening	305.0580	366543	スマートフォンが着信音を発する
308.9722	1.0840	listening	308.5780	370767	致死を破られ
310.5722	1.9160	listening	310.1780	372687	カツラはハッと顔を起こす
313.4842	4.0920	listening	313.0900	376181	発信者は利根総合病院に詰めている部下だった
321.9002	1.3080	listening	321.5060	386280	夜遅くすみません
326.4122	1.7880	listening	326.0180	391695	水野の意識が戻りました
330.1242	1.8200	listening	329.7300	396149	合併症を起こして渋滞です
332.7482	2.5240	listening	332.3540	399298	医者は予断を許さないと言っています
336.9722	1.1800	listening	336.5780	404367	桂は立ち上がり
338.6682	2.0120	listening	338.2740	406402	会議室の出入り口へと向かう
341.9962	1.2120	listening	341.6020	410395	事情聴取をする
343.9802	1.3080	listening	343.5860	412776	医者を説得しておけ
345.8682	1.2760	listening	345.4740	415042	イチ分でいいと言え
350.1242	3.3880	listening	349.7300	420149	電話を切ってすぐに別の部下に電話をする
354.3802	4.6360	listening	353.9860	425256	銃剣道場でザコネをしているはずの新人を呼び出す
360.3322	1.6280	listening	359.9380	432399	水野の意識が戻った
365.9642	2.0440	listening	365.5700	439157	慌てる新人の言葉を聞かず
368.6202	1.4680	listening	368.2260	442344	桂は電話を切る
370.8922	1.9480	listening	370.4980	445071	静まり返った警察署に
373.3882	2.6520	listening	372.9940	448066	桂の足音がやけに響く
377.0042	2.1080	listening	376.6100	452405	自供を取らなくてはならなかった
380.1402	3.0680	listening	379.7460	456168	犯罪は明らかにされなければならない
385.8042	2.3960	listening	385.4100	462965	死にゆく者の犯罪だとしても
391.4682	1.7880	listening	391.0740	469762	桂は車中の人だった
394.7002	2.2040	listening	394.3060	473640	部下に緊急走行を命じ
397.4522	1.9480	listening	397.0580	476943	サイレンの睡眠を聞きながら
400.0762	5.8520	listening	399.6820	480091	雪降る街並みが赤と黒に命滅するのを見るともなく見ていた
407.0842	4.5080	listening	406.6900	488501	利根警察署と利根総合病院はさほど離れていない
412.5882	1.8840	listening	412.1940	495106	もどかしさを感じる間もなく
415.0522	2.0440	listening	414.6580	498063	夜間玄関に車を止めさせ
417.6442	1.6600	listening	417.2500	501173	桂が車から降りると
419.9162	1.5960	listening	419.5220	503899	部下が迎えに出ていた
423.0202	1.4360	listening	422.6260	507624	ヨンヒャクヨン号室です
428.4922	1.5000	listening	428.0980	514191	医者の了解は取れたか
432.1082	1.4680	listening	431.7140	518530	同席を主張しています
436.3322	2.0760	listening	435.9380	523599	エレベーターでヨン階に上がり
439.5322	4.1880	listening	439.1380	527439	消灯時間の過ぎた病院の廊下を足早に歩く
444.7482	3.4840	listening	444.3540	533698	リノリウムの床に光を投げかけているのが
448.8442	1.6600	listening	448.4500	538613	ヨンヒャクヨン号室だった
451.3402	3.7720	listening	450.9460	541608	病室前に立つ白衣の男が眉を潜め
456.0442	2.3960	listening	455.6500	547253	主治医の笹尾ですと名乗る
459.5962	1.7240	listening	459.2020	551515	水野に会わせていただく
462.2522	1.5320	listening	461.8580	554703	状態が悪化しています
464.3322	2.2680	listening	463.9380	557199	今となっては賛成できません
467.8202	3.5480	listening	467.4260	561384	先生にも同席していただきストップには従う
477.2602	2.3320	listening	476.8660	572712	笹尾が先に立ってドアを開ける
480.3322	1.6920	listening	479.9380	576399	漏れ出す光が強まる
483.3402	1.4360	listening	482.9460	580008	直接見る水野は
485.3242	3.1000	listening	484.9300	582389	遭難で体力を失ったためにそう見えるのか
488.9722	2.1400	listening	488.5780	586767	ひどく痩せ細った男だった
492.2042	1.8840	listening	491.8100	590645	酸素マスクを当てられている
495.0522	1.3080	listening	494.6580	594063	ブショウヒゲが伸び
497.1642	1.4360	listening	496.7700	596597	頬骨が浮いていて
499.2762	1.0840	listening	498.8820	599131	顔色が白い
501.7722	3.6120	listening	501.3780	602127	水野はうっすらと目を開けカツラを見たが
505.9002	2.1720	listening	505.5060	607080	すぐに眠るように目を閉じた
509.4522	2.2680	listening	509.0580	611343	県警捜査第一課の桂だ
512.6522	3.7400	listening	512.2580	615183	後藤亮太が殺害された件について調べている
517.0042	1.5960	listening	516.6100	620405	話を聞かせてもらいたい
519.7242	3.0040	listening	519.3300	623669	水野は話せる状態ではなかった
525.1962	5.8520	listening	524.8020	630235	呼吸で胸が上下するのと区別がつかないほど小さく彼はうなずいた
532.5242	1.0200	listening	532.1300	639029	水の正し
534.6362	2.3320	listening	534.2420	641563	後藤を殺害したのは君だな
540.1082	2.2360	listening	539.7140	648130	水野の目は閉じられたままだ
543.9482	1.0200	listening	543.5540	652738	君は昨夜
545.6442	3.6760	listening	545.2500	654773	崖の下で後頭の首筋を刺して殺害した
552.2682	2.6520	listening	551.8740	662722	無反応なのか黙秘なのか
557.1002	1.5960	listening	556.7060	668520	チラチラとカツラを見る
560.0442	2.2040	listening	559.6500	672053	次の質問で反応がなければ
562.8922	4.1240	listening	562.4980	675471	この医者はストップをかけるだろうと桂は察した
568.4282	4.0600	listening	568.0340	682114	たった一つの質問で的を射抜かなければならない
573.6122	1.1800	listening	573.2180	688335	深夜の山中
577.0682	4.1240	listening	576.6740	692482	水野正は何を用いて後藤亮太を殺したか
582.0922	2.7800	listening	581.6980	698511	なぜその凶器が見つからないのか
585.7402	1.1480	listening	585.3460	702888	桂の脳裏に
587.5962	1.6920	listening	587.2020	705115	一瞬会議室で書いた
589.9962	1.5000	listening	589.6020	707995	食べるの文字が浮かぶ
592.9722	1.1160	listening	592.5780	711567	桂は言った
595.3402	1.2760	listening	594.9460	714408	骨で刺したな
597.4842	2.0120	listening	597.0900	716981	右腕の骨が折れていた
600.5562	1.6280	listening	600.1620	720667	右頭骨骨折
603.3722	1.9160	listening	602.9780	724047	それらの報告は正しいが
605.8042	1.4360	listening	605.4100	726965	詳細ではなかった
608.3322	3.9000	listening	607.9380	729999	搬送された水野が手術を受けたという報告を聞いた時
612.8762	3.5160	listening	612.4820	735451	自分は気づくべきだったのだと桂は食いた
617.5482	2.0440	listening	617.1540	741058	あれは何の手術だったのか
620.7802	1.5640	listening	620.3860	744936	骨折制服術だ
623.5002	3.1960	listening	623.1060	748200	水野の右腕は解放骨折だった
627.4682	2.5880	listening	627.0740	752962	骨が折れ皮膚を突き破り
630.5722	1.3080	listening	630.1780	756687	突き出していたのだ
632.7162	1.5960	listening	632.3220	759259	あたかも悔いのように
635.7562	1.9800	listening	635.3620	762907	骨の折れ方は多種多様だ
638.5722	5.0840	listening	638.1780	766287	突き出た骨の先端がとがっていた可能性を否定する材料はない
645.1642	4.5720	listening	644.7700	774197	尖った骨が後藤の首筋に食い込み突き刺さった
650.6362	3.8360	listening	650.2420	780763	後藤の血と水野の血が混じり傷口に
655.0522	1.7880	listening	654.6580	786063	凝集反応を残した
658.1562	1.0840	listening	657.7620	789787	そして凶器は
659.8202	3.4200	listening	659.4260	791784	手術によって水野の体内に隠された
664.2362	1.5960	listening	663.8420	797083	見つからないはずである
667.1482	1.4040	listening	666.7540	800578	水野の目が開く
669.3242	1.5320	listening	668.9300	803189	大きく息を吸い込んで
671.5002	1.2120	listening	671.1060	805800	恋を絞り出す
676.2042	1.2120	listening	675.8100	811445	刺してはいない
678.7962	1.0520	listening	678.4020	814555	その目尻が
680.3962	1.1160	listening	680.0020	816475	わずかに下がる
684.8442	1.1160	listening	684.4500	821813	誘ったんです
687.5002	2.4920	listening	687.1060	825000	かろうじてそれだけを言うと
690.6682	2.6520	listening	690.2740	828802	水野は長い長い息を吐いた
697.8042	2.6840	listening	697.4100	837365	あの崖の下で何が起きたのか
701.6122	2.1080	listening	701.2180	841935	正確なことを知るすべはない
704.7802	1.1480	listening	704.3860	845736	分かっているのは
706.7962	4.0280	listening	706.4020	848155	後藤が矛盾脱衣を起こすほどに錯乱していたこと
711.6922	4.0600	listening	711.2980	854031	水野の母親は後藤が原因で死亡していたこと
717.9322	3.9640	listening	717.5380	861519	水野の右腕の骨が体外に飛び出していたことだ
723.0202	3.7080	listening	722.6260	867624	後藤と水野が争ったことも間違いはないだろう
727.6282	1.4360	listening	727.2340	873154	その居酒井の中で
729.7402	6.2360	listening	729.3460	875688	水野が自らの全腕の骨を力の限り後藤の首筋に突き立てたのか
736.7162	2.6200	listening	736.3220	884059	それとも水野が言った通り
740.1082	2.1080	listening	739.7140	888130	骨は刺さってしまったのか
743.3722	2.4600	listening	742.9780	892047	それは永久にわからない
747.7562	3.5160	listening	747.3620	897307	解放骨折は傷口が大きく開くため
751.7882	1.9800	listening	751.3940	902146	感染症を起こしやすい上
754.6362	3.2600	listening	754.2420	905563	他人の血液は強力な感染源になる
759.0202	2.8760	listening	758.6260	910824	水野が合併症を起こしたのは
762.5082	3.8040	listening	762.1140	915010	折れた骨が後藤の血液に触れたからではないか
767.2762	2.2680	listening	766.8820	920731	立証しようのない推測なので
770.0602	1.5640	listening	769.6660	924072	書類には書かなかったが
772.3002	1.6280	listening	771.9060	926760	桂はそう考えている
775.0842	1.9800	listening	774.6900	930101	織田指導官の同意のもと
778.9882	4.1560	listening	778.5940	934786	前橋地裁に水野正の逮捕状を請求したが
783.7882	4.1560	listening	783.3940	940546	逃亡の恐れがないとされ請求は認められなかった
789.2602	2.6200	listening	788.8660	947112	水野はベッドから起き上がることなく
792.6202	1.9160	listening	792.2260	951144	ジューイチ日の闘病の末
795.2442	2.2360	listening	794.8500	954293	排血症性ショックで死亡した
798.6042	2.5560	listening	798.2100	958325	検察は被疑者死亡のため
801.7082	1.7880	listening	801.3140	962050	不起訴という決定を下し
804.2362	3.8360	listening	803.8420	965083	後藤亮太殺害事件は捜査終了した
809.3562	1.2440	listening	808.9620	971227	下岡健介は
811.1162	3.1000	listening	810.7220	973339	遭難からニ日後自力で下山した
815.4362	1.9160	listening	815.0420	978523	後藤の死を知った下岡は
817.8682	3.4200	listening	817.4740	981442	ヌカタと同じくバレたんだと叫んだという
822.8602	3.2600	listening	822.4660	987432	県警捜査第イチ課桂藩の刑事たちは
828.2362	4.6360	listening	827.8420	993883	自分たちの頭越しに上司が事件を解決したことを知った
835.3722	2.5880	listening	834.9780	1002447	桂を良い上司だとは思っていないが
838.7962	2.3960	listening	838.4020	1006555	桂の操作能力を疑う者は
841.8362	1.0200	listening	841.4420	1010203	一人もいない
849.3242	2.8120	listening	848.9300	1019189	キュー月サン日午後ヨン時ジューゴ分ごろ
852.8122	4.9240	listening	852.4180	1023375	群馬県藤岡市北平井で強盗致傷事件が発生した
858.7642	4.7000	listening	858.3700	1030517	被害者は自宅に一人で住む金井美代子ナナジューロク歳で
864.1722	4.0600	listening	863.7780	1037007	頭蓋骨関没骨折の重傷を負い倒れていたところ
868.7482	2.4600	listening	868.3540	1042498	近所に住む娘に発展された
872.1722	1.6600	listening	871.7780	1046607	室内が荒らされており
874.4442	3.9320	listening	874.0500	1049333	腸内回避を入れていたという封筒が空だったことから
878.9562	3.8360	listening	878.5620	1054747	犯行は物取りによるものと推定されている
883.9482	1.1800	listening	883.5540	1060738	鑑識の結果
885.7082	2.8760	listening	885.3140	1062850	室内からは微量の血痕が見つかり
889.1962	7.8040	listening	888.8020	1067035	その血液の量は被害者が頭部をオーダーされた際に飛び散ったものとみて矛盾はないとされた
899.5642	2.9400	listening	899.1700	1079477	血液反応のある凶器は発見されず
903.2762	3.6440	listening	902.8820	1083931	犯人はあらかじめ用意した凶器を用いたか
907.6602	5.8840	listening	907.2660	1089192	現場にあったもので犯行を行った後それを持ち去ったものと思われた
914.9882	6.0440	listening	914.5940	1097986	被害者は藤岡中央病院に運ばれたが意識不明の重体で
921.7082	3.2920	listening	921.3140	1106050	いつ強盗致傷から強盗致死に
925.5162	4.1240	listening	925.1220	1110619	容疑が切り替わってもおかしくない重大事件であった
930.5402	2.8440	listening	930.1460	1116648	即座に捜査本部が設置され
933.9642	1.0840	listening	933.5700	1120757	県警本部の
935.6282	5.0520	listening	935.2340	1122754	刑事部捜査第イチ課から桂警部が率いる捜査班が
941.1962	1.6920	listening	940.8020	1129435	藤岡市に派遣された
944.3642	6.1080	listening	943.9700	1133237	捜査本部は類似前科のあるものを中心に被疑者の洗い出しを進め
951.0522	3.6120	listening	950.6580	1141263	サン人を特に容疑濃厚と結論付けた
955.6922	1.2760	listening	955.2980	1146831	その中の一人が
957.4842	2.6200	listening	957.0900	1148981	タグマリュートサンジューキュー歳である
961.3882	3.4840	listening	960.9940	1153666	タグマは若い頃からひったくりを繰り返している
965.6762	2.9400	listening	965.2820	1158811	サンジューイチ歳の時前橋市において
969.3242	7.1000	listening	968.9300	1163189	原付を用いたひったくりで被害者に重傷を負わせ懲役ナナ年の実刑判決を受けた
977.3562	3.0040	listening	976.9620	1172827	出所後は藤岡市に移り住んだが
980.8762	1.5000	listening	980.4820	1177051	定食についておらず
982.9882	4.0600	listening	982.5940	1179586	スピード違反でニ度交通違反切符を切られている
988.3002	5.2440	listening	987.9060	1185960	民家に侵入しての強盗という手口はタグマの傾向とは異なるが
994.2202	2.8760	listening	993.8260	1193064	被害者の頭部を殴りつける凶暴性は
997.7722	3.1640	listening	997.3780	1197327	被疑者の中でも特にタグマに合致する
1002.1882	4.5400	listening	1001.7940	1202626	タグマらサン人にはニジューヨン時間体制で監視がつけられ
1007.4042	5.9480	listening	1007.0100	1208885	並行して現場周辺の聞き込みや防犯カメラの精査も進められた
1014.5722	2.9720	listening	1014.1780	1217487	キュー月ゴ日午前サン時ジューニ分
1018.2522	6.4280	listening	1017.8580	1221903	桂は捜査本部が置かれた管轄署の仮眠室で泥のように眠っていた
1025.6442	7.0040	listening	1025.2500	1230773	仮眠室には捜査第一課の刑事がすし詰めになりいびきが響き渡っている
1033.9642	5.5640	listening	1033.5700	1240757	どのような悪条件でも深く眠れるのは一人かつらのみならず
1040.0762	4.1240	listening	1039.6820	1248091	多くの刑事が職務上身につけざるを得ない特技である
1045.1002	2.4600	listening	1044.7060	1254120	そして彼らは目覚めも早い
1048.6202	1.9800	listening	1048.2260	1258344	所轄の刑事に揺り起こされ
1051.1482	2.6200	listening	1050.7540	1261378	桂は立ちどころに覚醒する
1055.0202	1.4040	listening	1054.6260	1266024	所轄の刑事が言う
1057.6442	2.1400	listening	1057.2500	1269173	タグマが事故を起こしました
1061.1002	4.3160	listening	1060.7060	1273320	桂は半身を起こし枕元の眼鏡をかける
1070.4442	1.5640	listening	1070.0500	1284533	即死とは聞いていません
1072.8122	3.9000	listening	1072.4180	1287375	尾行していた刑事が救急車と交通課を呼びました
1077.5482	2.1400	listening	1077.1540	1293058	交通課はすでに出ています
1080.8122	2.6520	listening	1080.4180	1296975	交通科という言葉で桂は
1084.1402	2.7480	listening	1083.7460	1300968	事故とは交通事故なのだと知った
1089.1002	1.9160	listening	1088.7060	1306920	どういう事故か分かるか
1092.5562	5.3080	listening	1092.1620	1311067	合間交差点でタグマのワゴン車と相手の軽自動車がぶつかりました
1098.5082	1.8520	listening	1098.1140	1318210	事故の相手も存命です
1101.6442	3.1640	listening	1101.2500	1321973	カツラはうなずき自らの服を見る
1105.9002	4.5400	listening	1105.5060	1327080	寝巻きなどあるはずもなく着ているシャツはシワだらけになっている
1111.6922	3.4200	listening	1111.2980	1334031	ネクタイを外しながらカツラは指示を出す
1117.4522	4.5080	listening	1117.0580	1340943	消防にタグマの搬送先を紹介してニ人行かせろ
1122.7002	1.7880	listening	1122.3060	1347240	書の正面に車を回せ
1125.1642	3.5800	listening	1124.7700	1350197	運転手はチリに通じた所轄の人間がいい
1131.6922	1.6920	listening	1131.2980	1358031	足早に刑事が去ると
1133.9002	2.6520	listening	1133.5060	1360680	カツラはノリの効いたシャツに着替える
1137.3562	4.7960	listening	1136.9620	1364827	ネクタイも締め直しジャケットを羽織って仮眠室を出る
1143.5642	1.5960	listening	1143.1700	1372277	窓から外を見ると
1145.7402	2.0760	listening	1145.3460	1374888	半月が高校とてっている
1148.8762	2.8440	listening	1148.4820	1378651	月明かりが照らす空に雲は少ない
1152.8762	3.3880	listening	1152.4820	1383451	天候は鑑識の効率を大きく左右する
1157.1002	5.8200	listening	1156.7060	1388520	事件発生の一報が入ったらまず空を見るのが桂の習慣だった
1167.4362	4.8920	listening	1167.0420	1400923	警察署から事故現場までは車でジュー分程度の距離がある
1173.2602	2.4600	listening	1172.8660	1407912	所轄の刑事に運転させながら
1176.3322	3.6760	listening	1175.9380	1411599	桂は現場について基礎的な知識を聞く
1181.3882	1.1800	listening	1180.9940	1417666	合間交差点は
1183.0842	1.6920	listening	1182.6900	1419701	藤岡市の郊外にあり
1185.4522	4.4760	listening	1185.0580	1422543	東西方向に伸びる国道ニヒャクゴジューヨン号線とは
1190.4442	4.1560	listening	1190.0500	1428533	南北方向に伸びる指導が交わる交差点である
1195.8522	3.0680	listening	1195.4580	1435023	道はどちらも片側イチ車線だが
1199.6282	3.3240	listening	1199.2340	1439554	国道側には左折レーンが設けられている
1205.8042	5.6600	listening	1205.4100	1446965	車両用のものと歩行者用のもの両方があると刑事は話した
1212.9402	4.2840	listening	1212.5460	1455528	警察官が管内のことを起室しているのは当然だが
1217.9002	1.4360	listening	1217.5060	1461480	交通かならともかく
1219.8842	6.3960	listening	1219.4900	1463861	刑事課の人間が郊外の交差点の様態まで把握しているのは珍しいことだ
1227.5322	1.2120	listening	1227.1380	1473039	よく知っている
1229.8682	1.3400	listening	1229.4740	1475842	桂がそう言うと
1231.8522	3.1640	listening	1231.4580	1478223	運転席の刑事はまっすぐ前を見ながら
1235.7242	2.1400	listening	1235.3300	1482869	家がその辺りなので
1240.7482	1.3080	listening	1240.3540	1488898	事故は多いのか
1243.4362	1.5640	listening	1243.0420	1492123	それほどでもないですか
1245.5802	2.5240	listening	1245.1860	1494696	道が細い割に民家が多く
1248.6522	3.1640	listening	1248.2580	1498383	物流のトラックなどが深夜にも通りますので
1252.3322	4.7320	listening	1251.9380	1502799	信号はニジューヨン時間通常通りのサン色信号で動いています
1257.7722	3.8680	listening	1257.3780	1509327	現在交差点の近くで工事が行われています
1263.1802	6.1400	listening	1262.7860	1515816	パトカーは市街地を抜け農地と民家が入り混じる平地を走っていく
1270.3162	1.8840	listening	1269.9220	1524379	もうすぐ合間交差点です
1275.5642	3.2280	listening	1275.1700	1530677	道が左に向かって緩やかにカーブしていき
1279.3082	3.2920	listening	1278.9140	1535170	幾手にまばゆいバルーンライトが現れた
1283.9162	3.8680	listening	1283.5220	1540699	道の片側を封鎖して道路工事をしているのだ
1288.6202	2.5880	listening	1288.2260	1546344	工事用信号が破格光
1291.7882	4.3800	listening	1291.3940	1550146	青信号になるまでの時間をヨンジュー秒と表示している
1297.4202	3.4840	listening	1297.0260	1556904	サイレンを鳴らして赤色灯を点灯させれば
1301.5482	4.6360	listening	1301.1540	1561858	警察車両は赤信号の交差点に進入することもできる
1307.9802	2.1400	listening	1307.5860	1569576	工事用信号は無視できない
1311.2122	4.1880	listening	1310.8180	1573455	法的に言えば工事用信号に強制力はなく
1315.9162	3.2600	listening	1315.5220	1579099	他とかならずとも無視して違法ではないか
1319.8202	1.9480	listening	1319.4260	1583784	単純に危険だからだ
1324.1722	2.8120	listening	1323.7780	1589007	桂は工事情報看板を読んでいた
1329.2282	1.5960	listening	1328.8340	1595074	下水道の工事らしい
1332.4282	1.4040	listening	1332.0340	1598914	信号が変わった
1334.8282	7.2280	listening	1334.4340	1601794	工事現場を抜けると夜の中に信号機と自己処理者の赤色灯が見えてくる
1343.3082	3.3880	listening	1342.9140	1611970	交差点内では軽自動車が横転し
1347.2442	3.6760	listening	1346.8500	1616693	ワゴン車が正面から電柱に衝突していた
1352.0122	2.9080	listening	1351.6180	1622415	反射材を身につけた交通会員が
1355.4362	2.4600	listening	1355.0420	1626523	誘導棒を振って車を止める
1358.9242	2.6520	listening	1358.5300	1630709	桂は車の窓を開けて聞く
1364.3962	2.0760	listening	1364.0020	1637275	本部捜査第一課の桂だ
1367.2122	1.1160	listening	1366.8180	1640655	現場の状況は
1369.5162	3.7400	listening	1369.1220	1643419	途端に交通会員は表情を緊張させる
1374.6042	6.9080	listening	1374.2100	1649525	双方の車に乗っていたのはどちらも運転手一人だけで共に救急搬送されました
1382.8282	6.0760	listening	1382.4340	1659394	捜査本部の刑事と協力して救護と現場確保交通整理をしています
1389.8042	1.8840	listening	1389.4100	1667765	鑑識は応援待ちです
1392.7162	2.1080	listening	1392.3220	1671259	続けて交通会員は
1395.3722	2.6520	listening	1394.9780	1674447	交差点に面したコンビニを指さした
1399.2762	3.1000	listening	1398.8820	1679131	車はあそこの駐車場に入れてください
1403.7882	1.7880	listening	1403.3940	1684546	その誘導に従って
1406.2522	3.6120	listening	1405.8580	1687503	桂の乗る車はコンビニの駐車場に入る
1411.0842	5.8840	listening	1410.6900	1693301	コンビニ店内から若い店員が物見高そうに事故現場を見ていた
1418.2522	2.4280	listening	1417.8580	1701903	カツラは腕時計を確認する
1421.4842	1.6280	listening	1421.0900	1705781	現場到着時刻は
1423.6602	2.4920	listening	1423.2660	1708392	午前サン時ニジューハチ分だった
1427.6282	2.5880	listening	1427.2340	1713154	暑くもなく寒くもない夜である
1431.0522	2.6840	listening	1430.6580	1717263	夏の気配が残る季節の深夜
1434.4122	1.7560	listening	1434.0180	1721295	暑さと冷えが混じり合い
1436.7482	2.8440	listening	1436.3540	1724098	外は眠気を誘うほどに生温かい
1440.8762	5.5640	listening	1440.4820	1729051	現場に残るニ台の事故車のうち桂はワゴン車に見覚えがあった
1447.5322	5.6280	listening	1447.1380	1737039	捜査本部の会議で配られた資料に出ていたタグマの自家用車である
1454.6042	3.1000	listening	1454.2100	1745525	前面から電柱にぶつかったワゴン車は
1458.3162	4.2200	listening	1457.9220	1749979	フロントウィンドに雲の巣状のひびが入っている程度で
1463.2442	2.2680	listening	1462.8500	1755893	さほど大きく損壊していない
1466.7002	3.0360	listening	1466.3060	1760040	もう一方の軽自動車は横転していて
1470.3162	3.1320	listening	1469.9220	1764379	桂の位置からは底面しか見えなかった
1474.7962	3.1320	listening	1474.4020	1769755	道路の端には蓋がない速攻があり
1478.5082	2.1080	listening	1478.1140	1774210	水が勢いよく流れている
1482.0282	1.1480	listening	1481.6340	1778434	私服の刑事が
1483.6922	1.4360	listening	1483.2980	1780431	桂に駆け寄ってくる
1486.4122	4.4120	listening	1486.0180	1783695	タグマを尾行していた刑事はニ人組でその片割れだ
1492.0122	4.7960	listening	1491.6180	1790415	互いに黙礼を交わすだけで桂が担当直入に聞く
1497.9642	1.8200	listening	1497.5700	1797557	事故の瞬間を見たか
1500.8442	3.4520	listening	1500.4500	1801013	刑事もまた余計な言葉は足さなかった
