onset	duration	trial_type	wav_onset	sample	value
431.7120	2.0120	listening	431.2020	518054	スキー場にいる刑事の誰も
434.3040	2.3640	listening	433.7940	521165	ぬかたの用紙は把握していなかった
437.9520	5.3720	listening	437.4420	525542	ぬかたはうつむき肩を落として震えていてひどくふけて見える
445.5680	4.7640	listening	445.0580	534682	それは遭難直後という極めて特殊な状況に置かれているからで
452.1920	1.8520	listening	451.6820	542630	花があるように見えるだろう
455.5520	3.5480	listening	455.0420	546662	座っているので参考程度にしかわからないが
459.7120	4.5400	listening	459.2020	551654	身長ヒャクゴジューゴセンチ程度かと桂は見て取った
465.6640	2.6520	listening	465.1540	558797	村田と桂が近づくのに気づいたのか
469.0240	4.0280	listening	468.5140	562829	ヌカタが顔を上げて弱々しい目を向ける
475.8080	2.5240	listening	475.2980	570970	問われる前に村田が名乗った
479.9040	2.3320	listening	479.3940	575885	群馬県警の村田と桂です
483.2640	1.3080	listening	482.7540	579917	ぬかた姫子さんですね
485.4720	1.2760	listening	484.9620	582566	ご無事で何よりです
488.0320	1.0520	listening	487.5220	585638	警察の人
490.1440	2.3640	listening	489.6340	588173	ぬかたが不安気につぶやく
493.8560	2.4600	listening	493.3460	592627	桂たちが聞き慣れたトーンだ
497.2480	7.1320	listening	496.7380	596698	話しかけてきた人物が警察官だと分かった時人は普通不安げな声を出す
511.7440	2.9400	listening	511.2340	614093	後藤が殺害されたこと知らないようだ
515.6800	1.9800	listening	515.1700	618816	村田がチラリとカツラを見る
519.0080	1.1800	listening	518.4980	622810	桂がうなずくと
520.7680	2.9720	listening	520.2580	624922	村田は手帳とペンを手に取りつつ
524.2880	1.5960	listening	523.7780	629146	鎮痛な声を作った
528.5440	1.8200	listening	528.0340	634253	ぬかたさんのことではありません
532.8640	2.2040	listening	532.3540	639437	後藤亮太さんが殺されました
537.9200	1.5960	listening	537.4100	645504	ぬかたはゼックした
547.4880	1.7240	listening	546.9780	656986	お話をお聞かせいただきたい
550.5920	3.1320	listening	550.0820	660710	村田が質問を始めようとしたところで
554.3680	2.9720	listening	553.8580	665242	桂が村田の肩に手を置き言う
558.7200	1.4680	listening	558.2100	670464	後藤さんの近くには
560.7680	1.4360	listening	560.2580	672922	水野さんが言いました
563.3600	2.9400	listening	562.8500	676032	ぬかたの反応ははっきりしたものだった
567.3280	2.1400	listening	566.8180	680794	目を見開いて息を吸い込み
575.6160	3.7080	listening	575.1060	690739	ヌカタの反応は折り込み済みであったとでも言うように
579.9360	1.1480	listening	579.4260	695923	一切同時ない
590.3360	2.2680	listening	589.8260	708403	敵面に慌て手を振る
594.9760	1.0840	listening	594.4660	713971	何でもないんです
599.0720	1.4040	listening	598.5620	718886	殺人事件なんですよ
601.2160	1.3400	listening	600.7060	721459	そういうのは困ります
603.5520	3.2280	listening	603.0420	724262	後藤は水野に何か隠していたんですね
610.7200	1.4680	listening	610.2100	732864	勘違いかもしれないし
613.0560	1.6920	listening	612.5460	735667	確認は我々で取ります
615.6800	1.2440	listening	615.1700	738816	それが仕事ですから
620.0000	3.7080	listening	619.4900	744000	村田は穏やかにかつ断固として話していくが
624.3520	2.1400	listening	623.8420	749222	ぬかたはなおも春巡し続ける
627.5200	1.5000	listening	627.0100	753024	後ろで見ていた桂は
629.6960	3.8360	listening	629.1860	755635	時間を与えればぬかたは嘘をつくだろうとみた
634.4960	2.2360	listening	633.9860	761395	嘘に振り回されている暇はない
637.8240	1.5960	listening	637.3140	765389	村田に代わって言う
641.8560	2.6200	listening	641.3460	770227	言いたくないなら無理にとは言いません
647.2000	1.9800	listening	646.6900	776640	露骨にほっとした顔をしたが
649.9200	2.0760	listening	649.4100	779904	桂は言葉を継いだ
653.3440	2.5240	listening	652.8340	784013	さいたま市にも警察が行っていますから
656.5440	3.2280	listening	656.0340	787853	ぬかた姫子さんがバレたと言ったのはどういう意味か
660.3520	2.4920	listening	659.8420	792422	ご友人によく伺うことにします
666.2080	1.7880	listening	665.6980	799450	ぬかたの顔色が変わった
669.6320	4.4120	listening	669.1220	803558	同時に村ともまずいものを口に入れたような顔をした
675.3280	5.8200	listening	674.8180	810394	村田にも自身が培ってきた聴取の組み立て方聞き出し方があるのに
681.8240	6.3000	listening	681.3140	818189	上司である桂がついてきて村谷は許されないような際どい聞き方をしてしまう
689.2800	4.5720	listening	688.7700	827136	藩内ではニ番手という村田の自負を気にもかけないやり方だ
695.1360	2.1720	listening	694.6260	834163	そこで私の名前を出すの
698.4960	3.6120	listening	697.9860	838195	消えそうな声でつぶやくぬかたに桂が言う
703.2000	1.4360	listening	702.6900	843840	そういうことになります
705.6320	2.8760	listening	705.1220	846758	後藤さんのご自宅やぬかたさんの職場で
709.1840	2.5560	listening	708.6740	851021	心当たりをお尋ねすることになるでしょう
712.9280	1.5000	listening	712.4180	855514	ぬかたが動揺している
716.5440	3.6440	listening	716.0340	859853	上司への反感で仕事の木を一することはない
721.4400	1.6280	listening	720.9300	865728	即座に言葉を引き取る
724.0640	4.5400	listening	723.5540	868877	もちろんここで話していただけるならその方が早いのですが
729.4080	1.4360	listening	728.8980	875290	どうでしょうぬかたさん
732.1280	2.5240	listening	731.6180	878554	後藤は何を隠していたんですか
736.3840	6.0440	listening	735.8740	883661	小柄な体を一層縮こまらせぬかたは左右の入ったコップの中身を見つめる
743.3920	2.3960	listening	742.8820	892070	桂はもう何も言わなかった
746.7840	2.9720	listening	746.2740	896141	ぬかたが抵抗をやめたことは明白で
750.5280	2.4280	listening	750.0180	900634	あとは待つだけだと分かっていたからだ
754.3680	1.6600	listening	753.8580	905242	そしてぬかたは
756.5440	2.3320	listening	756.0340	907853	ため息をついて話し始めた
760.5440	1.4360	listening	760.0340	912653	じゃあ言いますけど
762.7520	3.3560	listening	762.2420	915302	私が言ったんだってことは秘密にしてください
769.8240	2.9720	listening	769.3140	923789	水野君のお母さんが亡くなっていることは
773.4400	3.0360	listening	772.9300	928128	警察の皆さんはもう分かっていると思いますけど
778.6880	1.9480	listening	778.1780	934426	本当は後藤君のせいなんです
781.9200	1.2760	listening	781.4100	938304	事件関係者に
783.7440	3.7080	listening	783.2340	940493	配偶者や子供がいるかは真っ先に調べられるが
788.1280	5.0840	listening	787.6180	945754	両親が健在かどうかは理由がない限り優先的には調べない
794.4640	6.1720	listening	793.9540	953357	現時点で水野の母親が死亡しているという情報は入っていなかったが
801.4720	1.2120	listening	800.9620	961766	桂も村田も
803.2320	2.7160	listening	802.7220	963878	唐に知っていたという顔で話を聞く
809.3120	2.3960	listening	808.8020	971174	もともとえぐい性格してるんだけど
812.5440	1.6280	listening	812.0340	975053	ハンドル握るとひどくて
816.6720	1.3080	listening	816.1620	980006	嫌がらせするんです
818.9760	1.7240	listening	818.4660	982771	私それが嫌で
821.2160	2.6840	listening	820.7060	985459	やめた方がいいよって何度も言ったんだけど
824.8960	1.3720	listening	824.3860	989875	結局変わらなくて
827.4560	6.3640	listening	826.9460	992947	水野くんのお母さんって反対車線に飛び出してミキサー車にぶつかったっていうことになってますけど
834.4320	4.2520	listening	833.9220	1001318	あれ前を走ってた後藤君がブレーキ踏んだからなんです
839.9680	2.6200	listening	839.4580	1007962	村田がペンを走らせていく
844.5440	4.0280	listening	844.0340	1013453	あの事故のせいで水野くんすっごく苦労して
849.4720	1.3720	listening	848.9620	1019366	センターライン越えたのは
851.4240	2.0760	listening	850.9140	1021709	水野くんのお母さんの方だったから
854.0480	1.6280	listening	853.5380	1024858	賠償とかもあったみたいで
856.8640	2.6200	listening	856.3540	1028237	なのに後藤君は何も言わないで
860.0000	2.2040	listening	859.4900	1032000	水野くんがグチってたりすると
862.7520	3.7720	listening	862.2420	1035302	話を聞くふりして後で笑ってたりしてたんです
867.5840	1.6600	listening	867.0740	1041101	もしそれがバレたら
869.8560	2.9080	listening	869.3460	1043827	水野くん切れると怖いところあったし
873.3440	2.2360	listening	872.8340	1048013	私ずっと怖かったんです
879.7760	2.4280	listening	879.2660	1055731	今回のスノーボード旅行に来るまで
882.9440	3.9320	listening	882.4340	1059533	水野さんが事故の原因に気づいた様子はなかったんですか
889.2160	3.0040	listening	888.7060	1067059	いつもと様子が違うところはありませんでしたか
893.5040	2.1080	listening	892.9940	1072205	ぬかたは少し黙り込み
896.5120	1.2760	listening	896.0020	1075814	首を横に振った
899.3920	1.3080	listening	898.8820	1079270	なかったと思います
901.5680	2.5560	listening	901.0580	1081882	後藤君が水野君を引っ張り出して
904.8000	6.2680	listening	904.2900	1085760	水野くんが本当は嫌なのに愛想笑いして付き合うってのがいつものパターンで
911.6480	1.2120	listening	911.1380	1093978	今回もそうでした
913.6960	3.1000	listening	913.1860	1096435	水野くんが本当は事故のこと知っていて
917.3440	2.0440	listening	916.8340	1100813	それを隠してたっていうのは
921.8240	1.0520	listening	921.3140	1106189	言葉が途切れる
924.0000	2.9080	listening	923.4900	1108800	ぬかたはうつむいて繰り返しつぶやいた
928.7360	1.0520	listening	928.2260	1114483	分かんないですけど
930.8160	1.0200	listening	930.3060	1116979	分かんないですけど
934.8480	1.5000	listening	934.3380	1121818	こちらでも調べてみます
938.5920	2.1080	listening	938.0820	1126310	昨日のことをお尋ねしますが
941.8560	2.5240	listening	941.3460	1130227	村田が話の向きを転じる
945.8880	5.3080	listening	945.3780	1135066	スキー場のコースを外れて森の中を滑ろうと提案したのは誰でしたか
954.5280	5.3720	listening	954.0180	1145434	呪文にとらわれかけていたのかぬかたは意表をつかれたような顔をした
965.3120	2.0440	listening	964.8020	1158374	スキー場の人にお話ししました
968.4480	1.5960	listening	967.9380	1162138	もう一度話してください
974.8800	1.9480	listening	974.3700	1169856	コース外に行こうと言い出したのは
977.4080	1.0200	listening	976.8980	1172890	後藤君です
981.4080	1.9800	listening	980.8980	1177690	他の人の反応はどうでしたか
984.6400	3.9000	listening	984.1300	1181568	シュモーカ君は装備がないからやめた方がいいと言いました
989.3440	4.6680	listening	988.8340	1187213	濱津さんはおともと初心者だからコース外なんてとんでもないし
994.5280	2.9400	listening	994.0180	1193434	一人で滑り降りることもできないって言っていました
998.5600	2.6200	listening	998.0500	1198272	水野さんとあなたはどうしました
1002.2080	2.1720	listening	1001.6980	1202650	ぬかたは力なく笑った
1007.0080	3.3240	listening	1006.4980	1208410	後藤君が言い出したら聞かないのは分かってましたから
1010.9440	3.5160	listening	1010.4340	1213133	ちょっと行ってコースに戻れば満足するんだろうし
1015.1040	1.9160	listening	1014.5940	1218125	それでいいって思っていました
1017.7600	3.6440	listening	1017.2500	1221312	水野君も危ないからやめた方がいいって言ってたけど
1021.9840	1.6280	listening	1021.4740	1226381	半分諦めてた感じで
1024.2560	1.8840	listening	1023.7460	1229107	下岡君も結局
1026.8160	1.0840	listening	1026.3060	1232179	押し切られました
1029.4720	3.5160	listening	1028.9620	1235366	ぬかたの供述はハマズのそれと一致する
1034.3680	2.0120	listening	1033.8580	1241242	それからどうなりました
1038.4640	5.0520	listening	1037.9540	1246157	滑り出してすぐぐらいに下岡君が転んで足を痛めたんです
1044.6720	2.6840	listening	1044.1620	1253606	みんなの中では一番うまいはずなんだけど
1047.9680	3.2920	listening	1047.4580	1257562	バックカントリーは初めてで勝手が違ったって
1052.7040	2.2680	listening	1052.1940	1263245	まだ少し森の中を下っただけで
1055.4880	2.3960	listening	1054.9780	1266586	上の方にはコースも見えていたんですけど
1058.4640	2.5240	listening	1057.9540	1270157	みんなスノボだから登るのは面倒で
1061.5680	2.2360	listening	1061.0580	1273882	なんとか滑ろうってことになりました
1064.8960	6.0760	listening	1064.3860	1277875	ちょっと様子見て下岡君も行けそうだって言ったからみんなで滑り出したんですが
1071.5520	1.5000	listening	1071.0420	1285862	雪が強くなってきて
1073.6000	3.7720	listening	1073.0900	1288320	前を滑ってた後藤君と水野君を見失いました
1078.3040	4.7640	listening	1077.7940	1293965	シュモーク君はやっぱりダメで助けを呼んでくれって言われたんだけど
1083.5840	1.6280	listening	1083.0740	1300301	携帯の電波が入らなくて
1085.7600	3.4840	listening	1085.2500	1302912	仕方ないから私一人で滑っていったんですけど
1089.8240	2.1720	listening	1089.3140	1307789	もうどっちが麓かもわからなくて
1092.9280	2.1720	listening	1092.4180	1311514	このままだと死んじゃうって思ったから
1095.6160	5.6920	listening	1095.1060	1314739	スノボをスコップ代わりにして雪を掘ってその中で一晩過ごしてました
1102.4640	1.3720	listening	1101.9540	1322957	雪を掘ったんですか
1104.7040	1.5320	listening	1104.1940	1325645	よく思いつきましたね
1107.2320	2.6200	listening	1106.7220	1328678	ぬかたは手の中のコップを見つめ
1112.0320	2.1080	listening	1111.5220	1334438	漫画で見たことあったから
1117.8240	2.1400	listening	1117.3140	1341389	首脳科の安否を心配していたが
1120.6400	3.6760	listening	1120.1300	1344768	それについて桂たちが言えることは何もなかった
1126.0480	1.5960	listening	1125.5380	1351258	水野の母親の事故
1128.4160	1.7240	listening	1127.9060	1354099	埼玉県警に紹介します
1131.2960	1.4360	listening	1130.7860	1357555	創作本部を出ると
1133.2800	1.2440	listening	1132.7700	1359936	村田がそう言った
1139.2000	1.7880	listening	1138.6900	1367040	あの話が事実だとしたら
1141.6320	4.4760	listening	1141.1220	1369958	ムカタはどうして後藤が事故に絡んでいることを知っているんでしょう
1147.4560	1.8840	listening	1146.9460	1376947	カツラは短く答える
1150.7520	2.3960	listening	1150.2420	1380902	後藤の車に登場していたんだろう
1156.4480	1.8840	listening	1155.9380	1387738	村田は苦い顔をした
1160.0320	1.9800	listening	1159.5220	1392038	影で水野を笑っていたのは
1162.5920	1.9480	listening	1162.0820	1395110	後藤だけじゃなかったわけですね
1166.2720	2.7480	listening	1165.7620	1399526	佐藤にぬかたの話を伝えておけ
1169.8880	1.4680	listening	1169.3780	1403866	俺は会議室に戻る
1174.6560	3.0040	listening	1174.1460	1409587	配属ニ年目の部下が運転する車に乗り込み
1178.5280	1.5320	listening	1178.0180	1414234	利根署に行くよう命じる
1180.9920	4.4440	listening	1180.4820	1417190	山あいでは日没が早くすでに辺りは夜だった
1186.5600	1.7240	listening	1186.0500	1423872	ヘッドライトの光の中で
1188.9600	1.8520	listening	1188.4500	1426752	細かな雪がきらめいている
1192.6080	1.0200	listening	1192.0980	1431130	予報によれば
1194.2080	2.8760	listening	1193.6980	1433050	今夜天候は下り坂に向かう
1198.6880	2.8760	listening	1198.1780	1438426	つづら折りの道を市街地へと下りながら
1202.2720	2.2360	listening	1201.7620	1442726	桂は下岡のことを考える
1206.5600	4.5720	listening	1206.0500	1447872	後藤と水野が崖から転落した際のシュプールは残っていたのだから
1211.7760	3.6440	listening	1211.2660	1454131	山中にはぬかたのシュプールも残っていたはずで
1216.0000	6.6520	listening	1215.4900	1459200	ヌカタの発見地点からシプールをたどっていけば下岡は簡単に見つかるはずだ
1223.9040	1.5960	listening	1223.3940	1468685	だが実際は
1226.0160	3.1960	listening	1225.5060	1471219	イチ時間を経ても下岡は見つかっていない
1230.4960	2.6200	listening	1229.9860	1476595	何かの理由でシュプールが消えたか
1233.8560	2.8120	listening	1233.3460	1480627	下岡がむやめに動き回ったのだろう
1238.1120	1.0200	listening	1237.6020	1485734	日が沈めば
1239.7440	1.4360	listening	1239.2340	1487693	捜索は打ち切られる
1242.2720	1.6600	listening	1241.7620	1490726	それまでに見つからなければ
1244.6400	2.7480	listening	1244.1300	1493568	下岡の生存はまず見込めない
1249.0240	5.7880	listening	1248.5140	1498829	桂はいずれ後藤を殺害した犯人とその手口を特定するだろう
1256.9920	1.4040	listening	1256.4820	1508390	下岡の生死には
1258.9440	1.9480	listening	1258.4340	1510733	何も手を打つことができない
1262.4320	2.3000	listening	1261.9220	1514918	食分が違うのだと割り切るには
1265.3440	2.0440	listening	1264.8340	1518413	人の命はあまりに重い
1269.1520	1.8840	listening	1268.6420	1522982	スマートフォンに着信が入る
1274.1120	3.9000	listening	1273.6020	1528934	前橋大医学部のキリノの名前が表示されている
1285.5040	3.2280	listening	1284.9940	1542605	傷口の所見だけでも先に聞きたいと言っていたな
1291.8720	3.0680	listening	1291.3620	1550246	念のために言っておくがこれは暫定だ
1295.5840	1.4680	listening	1295.0740	1554701	鑑定書は後で送る
1299.2320	2.2040	listening	1298.7220	1559078	大きく結果が変わるとも思えんが
1302.3680	1.5320	listening	1301.8580	1562842	メモの用意はいいか
1308.3840	3.1960	listening	1307.8740	1570061	桂は通話の録音機能を動作させている
1312.9920	1.5640	listening	1312.4820	1575590	スマートフォンの向こうから
1316.3200	2.1720	listening	1315.8100	1579584	神束をくる音が聞こえてくる
1320.9920	3.0040	listening	1320.4820	1585190	傷口は深さヨンセンチニミリ
1324.8960	5.6280	listening	1324.3860	1589875	三角に近く一辺の長さはイチcmゴmmからニcm程度だ
1331.5520	3.1960	listening	1331.0420	1597862	先端部が鋭い三角柱だと考えていい
1335.8080	1.3720	listening	1335.2980	1602970	三角柱ですか
1338.6560	1.1480	listening	1338.1460	1606387	桂は思わず
1340.3200	1.9480	listening	1339.8100	1608384	キリノの言葉を繰り返した
1344.2880	1.9800	listening	1343.7780	1613146	霧状ということはありませんか
1347.3600	6.7160	listening	1346.8500	1616832	先端が細く根元に行くにつれて太くなっていくような形状だとは考えられませんか
1355.2320	2.3640	listening	1354.7220	1626278	何か心当たりがあるらしいが
1359.2000	2.3000	listening	1358.6900	1631040	キリノはそう迷気し言い切る
1362.9440	1.4360	listening	1362.4340	1635533	それは考えられない
1365.5040	1.8520	listening	1364.9940	1638605	被害者の命を奪ったのは
1367.9360	1.9480	listening	1367.4260	1641523	とがらせた先端部を覗けば
1370.4000	4.9240	listening	1369.8900	1644480	おおよそまっすぐでおおよそ均質な太さの棒状の何かだ
1376.4160	1.1480	listening	1375.9060	1651699	イメージとしては
1378.1760	1.4360	listening	1377.6660	1653811	細い杭に近い
1380.8960	2.0760	listening	1380.3860	1657075	ただ三角柱というのは
1383.5520	3.3880	listening	1383.0420	1660262	Cで言うならの表現だというのは留意してくれ
1388.1920	7.6440	listening	1387.6820	1665830	凶器の断面は少なくとも丸くはないという程度に受け止めてもらう方が間違いが少ないと思う
1400.8000	2.3320	listening	1400.2900	1680960	狂気の先端部が鋭いとは言っても
1403.7760	2.1720	listening	1403.2660	1684531	刃物のように鋭いわけではない
1407.1360	2.2680	listening	1406.6260	1688563	傷口はひどく潰れていた
1411.9680	2.0120	listening	1411.4580	1694362	鋭く研がれているというより
1414.7200	3.9320	listening	1414.2100	1697664	単に尖っているという言い方の方がイメージに合うな
1420.0000	1.5960	listening	1419.4900	1704000	桂の思考の中で
1422.1760	3.9000	listening	1421.6660	1706611	条件に合う凶器が次々に浮かんでは消えていく
1427.5200	2.9080	listening	1427.0100	1713024	傷口周辺には圧迫痕がある
1431.3600	4.0920	listening	1430.8500	1717632	何者かが被害者の警部を圧迫していたのだろう
1436.8960	2.2040	listening	1436.3860	1724275	首を絞められていたということですか
1440.5760	1.5960	listening	1440.0660	1728691	少し間が空いた
1443.2960	1.0520	listening	1442.7860	1731955	桐野教授が
1444.8960	3.7720	listening	1444.3860	1733875	後藤の遺体を振り返ったのだろうと桂は思った
1450.0480	1.8200	listening	1449.5380	1740058	そういう感じではないな
1454.0800	2.6840	listening	1453.5700	1744896	傷口を強く押さえていたという印象だ
1457.8880	1.5960	listening	1457.3780	1749466	これは推測になるか
1460.3520	1.6920	listening	1459.8420	1752422	まあ止血だろう
1463.1680	1.3720	listening	1462.6580	1755802	被害者の右手には
1465.0880	2.2040	listening	1464.5780	1758106	多量の血液が付着しているから
1467.8400	4.8920	listening	1467.3300	1761408	被害者自身が自分の傷口を抑えたと考えて矛盾はない
1473.8560	6.7800	listening	1473.3460	1768627	もっとも軽動脈が破れたらちょっと抑えた程度で出血を止められるもんじゃない
1481.5680	2.7480	listening	1481.0580	1777882	数秒ぐらいは稼げたかもしれんが
1487.0720	2.2680	listening	1486.5620	1784486	血がほとばしった現場を思い出す
1492.0320	1.9480	listening	1491.5220	1790438	雪が踏み荒らされていてなお
1495.7760	2.0120	listening	1495.2660	1794931	大量の結婚が残っていた
1500.5440	1.9800	listening	1500.0340	1800653	傷口の所見はそんなものだ
1504.0000	1.1160	listening	1503.4900	1804800	キリノの言葉に
1505.8560	2.1400	listening	1505.3460	1807027	カツラは春巡を嗅ぎ取る
1509.2800	1.9160	listening	1508.7700	1811136	キリノは何かを黙っている
1512.4480	2.2040	listening	1511.9380	1814938	他に何かありましたか
1516.1280	1.5000	listening	1515.6180	1819354	そう水を向けると
