onset	duration	trial_type	wav_onset	sample	value
1.3442	2.2500	overt	1.3500	1613	前治の背後にも敵がある
4.5242	3.7800	overt	4.5300	5429	ついでに加えて伸びた聞きことは
8.8742	15.8475	overt	8.8800	10649	余一の場合にも彼が扇を狙う間には必ず彼の失敗を祈ったものがあったであろうしかもそれは平気型のみでなかったであろうまた欧州より出てきたあの田舎部市が本大将の
24.7217	15.8475	overt	24.7275	29666	完全で晴れの武術を示すなど分にすぎたる過法者だとうらやんだものもあったろうまた彼の義理を疑えるものは彼がやり損なえばよい自分が変わって見事にやってみようというものもあった
40.5692	15.8475	overt	40.5750	48683	あまり邪魔を回すようではあるが普通の人情より考えてかくありそうに思われる彼が成功したと同時に大喝采を受けたことは歌にも歴史にも記してある通りであるが
56.4167	15.8475	overt	56.4225	67700	またその後において直ちに彼の名誉を傷つけんとしたり彼を恨み妬んだ者から見れば彼が人目を引き世にはびこったことを喜ばるものがいかに多かったであろう
73.1342	10.5150	overt	73.1400	87761	我が輩は話に紛れてとかく昔のことのみを述べたが我々が今日においてしかも毎日ささいなことにおいても
83.6492	10.5150	overt	83.6550	100379	それぞれに初心と決心と貫くにはどこかに喜ばぬ人はあり確かに自分と衝突しているものがあると覚悟する必要がある
94.6742	13.9500	overt	94.6800	113609	僕は生来臆病なるゆえ僕自身のなすことにおいてこれはまんべんなく済んだなと思うことにその結果必ず不愉感になることをあまた聞かねばならぬと思わぬことはない
109.1342	14.7900	overt	109.1400	130961	またまたま前児を成したと心の底に喜ぶときにこれがためにいかなるところにいかなる人がいかなることをくわたてこの善事を覆さんとするものがあろうとそれを抱かぬことはない
124.8842	12.0900	overt	124.8900	149861	こういう考えが良いというのではない成人ならこんな考えなく何の幅かるところなく前児をやるであろうが普通人はしばしば善事をする
136.9742	12.0900	overt	136.9800	164369	たまたま中心より世のためだと思うことをすると一方に臆病の考えが起こりこれを害する人も必ず起こると覚悟するお様子
149.7542	4.5000	overt	149.7600	179705	僕自身のわずかの経験においてもそういうことが多い
154.7942	7.5600	overt	154.8000	185753	しかしてまた成人訓知が少なき以上同じ経験を踏めるものが多いであろう
164.3042	3.1800	overt	164.3100	197165	読者中にも必ずかかる経験あらん
168.4442	12.6900	overt	168.4500	202133	仮に読者中暴れな人に会いこれを救った人があったとする自分は何の求むるところもなく一変偽教の心を持ってしたとするも一方にはその
181.1342	12.6900	overt	181.1400	217361	そのことたるや偽前からやったとかあるいは事前ぶっていると非難された経験もあろうあるいは他に求めるところありこの居に出たのであろうと疑われたものもあろう
194.5142	11.7750	overt	194.5200	233417	読者中親に孝行してことに目立ったことがあれば同時にキャツ目親に高校ぶっているなど批評を受けた経験もあろう
206.2892	11.7750	overt	206.2950	247547	病心の細工を親切に看護するものあればこれを褒めるものがあると同時にキャツメカカワに呪いと違反された経験もあろう
218.5742	10.3800	overt	218.5800	262289	読者中もし子供に何か教えることがあれば褒めるものあるとともに嫌に物知りみると何ぜられたこともあろう
228.9542	10.3800	overt	228.9600	274745	戦略なる女子に助言するなりまたはその他の親切を言えばあいつはちょっと怪しいと疑われたこともあろう
240.4742	11.2500	overt	240.4800	288569	公のことに奔走すれば野心家と疑われ老後他人の厄介になるまいと直築に心ざせば臨職運動
252.8642	1.2900	overt	252.8700	303437	穴となれ
255.1742	10.6800	overt	255.1800	306209	一挙手一投足何事にしても個人のすることなすことにつき非難を差し挟むことのなきものはないこれが世の中である
266.4242	10.8600	overt	266.4300	319709	多く行えば行うほど避難の声が高くなる世にはびこるというは多く行う人でこういう人が一番に憎まれる
277.8842	6.2400	overt	277.8900	333461	しかして何もせぬあるいはまた責任のないことをするのが一番褒められる
284.6942	12.4350	overt	284.7000	341633	世の中を見渡すに何らの責任ある位置におらず単に必要なり口先で批評のみする人が一番評案が良い今まで
297.1292	12.4350	overt	297.1350	356555	これといって局に当たり意思を実行せんとする場合におらぬものは一番悪く言われるものであるゆえに木の弱い者は笛吹かず退く戦かず
310.1342	5.4000	overt	310.1400	372161	姉妹の後足となる胸のやつさよ
316.1642	4.7100	overt	316.1700	379397	で何事もせねば非難も象も免れるのである
321.3842	8.5200	overt	321.3900	385661	僕の知人には今は個人となったが生前後職につき反省に預かって大いに尽くした人が
330.5342	12.4200	overt	330.5400	396641	ついに恨みを買って実家の間に死んだが自分の経験を一冊の書につづいて大か物語と題して子孫に残したがその人は常に左の
343.7342	1.5900	overt	343.7400	412481	コカを合議にした
346.9142	6.1800	overt	346.9200	416297	逆ざれば桜を人のおらまじよう桜のあだは桜なりけり
353.6642	7.5000	overt	353.6700	424397	実にこの歌の通り大小となく仕事するものは必ず何人かに恨みを受けるものである
361.7042	3.5100	overt	361.7100	434045	いわゆる人から邪魔に思われるものである
366.0542	11.6700	overt	366.0600	439265	佐藤一切先生の後に罪なくして過ちを得るものは非常の人に知事に屈してな後世に述べて誤定に述ぶ
377.7242	11.6700	overt	377.7300	453269	誤りを免れる者は官邸人志一時に得てな後世にはずいにしの天定定まれて人に勝つとはこれなり
