onset	duration	trial_type	wav_onset	sample	value
1.6733	3.9600	overt	1.7400	2008	報酬的思想なき夫婦の関係
6.5033	8.7300	overt	6.5700	7804	人と人との付き合いに趣味のあるのとないのとは金銭や物件で差し引き感情のできないところにある
16.3733	7.0800	overt	16.4400	19648	いわゆる商売以外のところにあるしばじわ言うことだが世の中は放置国である
24.2633	6.1500	overt	24.3300	29116	法律で収まるというものもあるが世の中は法律だけで収まるものでない
31.1933	4.2900	overt	31.2600	37432	法律以外の関係があればこそ人間らしい生活ができる
37.3733	13.2300	overt	37.4400	44848	英国の親子にして長く日本に滞在し日本の婦人を妻とせる人がすこぶる日本美域で主婦の処術もして日本を世界に紹介した
51.1433	11.4900	overt	51.2100	61372	さて数年前有力なる某外人が外国の有力な新聞に一生寄せて外国人と日本人との雑婚を論乱し
63.2033	12.5100	overt	63.2700	75844	中にもっぱら夫婦間の法律上の不備ある点を述べて財産の管理権あるいは遺産に関する条文を問いたこの紳士が答えて調文を寄せた
76.4033	6.6600	overt	76.4700	91684	その最後の句において今まで述べたことは某に対する法律論に過ぎぬが
83.7233	12.7200	overt	83.7900	100468	他の人はいざ知らず世が日本の婦人を妻とする理由は男女同権論とか財産権がどうとかこういう水くさい関係より
96.4433	12.7200	overt	96.5100	115732	回廊のちぎりを結べるにあらず夫婦間の関係は法律以外に属するものが多い法律関係を全うするために同棲するものは真の夫婦にあらずと
110.7233	9.4500	overt	110.7900	132868	この弦を味わうと夫婦間の親密とか低層なるものは自分ら以外のもののほとんど知るべからざるものである
120.9233	19.8150	overt	120.9900	145108	その間の務めは報酬なしにあるいは法律関連なしに行われるすなわち温かき愛情よりあふれ出たものであさゆこの間の関係を圧倒せんがためにこうすれば法に触れるあすれば民法何条に差し支えないか
140.7383	19.8150	overt	140.8050	168886	と言っていれば一家存在の基礎がどうなるであろうまたよし格のごとく冷単に法律的制裁のみによりて動くほどに堕落しなくとも夫婦間に報酬的思想を持って付き合ったとしたらその間にいかなる社会ができるであろうか
