onset	duration	trial_type	wav_onset	sample	value
2.4542	1.7700	overt	2.4600	2945	勝つとは何を意味するか
6.5642	7.0500	overt	6.5700	7877	勝負を肩につけ一歩遡りてそもそも勝つとは何であるかと考えてみたい
14.3042	6.2700	overt	14.3100	17165	勝つとは何かと尋ねるとおそらく世人は悲観になる質問と思うであろう
22.3742	3.9600	overt	22.3800	26849	勝敗ほど明瞭なものはないと思う人が世に多い
27.0242	6.3000	overt	27.0300	32429	しかし相撲を見ても東西のいずれが勝ったのかはなはだ不明なる場合がある
34.1642	18.3900	overt	34.1700	40997	数万の目で見る勝負さえも格のごとくであるまた他年審判の念に当たれる行事さえも判定を下すに苦しむことがあるまして個人の好意において勝敗を決するの敵は常に見るとごろである
53.4842	6.4500	overt	53.4900	64181	また結晶点は全ての人によりて必ずしも一致するものでない
60.6542	3.0600	overt	60.6600	72785	世人が月商店なりと
64.3142	3.9600	overt	64.3200	77177	認めるものを自分は決勝点と受け
69.1142	11.8500	overt	69.1200	82937	中にはためにするところあって人為的形式的に定めたと思われる月商店なきにしもあらぬ
82.1042	10.5000	overt	82.1100	98525	例えば相撲のごときも一つの形式で勝敗を定むるものであるすなわち土俵を作りそれを標準
93.4742	10.3500	overt	93.4800	112169	とするがこの土俵なるものは天然に定まれる一定不適の件でなく人為的に仮に定めたるに過ぎぬ
104.3342	6.4800	overt	104.3400	125201	大鳥と浅潮とが取り組み一方が一方を土俵の外に踏み出せば
111.6242	9.5700	overt	111.6300	133949	それで勝敗を決する規則であるが世界中を土俵だとすれば勝敗あるいはところを変えることもあるであろう
121.9142	7.6800	overt	121.9200	146297	昔ワイインの少年が関心を侮り関心をして孤化を報復せしめたことがある
130.3142	10.1250	overt	130.3200	156377	街の人は皆関心の強打にして負けたことを笑い少年は勝ったと思って必ず得得としたであろう
140.4392	10.1250	overt	140.4450	168527	しかし今日は当時勝ったという少年の名を知れる者が果たしてあるかしかして関心の名を知らぬものが果たしてあるか
154.6742	3.3900	overt	154.6800	185609	負けてかつ知恵の力の強気には
160.1042	2.2200	overt	160.1100	192125	誰も関心するぞ関心
163.0742	10.8300	overt	163.0800	195689	マガハイはしばしば思う首引という遊戯は前に倒れる者が負けと決まっているしかし実際には勝った者が勝ちに乗じて
173.9042	10.8300	overt	173.9100	208685	強く引くときかえってひっくり返るのをしばしば見るもし単に倒れるものを負けとすれば勝敗の標準が異なり
185.2442	12.3000	overt	185.2500	222293	中来勝った者が負けとなり負けた者が勝ちとなるある狂言師の策にいわく負けて勝つ心を知りや首引きの勝ちたる人の
198.4142	1.4100	overt	198.4200	238097	タフルルーを見よう
200.8442	3.3900	overt	200.8500	241013	じゃんけんで勝敗を決するのも同様である
204.7442	13.8600	overt	204.7500	245693	石と神といずれが勝つかと何事も知らぬ外人に立たせばおそらく石が神よりも重く強く勝つ固いから石が神に勝つというであろうしてみれば
219.5042	8.7000	overt	219.5100	263405	勝つという語の定義を下すことはしなんであるが普通の考えでは他人に勝る相手より優れるの意であろう
229.7342	16.7400	overt	229.7400	275681	さらばただ人より偉いと嬉しがるために勝つかととあらば決して偉がるばかりが目的でないむしろ人を服従させるのが勝の意味であるゆえに争わずとも自然に服従さすれば
246.4742	16.7400	overt	246.4800	295769	それで勝利を得たというべきであるさらに一歩を進めて服従させるとは何のためと問えばこれ事故の意思を行うためと答えてよかろうしがらば勝つとは我がいを遂げるなりと定意したい
