onset	duration	trial_type	wav_onset	sample	value
300.4592	2.1300	overt	300.5400	360551	それ以上の知恵さえあれば
306.3092	2.0400	overt	306.3900	367571	向こうならしむることができる
309.1892	19.6800	overt	309.2700	371027	人の意表や悪口を取り消すために自分がそんなに骨折って知恵を巡らす必要があるかもろん悪口の主流にもよるが同じく脳症を絞るなら悪口に対し弁解するよりもまだまだ適切な用途が多くあると思う
329.9792	19.3200	overt	330.0600	395975	僕もしばしば人から主女の批判を受け家族や友人からこれを弁解するように進められたこともあるが僕よりも知恵の優れた人に対し希望の理由は白着なりとしても自分の受けた悪口を弁護すればするほどまずく
352.2692	5.7600	overt	352.3500	422723	ますます自分が言い任されるしからば僕よりも知恵のを取った人が
358.9592	5.1900	overt	359.0400	430751	丸口するなら自分より劣ったものを相手としことごとしく
364.8392	4.3200	overt	364.9200	437807	弁解するローを取るだけの価値がないしかのみならず
371.4992	7.3800	overt	371.5800	445799	自家の進行中において自然に消滅する悪口といえばさほど気にかけることはない
379.6292	6.5400	overt	379.7100	455555	ことに自分をよく知らぬ者がかれこれ費用することは等を得ないことが多いから
386.9492	5.0100	overt	387.0300	464339	自分を知れる人にその判断を認すればことは足りる
395.8292	11.8200	overt	395.9100	474995	ヨンゴ年前ある青年が僕を訪ねてきて自分は非常に急強に陥り衣服にも救しているどうか助力を超いたいと訴えたが彼がその
408.1592	16.4700	overt	408.2400	489791	急遽に陥ったことの説明として世間は全て自分を誤解したと言ったから僕は彼の話を遮り世間が君を誤解しても君の危機が誤解しなければよいではないか世間とは君を知らぬ人の意である
426.0392	10.1700	overt	426.1200	511247	君を知らぬ人が彼これ卑怯することはさほど意味介するに及ばぬ失敬ながら君のことはいかなることがあったか知らぬが
436.9892	19.7700	overt	437.0700	524387	よし新聞等にニサン回掲げられたことがあっても僕ら別に耳にしたこともないししたがって君に対して愛情の念も何もないすなわち君を知らぬ我が輩は君のいわゆる世間であるが我が輩は君を何とも思わぬと言った
