onset	duration	trial_type	wav_onset	sample	value
1.0025	3.6300	overt	0.9600	1203	第ジュー章人生の成敗
5.4725	2.9700	overt	5.4300	6567	米国南北戦争における名称
9.0125	12.7650	overt	8.9700	10815	かねて米国に遊学していた頃から見物してみたいと思っておったいわゆるサウス地方にヨン年前しばらく滞在しかの南北戦争の部隊とも言う
21.7775	12.7650	overt	21.7350	26133	また当時事に当たった人々の指定に交わって球児を聞きまたなお今日の今日の言いない時状態を見て
35.4125	1.8600	overt	35.3700	42495	主嬢のある感想を起こした
37.8725	12.6750	overt	37.8300	45447	経済学者や社会学者政治家形成科の魔の子を持ってみたならば学ぶべき角が多々あろうと思うしかし文様の目を持って視察し
50.5475	12.6750	overt	50.5050	60657	平凡の耳を持って歴史を聞く僕のことであるからやかましい議論はしばらくおいていささか個人的の教訓に指すべき事柄を話したいと思う
63.9725	9.6000	overt	63.9300	76767	中津く僕の心を最も強く打ったものは南軍の総司令官でありし李将軍の人格である
74.2625	13.5450	overt	74.2200	89115	僕はこの人の名と性格等青年時代より聞いて彼の電気を読む前にすでに彼に対する敬愛の念が深かった
87.8075	13.5450	overt	87.7650	105369	敗軍の将に対する同情と敬愛の念は彼の軍を破り彼をして軍門にくだらしめたグラント将軍より一層強く常に懐かしく思っている
103.8125	6.1200	overt	103.7700	124575	彼がサンジュー万の兵を持ってヒャク万の兵に当たった五線上に足を止め
110.4425	17.4900	overt	110.4000	132531	彼の敗れて北軍に下った後ほとんど名もなき田舎中学区の校長となって身を終わったその地方を巡回していよいよ同士の人格の功を知っていよいよ追母の念が深くなった
128.5625	4.9200	overt	128.5200	154275	しかし今ここに李将軍の電気を述べる考えはない
134.0525	10.0800	overt	134.0100	160863	僕は彼のいわゆる失敗セルに鑑みてそもそも失敗とはいかなるものであるかということについて少しく感じたことを述べたい
146.2025	18.2850	overt	146.1600	175443	彼は制覇よりも任務の遂行に努めた歴史は彼をして失敗の人と命名する自らも廃軍の書をたることを承認している彼が前期の中学校の校長であったとき不勉強の生徒を検責する折り方
164.4875	18.2850	overt	164.4450	197385	その折彼はこの青年に向かって君はもっと勉強しないとやり損なうから大いに奮発せんといかんぞと言った時にこの青軍あなたはやり損なった方ではありませんかと答えた
183.7625	7.4400	overt	183.7200	220515	これを聞いた将軍は君の言う通りだから我が輩のごとき経験を君にさせたくないと述べたという
192.2525	15.0000	overt	192.2100	230703	この青年は華々無礼な加減を述べたように見えるがその実将軍に対して同情と敬意の念を表す考えであったというすなわちやり損ない失敗になるものは外るものじゃ
207.7625	15.6300	overt	207.7200	249315	あなたのごとき人でもなお失敗は免れないではありませんかという意味であったという意味であったというどれほど深い考えを持ってこの青年が自分の不免許をなることを言い分けする考えであったかわからんが
223.9625	11.4600	overt	223.9200	268755	とにかく世のいわゆる失敗になるものは英雄にも成人にも勧めがたき者であるという観念は彼の言葉の裏に現れている
235.9625	3.3000	overt	235.9200	283155	李将軍がこれしのことがわからぬではない
239.9525	3.9600	overt	239.9100	287943	近頃出版になった有名なる文豪ページ
245.9525	13.0200	overt	245.9100	295143	有名なる文豪ページ氏のリーの電気を見るといくたびとなく戦場からあるいは南方の時の連邦大統領あるいは婦人に送った手紙の中に
259.9625	12.6900	overt	259.9200	311955	今まではとにかくに肺も取らずに来たが次の戦いはどうであるか数より押せば我が軍は到底北軍に必至がたいまた兵隊を考えればニ日後の
272.6525	12.6900	overt	272.6100	327183	この食料はどこに求むべきか当てもつかず冬が近づくが平氏に屈のなきものが数千人この秋風をしのぐに毛布なきものが数万人である
287.6825	11.5800	overt	287.6400	345219	しかし戦の聖杯は天にある格のごとく我々が苦しむのは己の求めてなすことにあらざる異常は何事か天位のあることならん
299.8625	5.0100	overt	299.8200	359835	天府の自愛によって各自の任務に忠実なるよりなすべきことはない
305.4725	2.9400	overt	305.4300	366567	という口調を漏らすことがしばしばであった
308.9225	5.3100	overt	308.8800	370707	彼の考えには性と肺の区物が明らかでなかったように思われる
315.5525	1.1700	overt	315.5100	378663	彼の心には
317.2325	15.4500	overt	317.1900	380679	勝敗の考えが華々弱かったごとくに思われるただ己の義務と思うことをなした以上は加藤が負けようが己の関するところでないとの考えが満ちていたように思われる
333.5225	5.7000	overt	333.4800	400227	我が南州王もやや同じ境遇にあるの時同じ意思をとろした
340.8425	9.6900	overt	340.8000	409011	田原坂の戦いの頃大山県令に寄せた書簡にいわくもはや自生もここにいたり相ろうては
352.6625	9.3300	overt	352.6200	423195	言語口絶をもってぜひ局地を争いがたければ腕力のほかこれなかるべししかし天下のことは
363.0725	12.7200	overt	363.0300	435687	政界理論をもって相反時走ろうわけにはこれなく小生は性をもって起こり性をもって倒れること初めよりの目的に走ろうワシントン
377.4725	16.5600	overt	377.4300	452967	なおうんぬはなかなか正成敗のことにあらず万一不幸をあい破れかばねを原野にさらし藤原の広津倉とその品評を同じうするもアシカが高う字となるを望まざるなり
