onset	duration	trial_type	wav_onset	sample	value
5.0158	2.6700	overt	5.0100	6019	長年月を経て初めて決定する
8.3158	8.1300	overt	8.3100	9979	僕は常に失望する人を慰めんとする時あるいは自ら失望し落胆せんとする時
17.0458	4.2300	overt	17.0400	20455	自ら励ましてジュー年までと言っている
21.8758	4.9500	overt	21.8700	26251	ついこの間もしばらく会わなかった友人が来訪しこういうことを言った
28.0258	11.3250	overt	28.0200	33631	僕の友人で一時世にもてはやされ名簿を一時高まったものがある僕が友人にそれを喜んだ時なるほど
39.3508	11.3250	overt	39.3450	47221	僕を褒める声があちこちに聞こえるようであるがこれはすでに極度に達したのであろうニサンか月経てばそろそろ悪口が始まり
51.4258	3.9300	overt	51.4200	61711	ヨンゴ年後には犯罪者のごとき秘訪を受けるであろう
56.0758	9.5400	overt	56.0700	67291	しかしてまたその後に至り相当の位置に帰るであろうそのサイクル循環期はジュー年は出ない
66.2758	8.7900	overt	66.2700	79531	ナナハチ年ならんと言ったがいかにも今日までゴか年になるが彼の言ったごとき傾向が現れんとしつつある
76.4158	12.1350	overt	76.4100	91699	これは人情の人であるからその表もまたナナハチ年で一巡観するのであるもし非常の人物であるならば彼に対する誤解もゴ年必要です
88.5508	12.1350	overt	88.5450	106261	ヒャク年では済む前あるいはヒャク年ニヒャク年も続くであろうしまた進化の十分に認められるにはヒャク年ニヒャク年を要することであろう
101.3458	4.5000	overt	101.3400	121615	富士山の測量はいまだ綿密にできていないごとく
106.5958	7.4400	overt	106.5900	127915	大人物であればあるほどその高さも多いに凡人の見分け得るものでない
114.7258	7.0200	overt	114.7200	137671	普通の人についてもその進化は即座に決することはできるまずはナナハチ年はかかる
122.2558	10.9800	overt	122.2500	146707	昔の人の言ったごとく人生は勘を覆って初めて定まるものであるしかして勝敗も人の進化で図るべきものである
134.5258	1.6800	overt	134.5200	161431	真の力ある人は
137.2558	3.0300	overt	137.2500	164707	嫌ゆる投げられても負けぬ
141.1258	7.0500	overt	141.1200	169351	真の力がより以上の真の力のために圧迫されて初めて負けたということになる
148.8958	12.2100	overt	148.8900	178675	その時々に行われる標準を持って勝敗を定ぶることはほんの一時的で市中の都社が関心に勝ったといって独特たると同じである
163.4758	15.4200	overt	163.4700	196171	表情高き勝利かく思うと負けたことをいかんとするは鼻肌ぐなりと思うことに勝敗の要順が一時的人為的自制的のものであればなおさらそうである
179.4958	10.5000	overt	179.4900	215395	いわゆる負けたからとて自分の人格の下がるわけでもなくまた進化を傷つけられるものでもない
189.9958	10.5000	overt	189.9900	227995	これがためにあるいは無知の人の笑いを招くことはあろうしかし笑いも無知の人の笑いになる以上は気にするほどのこともない
201.2158	12.6600	overt	201.2100	241459	しかるに世の中にはともするとただ勝てばよいと決勝点の何たるを問わず一向に勝つことのみを心良しとするものが多い
213.8758	12.6600	overt	213.8700	256651	経済競争において勝負を争うときは金が決勝点であるこの場合にはよかれ足かれ金さえ儲ければ勝利者と思う風がある
228.2458	12.0900	overt	228.2400	273895	今日普通に成功者と称するやからの中にもいかなる方法によりて今日の位置を得たかというと華々怪しげな道を進んだことが分かる
241.0558	8.0400	overt	241.0500	289267	少し高い決勝点に照らせばまさしく敗北者と称すべきもので世にときめくものが少なくない
249.7258	10.3500	overt	249.7200	299671	僕は穴勝ち勝者をねたんで皮肉を吐く考えもなければ誰がどうと具体的に刺すことをよくせぬが格のごと聞き
260.7958	3.9600	overt	260.7900	312955	人が世にありそうでありまたありと聞いている
265.4158	2.6700	overt	265.4100	318499	世の中にはかかる人を重んじている
268.8058	5.2500	overt	268.8000	322567	しかしてかかる勝利をへ損なった人が失敗者に数えられる
274.5958	19.6800	overt	274.5900	329515	故に世間の笑いを探るため心ならずも標準の結晶点を引き下げいさきよからずと思いながらも続回の喜ぶ勝負をあげんとするものが多くなりしかしていわゆる失敗者となるを不本意とするに至る
297.7858	6.0300	overt	297.7800	357343	垂人が不正の名利を抱えて心のうちに満足を覚えるか
304.3858	3.5100	overt	304.3800	365263	世人に向かっては大きな顔もしようられ
308.7058	10.7100	overt	308.7000	370447	事故に帰り見てはなはだ不安の念を抱くや疑いないすなわち不正不義の手段によりて得た名利すなわち勝利は
320.7058	3.3900	overt	320.7000	384847	己の本当の心に背いているに違いない
325.1158	5.7300	overt	325.1100	390139	しかして先にも述べたとおり勝とは我が意をとぐるのいいであるなら
331.3858	5.5800	overt	331.3800	397663	不正不利の明理は敗北と称すべきもので勝利と言うべきものでない
