onset	duration	trial_type	wav_onset	sample	value
807.8607	3.5480	listening	807.8740	969433	やはり親父のことを気にしているのだろうと感じた
814.9675	5.0000	covert	n/a	977961	やはり親父のことを気にしているのだろうと感じた
821.9727	5.0520	listening	821.9860	986367	ローズクラブ崩壊の前後確かに街には彼の言うように死体があふれていた
829.3892	5.0000	covert	n/a	995267	ローズクラブ崩壊の前後、確かに街には彼の言うように死体が溢れていた。
843.6425	5.0000	covert	n/a	1012371	その原因は
850.7407	4.6040	listening	850.7540	1020889	彼の父親や苦労姿勢が引き起こした構想と混乱に他ならない
869.9817	5.0000	covert	n/a	1043978	彼の父親クリス生が引き起こした抗争と混乱に他ならない
879.2527	2.6840	listening	879.2660	1055103	僕はこの子が大きくなるところを見てみたい
883.9050	5.0000	covert	n/a	1060686	僕はこの子が大きくなるところを見てみたい
891.7007	2.5880	listening	891.7140	1070041	千代さんが嫌なら僕一人だってやる
897.8625	5.0000	covert	n/a	1077435	シロさんが嫌なら僕一人だってやる
904.9487	3.3240	listening	904.9620	1085938	そして見上げたその瞳には光るものがにじんでいる
915.1042	5.0000	covert	n/a	1098125	そして見上げたその瞳には光るものが滲んでいる
922.2607	4.9240	listening	922.2740	1106713	非常でおよそ泣き顔というものを見せない彼の目の目に涙
929.2875	5.0000	covert	n/a	1115145	およそ泣き顔というものを見せない彼の目の目に涙が
936.2767	2.4280	listening	936.2900	1123532	彼が浮かぶのを初めて見た
939.5727	1.8200	listening	939.5860	1127487	分かったこのまま実験
1236.2127	2.3320	listening	1236.2260	1483455	彼が浮かぶの健次郎は初めて見た
1239.4127	6.6200	listening	1239.4260	1487295	分かったこのまま実験を続けようお前の言う通りだ俺はどうも気の迷いで
1248.1983	5.0000	covert	n/a	1497838	お前の言う通りだ俺はどうも気の迷いで
1255.4127	2.4600	listening	1255.4260	1506495	昨日毎夜にでもとらわれていたようだ
1258.8687	1.3720	listening	1258.8820	1510642	健次郎は諦めて
1267.1042	5.0000	covert	n/a	1520525	昨日真夜にでも囚われていたようだケンジロウは諦めて
1274.1327	1.4040	listening	1274.1460	1528959	目を閉じた
1276.1487	3.0360	listening	1276.1620	1531378	マツコはそのまま目覚ましいスピードで成長
1283.3483	5.0000	covert	n/a	1540018	目を閉じたマツコはそのまま目覚ましスピードで成長
1292.5327	2.9080	listening	1292.5460	1551039	最初は普通の体重よりはるかに大きく
1297.1600	5.0000	covert	n/a	1556592	最初は普通の胎児よりはるかに大きく
1304.2767	4.4760	listening	1304.2900	1565132	このままではありえないほど巨大な看板になるのではと思われたが
1333.8000	5.0000	covert	n/a	1600560	このままではありえないほど巨大な赤ん坊になるのではと思われたが
1341.4287	4.4440	listening	1341.4420	1609714	ある時点からサイズは徐々に小さくなり最終的には一般的に
1348.2183	5.0000	covert	n/a	1617862	ある時点からサイズは徐々に小さくなり、最終的には一般的に
1355.2207	2.3640	listening	1355.2340	1626265	素敵な人間のものと同じくなった
1362.2400	5.0000	covert	n/a	1634688	素敵な人間のものと同じくなった。
1369.2367	4.5720	listening	1369.2500	1643084	大事らしいと言った姿から人間の赤ん坊の姿に近づく
1376.5300	5.0000	covert	n/a	1651836	大事らしいといった姿から人間の赤ん坊の姿に近づく
1384.2767	3.1640	listening	1384.2900	1661132	音に反応するようになり手や足を動かす
1390.2575	5.0000	covert	n/a	1668309	音に反応するようになり手や足を動かす
1400.1167	2.2360	listening	1400.1300	1680140	それらのしぐさは母親の
1404.5333	5.0000	covert	n/a	1685440	それらの仕草は母親の手で
1411.5727	2.6200	listening	1411.5860	1693887	体内にいる普通の赤ん坊と変わらない
1415.0287	1.6280	listening	1415.0420	1698034	雨場上の姿の鳥
1424.5517	5.0000	covert	n/a	1709462	体内にいる普通の赤ん坊と変わらないアメーバ状の姿の時は
1431.6367	4.9560	listening	1431.6500	1717964	時に変異を見せていた言語への高い理解は確認できなかった
1567.9317	5.0000	covert	n/a	1881518	変理を見せていた言語への高い理解は確認できなかった
1576.7887	3.1640	listening	1576.8020	1892146	そして本来なら出産の時期と思われる性
1583.8325	5.0000	covert	n/a	1900599	そして本来なら出産の時期と思われる性質が
1591.4127	4.5400	listening	1591.4260	1909695	会に至ったところで培養機からベビーベッドへと
1598.9508	5.0000	covert	n/a	1918741	2回に至ったところで培養期からベビーベッドへと
1609.9407	1.1160	listening	1609.9540	1931929	ベンジローは彼女の
1613.2175	5.0000	covert	n/a	1935861	ペン次郎は彼女の
1620.2127	4.6680	listening	1620.2260	1944255	そのために戸籍を偽造し彼女は正真正銘彼の
1627.1417	5.0000	covert	n/a	1952570	そのために戸籍を偽造し彼女は正真正銘彼の
1634.6127	1.0520	listening	1634.6260	1961535	娘となった
1636.9167	2.2680	listening	1636.9300	1964300	松川バイオキから取り出した後
1663.2450	5.0000	covert	n/a	1995894	娘となった松川は培養器から取り出した後も
1670.3247	4.7000	listening	1670.3380	2004390	ものすごいスピードで成長したが徐々に緩やかになり
1692.7650	5.0000	covert	n/a	2031318	ものすごいスピードで成長したが徐々に緩やかになり
1700.3087	4.5400	listening	1700.3220	2040370	やがて普通に観察しているだけでは他の子どもと
1706.9967	5.0000	covert	n/a	2048396	やがて普通に観察しているだけでは他の子供と
1714.0687	1.8200	listening	1714.0820	2056882	成長の差を感じなくなった
1753.2358	5.0000	covert	n/a	2103883	成長の差を感じなくなった
1767.7475	5.0000	covert	n/a	2121297	この間
1778.5167	1.3080	listening	1778.5300	2134220	これは毎日彼女
1782.6158	5.0000	covert	n/a	2139139	この間、寮は毎日感動していました。
1789.6207	5.1160	listening	1789.6340	2147545	この世話をし培養機の中にいた時と同様いろいろんなことを教え込んで
1798.4207	3.3880	listening	1798.4340	2158105	マツクは感情の薄い何事にも反応が鈍
1807.8058	5.0000	covert	n/a	2169367	松子は感情の薄い何事にも反応が鈍い。
1814.9647	2.9400	listening	1814.9780	2177958	健次郎の目にはどこか
1823.5408	5.0000	covert	n/a	2188249	最後でケンジロウの目にはどこかロボットが
1830.5487	3.9640	listening	1830.5620	2196658	いかにも心臓人間といった姿に映った
1837.3942	5.0000	covert	n/a	2204873	いかにも人造人間といった姿に映った
1844.7567	2.2040	listening	1844.7700	2213708	最終的にマスクは両と
1851.7342	5.0000	covert	n/a	2222081	最終的にマツコは両刀
1859.3807	2.4280	listening	1859.3940	2231257	同じくらいの肉体年齢になった
1866.0908	5.0000	covert	n/a	2239309	同じくらいのネクタイ年齢になった。見かけ余った。
1873.1087	3.1000	listening	1873.1220	2247730	全く普通の少女のようだが実際には少し違う
1881.8508	5.0000	covert	n/a	2258221	全く普通の少女のようだが実際には少し違う
1888.8527	5.0520	listening	1888.8660	2266623	高い傾向値を持ち実際タイプBの金色の目がついて
1896.4342	5.0000	covert	n/a	2275721	高い傾向値を持ち、実際Type Bの金色の目がつき、
1903.4447	1.3400	listening	1903.4580	2284134	目に開いているが
1905.7167	2.8440	listening	1905.7300	2286860	その段階に至ったタイプBなら当然
1910.6667	5.0000	covert	n/a	2292800	その段階に至ったタイプBなら当然コム
1917.6527	1.2760	listening	1917.6660	2301183	わらさ
1920.5007	2.2360	listening	1920.5140	2304601	触れるはずの症状が一切出ない
1927.2775	5.0000	covert	n/a	2312733	触れるはずの症状が一切出ない
1935.4127	3.9960	listening	1935.4260	2322495	傷をつけてもすぐに再生する身体能力は大変
1967.8192	5.0000	covert	n/a	2361383	傷をつけてもすぐに再生する身体能力は大分
1975.0287	3.4520	listening	1975.0420	2370034	クビーらしく常人派離れしているしかも常に
1981.9233	5.0000	covert	n/a	2378308	Bらしく上人離れしている。しかも常に。
1989.0447	3.3240	listening	1989.0580	2386854	誰もそれには気がつかない
1995.9775	5.0000	covert	n/a	2395173	誰もそれには気がつかない。
2003.0607	5.0200	listening	2003.0740	2403673	おとなしい少女がまさか死体置き場の肉片の変化したもの
2020.8333	5.0000	covert	n/a	2425000	大人しい少女がまさか死体置き場の肉片の変化したもので
2027.8927	2.6200	listening	2027.9060	2433471	誰も想像できるはずもない
2034.7742	5.0000	covert	n/a	2441729	誰も想像できるはずもない。
2041.8447	5.0200	listening	2041.8580	2450214	若い時に別れた女のところから帰ってきた娘だと説明すれば誰
2049.7808	5.0000	covert	n/a	2459737	若い時に別れた女のところから帰ってきた娘だと説明すれば誰?
2063.6417	5.0000	covert	n/a	2476370	僕は今後もそう信じた
2073.9407	1.8520	listening	2073.9540	2488729	私の最も古い記憶は
2077.7175	5.0000	covert	n/a	2493261	私の最も古い記憶は
2084.7567	2.5560	listening	2084.7700	2501708	激しい痛みと絶望でした
2092.0750	5.0000	covert	n/a	2510490	激しい痛みと絶望でした
2100.2767	3.8680	listening	2100.2900	2520332	何による痛みか何に対する絶望なのかは分かる
2111.3500	5.0000	covert	n/a	2533620	何による痛みか何に対する絶望なのかは分かりません
2118.5807	4.8920	listening	2118.5940	2542297	またその時の私が痛みや絶望といった感覚を
2125.2600	5.0000	covert	n/a	2550312	またその時の私が痛みや絶望といった感覚を
2132.3087	2.1400	listening	2132.3220	2558770	思っていたのかどうかも分かりません
2139.4300	5.0000	covert	n/a	2567316	思っていたのかどうかも分かりませんだってその時
2146.4527	5.0520	listening	2146.4660	2575743	私と言ったらそんな高度な感受性があるとは到底信じられないような
2154.3775	5.0000	covert	n/a	2585253	私と言ったらそんな高度な感受性があるとは到底信じられないような
2168.2900	5.0000	covert	n/a	2601948	生き物だったんです
2175.6047	4.7960	listening	2175.6180	2610726	しかしとにかく私が昔を思い出そうとするとその記憶の根源に
2182.3275	5.0000	covert	n/a	2618793	昔とにかく私が昔を思い出そうとするとその記憶の根源に
2189.4607	4.4760	listening	2189.4740	2627353	ただ真っ暗な負の感情と感覚が眠っているのを見つけてしまうのは
2196.2358	5.0000	covert	n/a	2635483	ただ真っ暗な負の感情と感覚が眠っているのを見つけてしまうのは
2203.7007	2.5240	listening	2203.7140	2644441	嘘偽りのない本当のことなのです
2210.1492	5.0000	covert	n/a	2652179	嘘偽りのない本当のことなのです
2217.7487	2.7160	listening	2217.7620	2661298	その次の記憶はテレビを見せられたり
2223.9633	5.0000	covert	n/a	2668756	その次の記憶はテレビを見せられたり
2231.4767	1.5640	listening	2231.4900	2677772	一人の少年でした
2233.7807	2.2360	listening	2233.7940	2680537	彼は私のために時間を
2237.8992	5.0000	covert	n/a	2685479	彼は私のために図鑑を持って行きました。
2247.2847	2.7160	listening	2247.2980	2696742	ページをめくって透明な壁に押し付けてくれ
2252.1883	5.0000	covert	n/a	2702626	ページをめくって透明な壁に押し付けてくれれば
2259.1887	3.9960	listening	2259.2020	2711026	またテレビを移動して見えやすいようにしてくれるのです
2265.6567	5.0000	covert	n/a	2718788	またテレビを移動して見えやすいようにしてくれるのです。
2276.0207	1.6920	listening	2276.0340	2731225	テレビ画面の映像や図鑑
2282.0800	5.0000	covert	n/a	2738496	テレビ画面の映像や図鑑
2289.1087	4.5720	listening	2289.1220	2746930	記載された動物の写真などははっきりと覚えているのですが
2325.2687	3.0680	listening	2325.2820	2790322	なぜかその時の少年の顔はぼんやりと
2331.5800	5.0000	covert	n/a	2797896	なぜかその時の少年の顔はぼんやりとして
2339.4767	1.6600	listening	2339.4900	2807372	はっきりと思い出せません
2345.4758	5.0000	covert	n/a	2814571	はっきりと思い出せません
2352.9167	2.3960	listening	2352.9300	2823500	あとになって論理的に考えれば
2356.0207	1.5000	listening	2356.0340	2827225	その少年が誰なのか
2359.5433	5.0000	covert	n/a	2831452	ハトになって論理的に考えれば、その少年が誰なのかを、
2367.6687	1.6920	listening	2367.6820	2841202	今日から水速はできます
2373.2750	5.0000	covert	n/a	2847930	この状況から推測はできます。
2380.5327	1.2760	listening	2380.5460	2856639	ちょっとも変わらず
2382.8047	2.5560	listening	2382.8180	2859366	視界の中にある他の像でも
2395.7742	5.0000	covert	n/a	2874929	視界の中にある他の像でもいいかもしれません
2402.8047	2.4920	listening	2402.8180	2883366	今のと同じようにしか思い出せないのです
2412.4450	5.0000	covert	n/a	2894934	今のと同じようにしか思い出せないのです
2419.5407	3.0680	listening	2419.5540	2903449	ものと認識する能力がなかったのかもしれません
2426.6100	5.0000	covert	n/a	2911932	ものと認識する能力がなかった のかもしれません
2433.7487	3.9960	listening	2433.7620	2920498	心の記憶は飛び飛びでそのつながりはさっぱりと分かりません
2440.8192	5.0000	covert	n/a	2928983	心の記憶は飛び飛びで、その繋がりはさっぱりと分かりません。
2450.7727	2.1400	listening	2450.7860	2940927	鳥だとかが描かれたぞ
2455.5092	5.0000	covert	n/a	2946611	掘り出とかが描かれた図
2462.6127	1.9160	listening	2462.6260	2955135	時間のイチページを見せられ
2465.5247	1.7880	listening	2465.5380	2958630	ていたかと思えば
2469.4817	5.0000	covert	n/a	2963378	時間の1ページを見せられていたかと思えば
2476.6607	2.8440	listening	2476.6740	2971993	次には音楽を聴かされていたり
2487.1742	5.0000	covert	n/a	2984609	次には音楽を聴かされていたり
2495.4447	3.4840	listening	2495.4580	2994534	何にもない真っ暗な部屋を眺めていたり
2501.3492	5.0000	covert	n/a	3001619	何にもない真っ暗な部屋を眺めていたり
2508.5327	2.3960	listening	2508.5460	3010239	取り留めもなく意味も分かりません
2515.2358	5.0000	covert	n/a	3018283	取り留めもなく、意味も分かりません。
2522.4207	4.9240	listening	2522.4340	3026905	このうちある程度つながりを持った記憶が始まるのですが
2529.4133	5.0000	covert	n/a	3035296	このうちある程度つながりを持った記憶が始まるのですが
2536.4367	2.0440	listening	2536.4500	3043724	そうなるないの
2539.3167	2.2040	listening	2539.3300	3047180	最後の断片が撮って
2543.4467	5.0000	covert	n/a	3052136	そうなる前の最後の断片がとても
2550.4527	1.8840	listening	2550.4660	3060543	も印象的なのです
2553.5887	1.9480	listening	2553.6020	3064306	その断片の中では
2557.9917	5.0000	covert	n/a	3069590	とても印象的なのです。その断片の中では、
2566.6447	3.4520	listening	2566.6580	3079974	その声はいつもの少年とも
2572.1983	5.0000	covert	n/a	3086638	その声はいつもの少年とも
2579.3487	4.5720	listening	2579.3620	3095218	低い声きっと大人の男性の声でしょう
2585.9725	5.0000	covert	n/a	3103167	ちょっと低い声、きっと大人の男性の声でしょう。
2594.1007	3.1320	listening	2594.1140	3112921	記憶の中の私はその低さに怯えていました
2600.5317	5.0000	covert	n/a	3120638	記憶の中の私はその低さに怯えていました。
2608.0207	4.6040	listening	2608.0340	3129625	その少年の声と大人の男性の声は何か言い争っている
2615.3275	5.0000	covert	n/a	3138393	その少年の声と大人の男性の声は何か言い争っていました
2623.9887	3.3880	listening	2624.0020	3148786	お互いにとても感情的な声で少年
2630.4192	5.0000	covert	n/a	3156503	お互いにとても感情的な声で少年たちの
2638.2287	2.8440	listening	2638.2420	3165874	何かを育てるように泣きながら訴え
2644.2733	5.0000	covert	n/a	3173128	何かを育てるように泣きながら訴え、
2651.3167	2.5560	listening	2651.3300	3181580	あの男性はそれを否定しているのです
2658.0850	5.0000	covert	n/a	3189702	男性はそれを否定しているのです
2667.1567	2.2680	listening	2667.1700	3200588	何について話しているのかは
2685.2050	5.0000	covert	n/a	3222246	何について話しているのかは
2694.3887	1.2120	listening	2694.4020	3233266	後になって
2699.7008	5.0000	covert	n/a	3239641	後になって
2707.0287	4.7320	listening	2707.0420	3248434	成長するまでは気づかずというかこの記憶自体がずいぶん長い
2720.4492	5.0000	covert	n/a	3264539	成長するまでは気づかずというかこの記憶自体がずいぶん流れて
2727.7647	2.9400	listening	2727.7780	3273318	思い返されることはありませんでしたが
2734.9808	5.0000	covert	n/a	3281977	思い返されることはありませんでしたが私はおはようございます
2742.0047	3.0680	listening	2742.0180	3290406	生きするか育てるかで口論していたのです
2748.8558	5.0000	covert	n/a	3298627	生きするか育てるかで口論していたのです
2756.5967	4.4120	listening	2756.6100	3307916	この時に廃棄されていたら私はどうなっていたのか
2769.4558	5.0000	covert	n/a	3323347	この時に廃棄されていたら、私はどうなっていたのか、
2776.5967	1.8840	listening	2776.6100	3331916	ちょっと想像はできません
2785.3767	5.0000	covert	n/a	3342452	ちょっと想像はできません
2795.3167	2.2040	listening	2795.3300	3354380	結局少年が口論に勝ったよ
2799.2308	5.0000	covert	n/a	3359077	結局少年が口論に勝ったようです
2807.5727	3.6760	listening	2807.5860	3369087	私は無事その部屋で目覚めの瞬間を迎えるのでした
2812.9400	5.0000	covert	n/a	3375528	私は無事その部屋で目覚めの瞬間を迎えるのでした
2822.8687	2.1720	listening	2822.8820	3387442	ぼんやりとまぶたを開けると
2871.3717	5.0000	covert	n/a	3445646	ぼんやりと瞼を開けると
2878.3887	3.3560	listening	2878.4020	3454066	この時私は初めてまぶたを獲得したんです
2889.4042	5.0000	covert	n/a	3467285	その時私は初めて瞼を獲得したんです。
2896.5007	4.1560	listening	2896.5140	3475801	私それより前の私はまぶたを持っていませんでした
2917.0392	5.0000	covert	n/a	3500447	私、それより前の私は瞼を持っていませんでした。
2925.0767	4.0280	listening	2925.0900	3510092	私はこれまでにないくらい鮮明に周りの様子
3133.3125	5.0000	covert	n/a	3759975	私はこれまでにないくらい鮮明に周りの様子を
3140.3407	2.0120	listening	3140.3540	3768409	まざまなものを近くしました
3147.7300	5.0000	covert	n/a	3777276	様々なものを知覚しました
3155.4767	4.2840	listening	3155.4900	3786572	中に感じる布団の柔らかい感触肌に空調
3165.2508	5.0000	covert	n/a	3798301	背中に感じる布団の柔らかい感触、肌に空調が
3172.3087	3.1000	listening	3172.3220	3806770	が吹きつける風の感覚食
3178.5492	5.0000	covert	n/a	3814259	吹き付ける風の感触
3186.0367	4.6360	listening	3186.0500	3823244	そして見えるものも聞こえるものも何もかもが今も
3193.4533	5.0000	covert	n/a	3832144	そして見えるものも聞こえるものも何もかもが
3200.4687	2.8760	listening	3200.4820	3840562	ここまでよりもくっきりと感じられるのです
3210.1458	5.0000	covert	n/a	3852175	ここまでよりもくっきりと感じられるのです。
3217.2367	4.9240	listening	3217.2500	3860684	辺りを見ますとガチャガチャした機械が並んだ地下室の光景
3235.6667	5.0000	covert	n/a	3882800	で、辺りを見回すとガチャガチャした機械が並んだ地下室の光景
3243.6047	4.1560	listening	3243.6180	3892326	さらに本郵便を持って笑っている少年の顔もいつも
3250.1150	5.0000	covert	n/a	3900138	さらに本郵便を持って笑っている少年の顔もいつもよく見ます。
3257.7167	1.0520	listening	3257.7300	3909260	切るとしています
3261.0447	1.2120	listening	3261.0580	3913254	世界というものは
3295.7327	4.8920	listening	3295.7460	3954879	これほどに色鮮やかに輝くものなのかと私は驚いて
3302.4708	5.0000	covert	n/a	3962965	これほどに色鮮やかに輝くものなのかと私は驚いています
3349.4533	5.0000	covert	n/a	4019344	いたのです
3357.7807	3.7080	listening	3357.7940	4029337	何もかもキラキラとしていてうっと
3363.6533	5.0000	covert	n/a	4036384	前が何もかもキラキラとしていてうっとり
3370.9647	2.2680	listening	3370.9780	4045158	するくらい素敵だったんです
3377.3850	5.0000	covert	n/a	4052862	素敵だったんです
3385.2687	4.2200	listening	3385.2820	4062322	この時はただただ感動しただけなのですが今ならこれがどういう
3391.6342	5.0000	covert	n/a	4069961	この時はただただ感動しただけなのですが今ならこれがどういった
3398.8047	2.4920	listening	3398.8180	4078566	ゆで起きた変化なのかが分かります
3405.2192	5.0000	covert	n/a	4086263	なのかがわかります。
3412.9807	4.0920	listening	3412.9940	4095577	透明の壁に挟まれて風景がぼやけて見えていたのは
3426.3558	5.0000	covert	n/a	4111627	初めの透明の壁に阻まれて風景がぼやけて見えていたのは
3433.7167	4.7640	listening	3433.7300	4120460	培養機の中で不可思議な肉片として過ごしていた時期で
3446.2317	5.0000	covert	n/a	4135478	培養期の中で不可思議な肉片として過ごしていた時期で
3454.3887	3.9960	listening	3454.4020	4145266	急に世界がはっきりと感じられたのは私の姿がに
3460.7842	5.0000	covert	n/a	4152941	急に世界がはっきりと感じられたのは私の姿が肉体的に
3467.8927	2.3640	listening	3467.9060	4161471	変化から人間に変身し
3471.2207	1.6920	listening	3471.2340	4165465	実験者たちの手で
3474.8275	5.0000	covert	n/a	4169793	実験者たちの手でバランスを確認しています
3488.5967	2.5560	listening	3488.6100	4186316	培養機の外に取り出されたからです
3494.1633	5.0000	covert	n/a	4192996	培養機の外に取り出されたからです。
3501.8767	4.4120	listening	3501.8900	4202252	そうなのです私は普通の人間とはちょっと違う状況で生育
