onset	duration	trial_type	wav_onset	sample	value
828.2125	5.0000	covert	n/a	993855	彼らの一生は君がここで終わらせてしまった
837.0787	3.1640	listening	837.1220	1004494	そしてもう誰もこのアリを元に戻すことはできない
844.2208	5.0000	covert	n/a	1013065	そしてもう誰もこのありを元に戻すことはできない
861.9292	5.0000	covert	n/a	1034315	潰すのはちょっと
868.8867	1.2120	listening	868.9300	1042664	ちょっと棒で押すだけ
872.3747	1.5960	listening	872.4180	1046850	一度やってしまったら
883.1950	5.0000	covert	n/a	1059834	ボールを押すだけだけど一度やってしまったら
892.5027	2.7480	listening	892.5460	1071003	世界で一番賢い人でも偉い人でも
897.7275	5.0000	covert	n/a	1077273	世界で一番賢い人でも偉い人でも
904.9187	1.8200	listening	904.9620	1085902	取り戻すことはできないんだ
908.1187	1.6600	listening	908.1620	1089742	特別な一匹一匹
914.7017	5.0000	covert	n/a	1097642	取り戻すことはできないんだ特別な一匹一匹を
922.3587	1.3400	listening	922.4020	1106830	戻すことができない
925.3027	1.4680	listening	925.3460	1110363	そこで私はハット
928.6517	5.0000	covert	n/a	1114382	私を取り戻すことができない?そこで私はハッと
935.7027	4.9560	listening	935.7460	1122843	そして亮さんの顔を見つめました彼はうなずき返します
962.2575	5.0000	covert	n/a	1154709	そして梁さんの顔を見つめました彼はうなずき返しますうなずきを
972.7907	1.4680	listening	972.8340	1167349	こちらの潰さなかった
988.1450	5.0000	covert	n/a	1185774	それにねこちらの潰さなかったファイル
995.9267	3.5480	listening	995.9700	1195112	寿命やら他の生き物に襲われるやらでね
1002.1742	5.0000	covert	n/a	1202609	寿命やら他の生き物に襲われるやらでね
1009.9747	3.1320	listening	1010.0180	1211970	世の中には永遠に生き続けるものなんかない
1017.3075	5.0000	covert	n/a	1220769	世の中には永遠に生き続けるものなんかない
1024.2467	4.2840	listening	1024.2900	1229096	英仏はいつか死んでこの潰れたアレみたいになるって決まっている
1173.2775	5.0000	covert	n/a	1407933	英仏はいつか死んでこの潰れたアリみたいになるって決まっている
1180.8227	2.6840	listening	1180.8660	1416987	猫や犬だって人間だってみんなだ
1190.8583	5.0000	covert	n/a	1429030	猫や犬だって人間だってみんなだ全員
1200.3107	2.5560	listening	1200.3540	1440373	僕も塩さんもそれね君だっていつか
1241.1067	5.0000	covert	n/a	1489328	そうさ僕も塩さんもそれね君だっていつか
1250.3907	2.6840	listening	1250.4340	1500469	その詩は知らない人から見れば僕と塩さんの
1264.7275	5.0000	covert	n/a	1517673	その詩は知らない人から見れば、僕と塩さんの
1271.6707	1.9800	listening	1271.7140	1526005	これを見ても区別がつかないように
1275.6387	1.1160	listening	1275.6820	1530766	言われてまた
1279.2108	5.0000	covert	n/a	1535053	これを見ても区別がつかないように言われて
1286.1347	2.5240	listening	1286.1780	1543362	私はアリの死骸に目を向けました
1293.3458	5.0000	covert	n/a	1552015	私はアリの死骸に目を向けました。
1300.3747	4.9880	listening	1300.4180	1560450	殺すなと言うつもりはないそんな馬鹿けたことは言わない食べるためにも
1349.5907	2.1080	listening	1349.6340	1619509	生きるためにも殺すことは必要だ
1352.8227	1.7880	listening	1352.8660	1623387	体に入った細菌を耐えた
1357.3083	5.0000	covert	n/a	1628770	体に入った細菌は大事です。
1366.4227	2.4280	listening	1366.4660	1639707	ちゃんと考えてほしいということ
1372.5987	2.4280	listening	1372.6420	1647118	ちゃんと考えてほしいということ
1377.0625	5.0000	covert	n/a	1652475	ちゃんと考えてほしいということだと思います
1386.7427	2.3640	listening	1386.7860	1664091	君がこれから何かの命を奪う
1391.2008	5.0000	covert	n/a	1669441	君がこれから何かの命を奪うならば、
1398.1347	4.7960	listening	1398.1780	1677762	この時は奪っている命がどんなものか考えた上でやるといい
1405.0325	5.0000	covert	n/a	1686039	奪っている命がどんなものか考えた上でやるといい
1412.7907	2.0440	listening	1412.8340	1695349	それなら僕は文句は言わない
1415.4147	1.5640	listening	1415.4580	1698498	分かった本当
1432.0283	5.0000	covert	n/a	1718434	それなら僕は文句は言わない分かった本当
1440.5347	3.0040	listening	1440.5780	1728642	僕は小栗とうなずきましたが実際のところよ
1446.1142	5.0000	covert	n/a	1735337	僕はこくりとうなずきましたが実際のところよ
1453.1107	2.0120	listening	1453.1540	1743733	私は小栗とおなずきましたが
1455.6387	2.4920	listening	1455.6820	1746766	実際のところをよく理解はできませんでした
1460.2692	5.0000	covert	n/a	1752323	私はコクリと頷きましたが、実際のところをよく理解はできませんでした。
1495.7667	2.9400	listening	1495.8100	1794920	胸が苦しくなるほど不安になったのは覚えています
1503.3892	5.0000	covert	n/a	1804067	胸が苦しくなるほど不安になったのは覚えています
1511.6387	3.7400	listening	1511.6820	1813966	私にとって良産と父は絶対的な存在でこの世
1517.7508	5.0000	covert	n/a	1821301	私にとって、量産と父は絶対的な存在で、
1524.9187	3.1320	listening	1524.9620	1829902	そんなトーンでしゃべられるだけで恐ろしくなってしまうのでした
1545.9107	4.5720	listening	1545.9540	1855093	これ以降無意味に小動物を殺すことはしなくなったそうです
1553.5850	5.0000	covert	n/a	1864302	これ以降私は無意味に小動物を殺すことはしなくなったそうです
1561.9427	3.6760	listening	1561.9860	1874331	理屈を理解したというよりも動物を殺すために
1571.6117	5.0000	covert	n/a	1885934	理屈を理解したというよりも動物を殺すために
1578.5827	3.8680	listening	1578.6260	1894299	この不安と恐怖を感じるようになっていったのだと思います
1585.4908	5.0000	covert	n/a	1902589	この不安と恐怖を感じるようになっていったのだと思います
1593.5587	3.2600	listening	1593.6020	1912270	これに関してははっきり成長できたと言っていいでしょう
1599.4675	5.0000	covert	n/a	1919361	これに関してははっきり成長できたと言っていいでしょう。
1607.6707	3.7720	listening	1607.7140	1929205	私はもう平穏な気持ちで何かを殺すことはできません
1613.3175	5.0000	covert	n/a	1935981	私はもう平穏な気持ちで何かを殺すことはできません
1622.2307	3.1320	listening	1622.2740	1946677	さて私はそんなへんてこな子供だったわけです
1948.4707	3.1320	listening	1948.5140	2338165	さて私はそんなへんてこな子供だったわけです
1953.8192	5.0000	covert	n/a	2344583	さて私はそんなへんてこな子供だったわけですが
1960.7907	2.6840	listening	1960.8340	2352949	こうして周囲の人の努力によって
1964.1827	1.6280	listening	1964.2260	2357019	家の外へ出され
1978.1408	5.0000	covert	n/a	2373769	こうして周囲の人の努力によって家の外へ出され
1985.0787	2.9720	listening	1985.1220	2382094	地域の子どもたちとも遊ぶようになりました
1993.2275	5.0000	covert	n/a	2391873	地域の子どもたちとも遊ぶようになりました。
2000.3107	4.9240	listening	2000.3540	2400373	この時私のことを体が弱くていいから出られなかった塩家の人
2008.0242	5.0000	covert	n/a	2409629	この時私のことを体が弱くて家から出られなかった塩家の人
2014.9987	2.4920	listening	2015.0420	2417998	一人娘だと紹介してくれました
2024.4383	5.0000	covert	n/a	2429326	一人娘だと紹介してくれました
2033.1427	2.4920	listening	2033.1860	2439771	特に違和感は与えなかったと思います
2039.1392	5.0000	covert	n/a	2446967	特に違和感は与えなかったと思います。
2047.4147	3.7720	listening	2047.4580	2456898	ただ性格はなかなか同じようにとはいかず突拍子もない
2094.7350	5.0000	covert	n/a	2513682	ただ性格はなかなか同じようにとはいかず、突拍子もない
2101.8147	3.4200	listening	2101.8580	2522178	周りの子たちを驚かせてばかりだったようです
2109.8717	5.0000	covert	n/a	2531846	行動して周りの子たちを驚かせてばかりだったようです
2118.5827	3.3560	listening	2118.6260	2542299	皆が私を仲間として受け入れてくれるまでそう長い時代
2124.8308	5.0000	covert	n/a	2549797	みんなが私を仲間として受け入れてくれるまでそう長い時間
2131.8627	1.5320	listening	2131.9060	2558235	時間はかかりませんでした
2140.9950	5.0000	covert	n/a	2569194	時間はかかりませんでした。
2148.0227	4.6040	listening	2148.0660	2577627	シュート通り周辺は商店や飲食店が多く渡して
2253.9427	3.1000	listening	2253.9860	2704731	友達もそうした店の子ばかりでした
2285.3450	5.0000	covert	n/a	2742414	友達もそうした店の子ばかりでした
2294.9027	2.4600	listening	2294.9460	2753883	愛知区は大体どこもそうですが
2315.5107	2.3960	listening	2315.5540	2778613	愛知区は大体どこもそうですが
2319.4483	5.0000	covert	n/a	2783338	愛知区は大体どこもそうですが
2326.9987	4.4440	listening	2327.0420	2792398	他の場所と比べても比較的日本人は少なく
2333.3350	5.0000	covert	n/a	2800002	他のバスタと比べても比較的日本人が少なく
2341.3347	4.0280	listening	2341.3780	2809602	さまざまな髪や肌の色の子が多い地域です
2365.8425	5.0000	covert	n/a	2839011	様々な髪や肌の色の子が多い地域です。
2375.4147	2.4920	listening	2375.4580	2850498	みんな家が商売をしていてそれならねえか
2380.6992	5.0000	covert	n/a	2856839	みんな家が商売をしていてそれなりの生活
2387.6707	5.0520	listening	2387.7140	2865205	やはり子どもというのは荒っぽいものでよく地域のグループ感で
2395.0550	5.0000	covert	n/a	2874066	やはり子どもというのは荒っぽいものでよく地域のグループ間で
2402.0387	1.2120	listening	2402.0820	2882446	ケンカがありました
2434.5975	5.0000	covert	n/a	2921517	ケンカがありました
2443.4467	2.4920	listening	2443.4900	2932136	私もそれに参加したことがあります
2455.7767	5.0000	covert	n/a	2946932	私もそれに参加したことがあります。
2463.5747	4.2520	listening	2463.6180	2956290	だけど一度相手に大怪我をさせてからは涼さんの
2500.4008	5.0000	covert	n/a	3000481	だけど一度相手に大怪我をさせてからは
2507.7987	1.9160	listening	2507.8420	3009358	そばで見ているだけになりました
2511.0947	1.3720	listening	2511.1380	3013314	ケンカ相手の中に当たる
2545.8250	5.0000	covert	n/a	3054990	そばで見ているだけになりました喧嘩相手の中には大変だった
2552.9827	2.1720	listening	2553.0260	3063579	気が続き始めていたのです
2560.0227	2.2360	listening	2560.0660	3072027	気がつき始めていたのです
2566.7392	5.0000	covert	n/a	3080087	気がつき始めていたのです
2576.6947	2.1080	listening	2576.7380	3092034	他の子は興奮した時だけ
2581.2025	5.0000	covert	n/a	3097443	他の子は興奮した時だけ
2588.1827	3.0040	listening	2588.2260	3105819	目が金色になり体が強くなるけれど
2591.8947	1.2760	listening	2591.9380	3110274	私はニジューヨン時間
2595.8458	5.0000	covert	n/a	3115015	目が金色になり体が強くなるけれど私は24時間
2602.9347	2.1080	listening	2602.9780	3123522	金色のまま力を使います
2610.2292	5.0000	covert	n/a	3132275	金色のまま力を使います
2617.9427	4.3800	listening	2617.9860	3141531	タイプBは全体的に傷の治りなどが早いといいますがそれは
2624.6875	5.0000	covert	n/a	3149625	タイプBは全体的に傷の治りなどが早いと言いますが、それは
2631.6387	3.7720	listening	2631.6820	3157966	あくまでも常人と比較してやっと分かるくらいのもので
2644.3250	5.0000	covert	n/a	3173190	あくまでも常人と比較してやっとわかるくらいのもので私の
2651.9587	3.8360	listening	2652.0020	3182350	傷口が治っていくようなものではありません
2658.6667	5.0000	covert	n/a	3190400	このように、みるみる傷口が治っていくようなものではありません。
2665.6227	4.4440	listening	2665.6660	3198747	首の性質は人によってかなり違うということですけれど
2674.1942	5.0000	covert	n/a	3209033	首の性質は人によってかなり違うということですけれど
2681.2067	4.7640	listening	2681.2500	3217448	でも誰かと誰かによっかよった性質を持って
2688.0858	5.0000	covert	n/a	3225703	誰かと誰かに通った性質を持って
2697.0467	2.0760	listening	2697.0900	3236456	たような傾向はあるのです
2702.7775	5.0000	covert	n/a	3243333	たりといったような傾向はあるのです
2710.6147	4.1880	listening	2710.6580	3252738	しかし自分は誰とも似ていないのでした
2717.0150	5.0000	covert	n/a	3260418	しかし自分は誰とも似ていないのでした。それを恥ずかしく思い、
2726.0707	2.2040	listening	2726.1140	3271285	あまり目立つような行動は避け
2730.8258	5.0000	covert	n/a	3276991	あまり目立つような行動は避け
2740.8227	2.0120	listening	2740.8660	3288987	コンタクトをつけるようになって
2745.4575	5.0000	covert	n/a	3294549	コンタクトをつけるようになったら
2752.4067	1.3400	listening	2752.4500	3302888	その頃からです
2756.3747	1.1160	listening	2756.4180	3307650	暴力を振るうこと
2759.3550	5.0000	covert	n/a	3311226	その頃からです暴力を振るうこと
2769.5267	1.9160	listening	2769.5700	3323432	人が殴られたり怪我をすると
2774.2042	5.0000	covert	n/a	3329045	人が殴られたり怪我をすると
2781.2387	1.9800	listening	2781.2820	3337486	あの詩のイメージが呼び出され
2783.9587	2.2360	listening	2784.0020	3340750	胸騒ぎが起こるようになってしまった
2796.3617	5.0000	covert	n/a	3355634	あの詩のイメージが呼び出され胸騒ぎが起こるようになってしまって
2803.4467	1.8200	listening	2803.4900	3364136	起きるようになってしまったのです
2806.7427	1.5960	listening	2806.7860	3368091	こういう時例えば自分が
2821.3125	5.0000	covert	n/a	3385575	起きるようになってしまったのですこういう時例えば自分が
2836.0625	5.0000	covert	n/a	3403275	おしぎでした
2844.8227	3.2600	listening	2844.8660	3413787	実際に自分が殴られるのと違って胸が
2853.9900	5.0000	covert	n/a	3424788	それは実際に自分が殴られるのと違って胸が空いている。
2860.9827	3.0360	listening	2861.0260	3433179	苦しくなるようなつらさを伴った痛みなのです
2891.8392	5.0000	covert	n/a	3470207	苦しくなるような辛さを伴った痛みなのです。
2900.3747	3.4840	listening	2900.4180	3480450	私は誰とも争うのが嫌になりなるべく彼ら
2905.9192	5.0000	covert	n/a	3487103	私は誰とも争うのが嫌になり、なるべく彼らを
2912.8867	2.3000	listening	2912.9300	3495464	あと強調することにしました
2921.4108	5.0000	covert	n/a	3505693	と強調することにしました
2930.0387	1.0520	listening	2930.0820	3516046	そのために
2932.3107	1.1800	listening	2932.3540	3518773	終始ヘラヘラと
2941.9525	5.0000	covert	n/a	3530343	そのために終始ヘラヘラと
2948.9507	4.7640	listening	2948.9940	3538741	笑うようになり言葉遣いも丁寧にするよう気をつけたのです
2955.8983	5.0000	covert	n/a	3547078	笑うようになり言葉遣いも丁寧にするよう気をつけたのです
2965.8147	2.1080	listening	2965.8580	3558978	亮さんは嘘くて気持ち悪い
2969.9625	5.0000	covert	n/a	3563955	療養さんは嘘くさくて気持ち悪い
2979.2547	2.8120	listening	2979.2980	3575106	でもこういう子供のケンカは悪いことばっかり
2989.6942	5.0000	covert	n/a	3587633	でもこういう子供の喧嘩は悪いことばっかりだよ
2996.7267	1.8200	listening	2996.7700	3596072	明かりではなかったように思います
3003.6933	5.0000	covert	n/a	3604432	ではなかったように思います
3013.7187	2.0440	listening	3013.7620	3616462	その結果新しい友達も増えました
3018.5008	5.0000	covert	n/a	3622201	その結果新しい友達も増えました
3027.0307	2.8440	listening	3027.0740	3632437	暗闇通りの子どもたちのリーダーだった
3032.6008	5.0000	covert	n/a	3639121	暗闇通りの子供たちのリーダーだった
3039.7667	4.5080	listening	3039.8100	3647720	ミドさんと知り合ったのも亮さんがパラシュート通りのリーダーとして
3195.5667	5.0000	covert	n/a	3834680	ミドさんと知り合ったのもリョウさんがパラシュート通りのリーダーとして
3202.8707	2.7800	listening	3202.9140	3843445	ケンカの指揮を取るようになってからだと思います
3209.7358	5.0000	covert	n/a	3851683	喧嘩の式を取るようになってからだと思います
3217.2067	4.5720	listening	3217.2500	3860648	最初にミドさんと会った頃の私はまだ笑わないし言葉も丁寧ではなく
3230.8767	5.0000	covert	n/a	3877052	最初にミドさんと会った頃の私はまだ笑わないし言葉も丁寧ではなく
3237.8787	5.0200	listening	3237.9220	3885454	今でも時々水戸さんから昔はなんだか
3245.7192	5.0000	covert	n/a	3894863	今でも時々水戸さんから昔はなんだか
3252.7267	1.7880	listening	3252.7700	3903272	怖かったよとか
3255.6067	1.4680	listening	3255.6500	3906728	買われたりします
3266.6158	5.0000	covert	n/a	3919939	怖かったよとか らかわれたりします
3273.6867	2.9720	listening	3273.7300	3928424	でもとにかく私は争い事が嫌になりました
3277.4307	1.2760	listening	3277.4740	3932917	それを避けるために
3312.1467	5.0000	covert	n/a	3974576	でもとにかく私は争い事が嫌になりましたそれを避けるために
3319.4467	3.4520	listening	3319.4900	3983336	笑顔の他にも例えば私は他の人よりも多くの
3326.3183	5.0000	covert	n/a	3991582	笑顔の他にも、例えば私は他の人よりも多くの
3333.6867	4.7000	listening	3333.7300	4000424	お遣いを父から与えられていましたがそれも言われるまま
3340.5917	5.0000	covert	n/a	4008710	子遣いを父から与えられていましたがそれも言われるままに
3347.5427	2.0440	listening	3347.5860	4017051	分け与えてしまいました
3350.5187	2.1080	listening	3350.5620	4020622	だからいつも何も持っていませんでした
3554.2947	2.0120	listening	3554.3380	4265154	分け与えてしまいました
3557.2707	2.1080	listening	3557.3140	4268725	だからいつも何も持っていませんでした
3561.5717	5.0000	covert	n/a	4273886	分け与えてしまいました。だからいつも何も持っていませんでした。
3575.1267	4.1880	listening	3575.1700	4290152	また何をされても怒らないようにしていたのでよくだまされて
3699.3808	5.0000	covert	n/a	4439257	また何をされても怒らないようにしていたのでよく騙されて
3706.3267	4.4760	listening	3706.3700	4447592	開き上げられたりもしましたこういう時量産はあきれて
3806.6775	5.0000	covert	n/a	4568013	巻き上げられたりもしましたこういう時 量産はあきれて
3814.2627	2.4600	listening	3814.3060	4577115	どうしてバカみたいに全部人にやっちゃうんだ
3820.9825	5.0000	covert	n/a	4585179	どうしてバカみたいに全部人にやっちゃうんだ?別に何もないから
3827.9587	3.4520	listening	3828.0020	4593550	何にも欲しいものなんかないしお金なんかいらないんです
3834.5842	5.0000	covert	n/a	4601501	何も欲しいものなんかないし、お金なんかいらないんです。
3841.6547	4.3800	listening	3841.6980	4609986	その時も私はヘラヘラと笑っており亮さんは不思議な顔をしました
3848.3542	5.0000	covert	n/a	4618025	その時も私はヘラヘラと笑っており、 涼さんは不思議な顔をしました。
3855.5747	1.5640	listening	3855.6180	4626690	すると彼は顔をしかめ
3857.8787	2.4600	listening	3857.9220	4629454	それはいけない君は事故が気迫すぎる
3864.7883	5.0000	covert	n/a	4637746	すると彼は顔をしかめ、それは行けない。君は自己が気迫すぎる。
3872.0227	1.7560	listening	3872.0660	4646427	昔からずっとそうだよ
3875.5427	1.1160	listening	3875.5860	4650651	というので
3881.1747	1.8840	listening	3881.2180	4657410	そうやって外に出るように
3886.7942	5.0000	covert	n/a	4664153	そうやって外に出るように
3893.7827	3.6440	listening	3893.8260	4672539	になってから時間が過ぎたある日のことでした
3900.9550	5.0000	covert	n/a	4681146	なってから時間が過ぎたある日のことでした
3907.9267	5.0840	listening	3907.9700	4689512	中学校に行くくらいの年齢だと思いますが私たちの仲間で学校に行くもの
3915.2117	5.0000	covert	n/a	4698254	中学校に行くくらいの年齢だと思いますが私たちの仲間で学校に行くものは
3922.1987	1.9160	listening	3922.2420	4706638	みんな自由にしていました
3924.9507	2.3000	listening	3924.9940	4709941	涼さんはミドさんとともに
3929.1800	5.0000	covert	n/a	4715016	みんな自由にしていました。 亮さんは、メドさんと共に、
3936.2467	1.3080	listening	3936.2900	4723496	楽しかったのでしょう
3938.5507	2.6840	listening	3938.5940	4726261	そしてもうケンカには参加する気がなくなっていた
3943.7517	5.0000	covert	n/a	4732502	楽しかったのでしょう そしてもう喧嘩には参加する気がなくなっていた
3950.7107	2.6520	listening	3950.7540	4740853	私は一人で遊びに行くことが増えました
3958.0117	5.0000	covert	n/a	4749614	私は一人で遊びに行くことが増えました
3966.3267	3.4520	listening	3966.3700	4759592	ゆかちゃんはタイプBで明るく社交的な少女でした
3971.8275	5.0000	covert	n/a	4766193	ゆかちゃんはタイプBで明るく社交的な少女でした
3978.9667	4.2520	listening	3979.0100	4774760	彼女が一緒にクッキーを作ろうと誘い私はそれに従ったのです
3994.2842	5.0000	covert	n/a	4793141	彼女が一緒にクッキーを作ろうと誘い、私はそれに従ったのです。
4003.7667	2.5880	listening	4003.8100	4804520	私はミカちゃんのことが好きだったので
4008.1708	5.0000	covert	n/a	4809805	私はミカちゃんのことが好きだったので
4016.6627	2.3640	listening	4016.7060	4819995	あとはもう焼き上がるのを待つだけだね
4022.6875	5.0000	covert	n/a	4827225	あとはもう焼き上がるのを待つだけだね
4029.7187	2.3960	listening	4029.7620	4835662	思ったより簡単だったでしょう
4036.7342	5.0000	covert	n/a	4844081	思ったより簡単だったでしょう?
4045.2707	3.3560	listening	4045.3140	4854325	でもこういうふうに食べ物を作るのはよくやるんですか
4051.0133	5.0000	covert	n/a	4861216	でもこういう風に食べ物を作るのはよくやるんですか
4058.1027	1.9480	listening	4058.1460	4869723	私が紅茶に口をつけると
4060.5667	2.5240	listening	4060.6100	4872680	お砂糖忘れてるよとミカちゃんを言います
4065.4392	5.0000	covert	n/a	4878527	私が紅茶に口をつけると、あ、お砂糖忘れてるよとミカちゃんを言います。
4075.5427	2.0120	listening	4075.5860	4890651	味に興味がない私は砂糖
4080.5575	5.0000	covert	n/a	4896669	味に興味がない私は佐藤です。
4088.4067	4.0600	listening	4088.4500	4906088	多く入れすぎてミカちゃんを笑わせてしまうほどです
4095.2550	5.0000	covert	n/a	4914306	多く入れすぎてミカちゃんを笑わせてしまうほどですあのねクッキー
4102.5187	1.1160	listening	4102.5620	4923022	作りはよくやるよ
4104.7267	2.5880	listening	4104.7700	4925672	他のお菓子も作るし料理も作ったりし
4109.7600	5.0000	covert	n/a	4931712	家作りはよくやるよ。他のお菓子も作るし、料理も作ったりするよ。
4117.7827	1.4360	listening	4117.8260	4941339	マツコちゃんはやらないの
4120.3107	1.3080	listening	4120.3540	4944373	私は全然
4124.2425	5.0000	covert	n/a	4949091	私は全然
4131.4787	2.4920	listening	4131.5220	4957774	そもそも食べ物にあんまり興味がないんです
4205.3417	5.0000	covert	n/a	5046410	そもそも食べ物にあんまり興味がないんです
4213.4627	3.5160	listening	4213.5060	5056155	嘘が苦手だったのでうっかり正直に答えてしまうと
4219.8850	5.0000	covert	n/a	5063862	嘘が苦手だったのでうっかり正直に答えてしまうと
4226.9347	1.0520	listening	4226.9780	5072322	えひどい
4229.0147	2.6520	listening	4229.0580	5074818	ゆかちゃんは思いっきりしかめ面を作ります
4234.0092	5.0000	covert	n/a	5080811	え、ひどい。ゆかちゃんは思いっきりしかめ面を作ります。
4241.2387	2.3640	listening	4241.2820	5089486	それじゃあ作った人がかわいそうだよ
4248.5158	5.0000	covert	n/a	5098219	それじゃあ作った人がかわいそうだよ
4257.7187	2.8120	listening	4257.7620	5109262	味付けとかすごい苦労してるはずなのに
4280.0500	5.0000	covert	n/a	5136060	味付けとかすごい苦労してるはずなのに
4288.7587	3.0680	listening	4288.8020	5146510	ああそういうことは考えてもみませんでした
