onset	duration	trial_type	wav_onset	sample	value
326.1725	3.3600	overt	326.1900	391407	ジューニ時イチ時ニ時サン時
330.1325	4.4100	overt	330.1500	396159	長い長い夜が更けてそして夜が明けていった
335.4725	11.9100	overt	335.4900	402567	午前ゴ時廊下の窓にすがすがしい朝の光が差し始めると村方博士は安楽椅子からぬっと立ち上がって大きな伸びをした
348.1025	2.2800	overt	348.1200	417723	とうとう何事もなかったらしい
350.9825	9.1800	overt	351.0000	421179	さすがの復讐期も二重三重の警戒陣に壁撃して第ニ幕目の開幕を延期したものらしい
361.0325	5.8200	overt	361.0500	433239	博士はドアに近づくと軽くノックしながら川手に声をかけた
367.6925	4.9800	overt	367.7100	441231	もう夜が明けましたよとうとうやつは来なかったじゃありませんか
373.6025	7.0500	overt	373.6200	448323	返事がないので今度は強くノックして川弟子を呼んだそれでも返事がない
381.2225	9.7800	overt	381.2400	457467	おかしいぞ博士は冗談のようにつぶやきながら手早く鍵を取り出しそれでドアを開けて室内に入っていった
391.5725	3.3300	overt	391.5900	469887	するとああこれはどうしたというのだ
395.5325	8.9100	overt	395.5500	474639	川弟子は長い椅子に横たわったまま体重をぐるぐる巻きにされて固く長い巣に縛りつけられていた
405.3425	1.4400	overt	405.3600	486411	その上口には
407.3525	1.6800	overt	407.3700	488823	厳重な猿靴はだ
409.7525	7.7400	overt	409.7700	491703	博士はいきなり飛びついていってまずサルグツアを外し川弟子の体を揺すぶりながら叫んだ
418.2425	6.8400	overt	418.2600	501891	とどうしたんですいつの間に誰がこんな目に合わせたのですそしてお嬢さんは
426.0125	3.7500	overt	426.0300	511215	川手氏は絶望のあまり物を言う力もなかった
430.3025	3.3600	overt	430.3200	516363	ただ目で次の間を指し示すばかりだ
434.6825	2.1900	overt	434.7000	521619	博士はその方を振り返った
437.5925	5.6100	overt	437.6100	525111	間のドアが開いたままになっているので妙子さんのベッドがよく見える
443.7725	3.4500	overt	443.7900	532527	だがそのベッドの上には誰も寝てはいないのだ
448.0925	2.4600	overt	448.1100	537711	博士は寝室へ駆け込んでいった
451.1825	5.7900	overt	451.2000	541419	よほど慌てていたとみえ大きな音を立てて椅子の倒れるのが聞こえた
457.5125	8.3100	overt	457.5300	549015	お嬢さんお嬢さんだがいない人が答えるはずはない寝室は全くの空っぽだったのである
466.6025	4.2600	overt	466.6200	559923	博士は青冷めた顔で再び控えの間に戻ってきた
471.3725	6.0000	overt	471.3900	565647	そして手早く川出氏の戒めを解くと一体これはどうしたというのです
479.1425	1.8000	overt	479.1600	574971	出席するように尋ねた
482.4425	10.3800	overt	482.4600	578931	何が何だか少しも分かりませんうとうとうと眠ったかと思うと突然息苦しくなったのですあれが麻酔剤だったのでしょう
493.5725	7.0200	overt	493.5900	592287	口と鼻の上を何かで押さえつけられているなと思う時に気が遠くなってしまいました
501.2225	2.1600	overt	501.2400	601467	それからあとは何も知りません
504.0125	3.5100	overt	504.0300	604815	太古は太鼓はさらわれてしまったのですか
508.4225	2.3100	overt	508.4400	610107	河手氏は無論それを知っていた
511.3325	2.2800	overt	511.3500	613599	だが聞かずにはいられないのだ
514.4525	9.0000	overt	514.4700	617343	申し訳ありませんしかし僕の持ち場には少しも異常はなかったのですあいつは窓から入ったのかもしれません
524.1425	5.6400	overt	524.1600	628971	博士は言い捨てて窓のところへ飛んでいくとさっとカーテンを開き
530.3825	4.7400	overt	530.4000	636459	掛金を外してすりガラスの塔を上に押し上げ庭を除いた
535.8425	3.6300	overt	535.8600	643011	小池君小池君おはようございます
539.9825	10.1100	overt	540.0000	647979	なんとしたことだ小池助手は別条もなくそこにいたのであるそして何も知らぬらしく目の向けた挨拶をしたのである
552.1325	1.9500	overt	552.1500	662559	君は眠りやしなかったか
554.6225	4.3200	overt	554.6400	665547	いいえ水もそれで何も見なかったのか
559.4525	1.6500	overt	559.4700	671343	何もって何をですか
562.0925	3.6600	overt	562.1100	674511	馬鹿太鼓さんがさらわれてしまったんだ
566.5325	3.4800	overt	566.5500	679839	博士はとうとう感触玉を破裂させた
572.1125	4.8600	overt	572.1300	686535	だがよく考えてみると小池女子の落ち度のあるはずはなかった
577.6925	10.8000	overt	577.7100	693231	彼が犯人を見逃したのではない証拠には窓はニつともちゃんと内側から掛け金がかけられ少しの異常もなかったからである
589.2425	6.2700	overt	589.2600	707091	とするとあいつは一体全体どこから入ってどこから出ていったのであろう
596.1425	4.4700	overt	596.1600	715371	靴内に抜き穴なんかないことは十分調べて確かめてある
601.2125	2.7600	overt	601.2300	721455	ドアには外からカニがかかっていた
604.6925	2.9400	overt	604.7100	725631	窓の閉まりにも別条はない
608.4425	5.1000	overt	608.4600	730131	ああいよいよお化けだお化けか幽霊ででもない限り
614.3825	5.9400	overt	614.4000	737259	密閉された部屋に忍び込んだり抜け出したりできるはずがないではないか
621.4025	5.8200	overt	621.4200	745683	しかし幽霊が和水薬を嗅がしたり人を縛ったりするものであろうか
627.7925	11.7600	overt	627.8100	753351	いやそれよりもクセモノ自身は幽霊のように一部かニ部の隙間から抜けてたとしても妙子さんを通して運び出すことができたのだ
640.3325	2.4000	overt	640.3500	768399	大悟さんは死の通った人間だ
643.3025	2.4900	overt	643.3200	771963	隙間などから抜け出せるものではない
646.7525	6.9600	overt	646.7700	776103	さすがの名探偵村方博士もこれには全く途方に暮れてしまった様子であった
654.5525	1.3800	overt	654.5700	785463	だがいたずらに
656.4425	8.3400	overt	656.4600	787731	途方に暮れている場合ではないあらん限りの知恵を絞ってこのお化けじみた謎を解かなければならぬ
665.4125	5.4600	overt	665.4300	798495	博士はふと思いついたように荒々しく女中を呼んで
673.6325	5.9400	overt	673.6500	808359	玄関と門とを開かせると七街のように門の外へ飛び出していった
680.2325	7.2900	overt	680.2500	816279	言うまでもなく外部を固めているロク人の刑事に作画の様子を尋ねるためだ
688.0325	8.0400	overt	688.0500	825639	だがその結果判明したのは表門にも裏門にもその他屋敷を取り巻く
696.6425	2.0700	overt	696.6600	835971	高部のどの部分にも
699.3725	3.2100	overt	699.3900	839247	全く何の異常もなかったということである
703.4825	10.3800	overt	703.5000	844179	彼らは行く同音に外からも内からも門や塀を越えたものは決してなかったと確信に満ちて答えたのであった
